사투리,표준어
저도 이제  그거 보면서 딸이 잘못한 게 아니 약간 연좌제 느낌?,저도 이제  그거 보면서 딸이 잘못한 게 아니 약간 연좌제 느낌?
그게 들긴 하드라고요 생각이 근데 저는 이제 따른 걸 보면,그게 들긴 하드라고요 생각이 근데 저는 이제 다른 걸 보면
아까 말씀하셨던 것처럼 아~ 그게 그 비제이 부부도 잘해야겠지만,아까 말씀하셨던 것처럼 아~ 그게 그 비제이 부부도 잘해야겠지만
근데 약간 비슷한 컨셉의 &company-name6&에 부부도 보면,근데 약간 비슷한 컨셉의 &company-name6&에 부부도 보면
걔네는 이제 밑에 애에 대해서는 말이 하나도 안 나오는 거 보면,걔네는 이제 밑에 애에 대해서는 말이 하나도 안 나오는 거 보면
오히려 진짜 가 잘못하고 있다고 생각은 들드라고요 뭐~ 연좌제 이런 거 빼고도,오히려 진짜 가 잘못하고 있다고 생각은 들드라고요 뭐~ 연좌제 이런 거 빼고도
솔직히 아까도 얘기하셨던 것처럼 그쪽 부모들이 이해가 가니까 너무,솔직히 아까도 얘기하셨던 것처럼 그쪽 부모들이 이해가 가니까 너무
만약에 내 자식이 뭐~ 랑 놀다가,만약에 내 자식이 뭐~ 랑 놀다가
뭐~ 에서 방송을 보게 되고 그 따라 하게 된다는 거 자체가,뭐~ 에서 방송을 보게 되고 그 따라 하게 된다는 거 자체가
애들이 받는 거에 대한  방벽이 없잖아요 애들은 평소에,애들이 받는 거에 대한  방벽이 없잖아요 애들은 평소에
그리고 오히려 전,그리고 오히려 전
요즘 애 이렇게 이제 여기가 서면이니까 그런 건데,요즘 애 이렇게 이제 여기가 서면이니까 그런 건데
약간 아직까지도 저희 ?,약간 아직까지도 저희 ?
이 아직까지 그때 한번 사고 뒷광고인가 하고 아직도 못 나오고 있잖아요.,이 아직까지 그때 한번 사고 뒷광고인가 하고 아직도 못 나오고 있잖아요.
보고 보면 이제 비제이들도 거의 연예인 아닌가,보고 보면 이제 비제이들도 거의 연예인 아닌가
거의 그냥 뭐~ 잘못 한번 했다고,거의 그냥 뭐~ 잘못 한번 했다고
딴 사람들은 다 돌아오는데 근데 아직 은 안 돌아오드라고요.,딴 사람들은 다 돌아오는데 근데 아직 은 안 돌아오드라고요.
나름 을 좋게 봤던 사람 중 한 명으로서,나름 을 좋게 봤던 사람 중 한 명으로서
어~ 재밌게 봤었던 것 같은데 와 이렇게 그게 컸나 이러기 싶기도 하고,어~ 재밌게 봤었던 것 같은데 와 이렇게 그게 컸나 이러기 싶기도 하고
약간 아~ 이제는 진짜 뭐~ 인터넷 방송인도 공인인가,약간 아~ 이제는 진짜 뭐~ 인터넷 방송인도 공인인가
그런가 싶기도 하고 또 어떻게 보면 또,그런가 싶기도 하고 또 어떻게 보면 또
약간 유명한 사람만 유명한 거고 또 진짜 막 스,약간 유명한 사람만 유명한 거고 또 진짜 막 스
시청자도 없는 데는 또 공인 공인이라고 할 수도 없고,시청자도 없는 데는 또 공인 공인이라고 할 수도 없고
약간 쫌  인터넷 방송 자체가 쫌 약간 애매한 것 같긴 하더라고요 뭐~ 어떻게 해야 될지,약간 조금  인터넷 방송 자체가 조금 약간 애매한 것 같긴 하더라고요 뭐~ 어떻게 해야 될지
또 따로 광고가 있어도,또 따로 광고가 있어도
시청자들의 이제 별풍선이나 이런 걸로 살아가는 사람들이니까,시청자들의 이제 별풍선이나 이런 걸로 살아가는 사람들이니까
그것도 참 그~ 사실 저도 이제 지금 잠시 일을 쉬고 있는데,그것도 참 그~ 사실 저도 이제 지금 잠시 일을 쉬고 있는데
약간 트위치 방송은 하고 있거든요.,약간 트위치 방송은 하고 있거든요.
갖고 하다 보면 그냥 이제 뭐~ 소소하게 하는데,갖고 하다 보면 그냥 이제 뭐~ 소소하게 하는데
와서 물론 제 저도 잘 해야겠지만 시청자들도 이상한 사람 진짜 많더라고요 보면,와서 물론 제 저도 잘 해야겠지만 시청자들도 이상한 사람 진짜 많더라고요 보면
막 와 가지고 저는 어차피 친구들이랑 해서 한 열 명 한 열다섯 명밖에 안 되는데,막 와 가지고 저는 어차피 친구들이랑 해서 한 열 명 한 열다섯 명밖에 안 되는데
와 가지고 갑자기 막 오만 원 쏘면서 물구나무서 달라하고,와 가지고 갑자기 막 오만 원 쏘면서 물구나무서 달라하고
막 그런 사람도 있어서  쫌 많이 이상하드라고요.,막 그런 사람도 있어서  조금 많이 이상하드라고요.
혹시 아님 뭐~ 최근 뭐~ 중점적으로 아까 전에 뭐~ 봤던,혹시 아님 뭐~ 최근 뭐~ 중점적으로 아까 전에 뭐~ 봤던
뭐~ 아프리카도 보셨었다고 했잖아요 그럼 스타도 좋아한다고 하셨고 혹시,뭐~ 아프리카도 보셨었다고 했잖아요 그럼 스타도 좋아한다고 하셨고 혹시
아~ 스타로 얘기 스타 방송으로 돌아가면 혹시  이라고 아시는지.,아~ 스타로 얘기 스타 방송으로 돌아가면 혹시  이라고 아시는지.
저는 그분 그분이 약간 그거 같은데 제가 이런 데 실험 뭐~ 영상 올리고 막,저는 그분 그분이 약간 그거 같은데 제가 이런 데 실험 뭐~ 영상 올리고 막
그런 걸로 알긴 아는데 아~ 저는 일단 먼저 그~,그런 걸로 알긴 아는데 아~ 저는 일단 먼저 그~
이 유 그니까 유튜버나 그런 부분에 대해서 얘기하자면은 저는 약간,이 유 그러니까 유튜버나 그런 부분에 대해서 얘기하자면은 저는 약간
생각이 들었던 게 공인인데 공인 아닌 거잖아요 저는 어~,생각이 들었던 게 공인인데 공인 아닌 거잖아요 저는 어~
저는 어떤 생각 갖고 있냐면은 연예인들도 그렇고 물론,저는 어떤 생각 갖고 있냐면은 연예인들도 그렇고 물론
그리고 알려진 사람들이 이제 쪼끔 더 잘해야 되고,그리고 알려진 사람들이 이제 쪼끔 더 잘해야 되고
으 이제 쫌 더 이제 잘 지켜야 되고 이런 건 맞다고 생각하긴 하는데,으 이제 조금 더 이제 잘 지켜야 되고 이런 건 맞다고 생각하긴 하는데
그~ 도덕적인 잣대가 너무 심하다고 생각하긴 하거든요.,그~ 도덕적인 잣대가 너무 심하다고 생각하긴 하거든요.
사실 사람이면 뭐~ 실수도 할 수 있는 거고,사실 사람이면 뭐~ 실수도 할 수 있는 거고
이제 뭐~ 어 물론 이제 거짓말하고 이런 거는 보기는 안 좋겠지만 너무 이제,이제 뭐~ 어 물론 이제 거짓말하고 이런 거는 보기는 안 좋겠지만 너무 이제
과하게 그런 걸  주는 게 아닌가 책임감 같은 거를,과하게 그런 걸  주는 게 아닌가 책임감 같은 거를
이제 어떻게 보면은 돈을 잘 번다는 아니면은,이제 어떻게 보면은 돈을 잘 번다는 아니면은
뭐~ 남들이 생각하기에는 돈을 쉽게 번다는 이유로 그 사람들한테 너무,뭐~ 남들이 생각하기에는 돈을 쉽게 번다는 이유로 그 사람들한테 너무
큰 잣대를 들이대는 것 같기도 하고,큰 잣대를 들이대는 것 같기도 하고
저도 이제 뭐~ 이제 뭐~ 인터넷에 가끔씩 댓글 달면은,저도 이제 뭐~ 이제 뭐~ 인터넷에 가끔씩 댓글 달면은
그 댓글에 반박하거나 누가 욕을 하면은 이 한 명이라도 욕을 하면은 쫌 기분이 그렇더라고요 그냥,그 댓글에 반박하거나 누가 욕을 하면은 이 한 명이라도 욕을 하면은 조금 기분이 그렇더라고요 그냥
근데 그거를 이제 수없이 받는 비제이들이나 아니면 그런 유튜버들은,근데 그거를 이제 수없이 받는 비제이들이나 아니면 그런 유튜버들은
와 이거 감당이 되나 싶은 생각도 들었고,와 이거 감당이 되나 싶은 생각도 들었고
예전에 뭐~ 그~  이제 목숨 자살을 하신 분도  있었던 것 같고,예전에 뭐~ 그~  이제 목숨 자살을 하신 분도  있었던 것 같고
은 아무래도 그런 것 같애요 지금 아직도 쫌,은 아무래도 그런 것 같애요 지금 아직도 조금
그~ 또 갈라앉가 완전히 가라앉진 않았으니깐 그런 거도  있는 것 같고 본인이 쫌,그~ 또 갈라앉가 완전히 가라앉진 않았으니깐 그런 거도  있는 것 같고 본인이 조금
쉬고 싶은 생각도 있었을 것 같고 그래서 그런가 저도 이제 본 거 같거든요 버스정류장에 보니까,쉬고 싶은 생각도 있었을 것 같고 그래서 그런가 저도 이제 본 거 같거든요 버스정류장에 보니까
그~ 뭐~ 코로나  이렇게 해 가지고 양 양상에 나와 나와 있더라고요 그래서,그~ 뭐~ 코로나  이렇게 해 가지고 양 양상에 나와 나와 있더라고요 그래서
어~ 이 사람 뭐~ 부산 이런 데서도 공공장소에서도 나오네 이러면서 그런 생각 했었는데,어~ 이 사람 뭐~ 부산 이런 데서도 공공장소에서도 나오네 이러면서 그런 생각 했었는데
암튼 저는 너무 이제 보여지는 거에 대해서,암튼 저는 너무 이제 보여지는 거에 대해서
오지랖이라 해야 되나 오지랖이라 할 수도 있는 거고,오지랖이라 해야 되나 오지랖이라 할 수도 있는 거고
그 잣대가 쫌 심한 거 심하지 않나 이런 것도 생각도 들고 어~,그 잣대가 조금 심한 거 심하지 않나 이런 것도 생각도 들고 어~
잘났 그게 잘난 거죠 어떻게 보면은 그것도 능력이라 생각하고 저는 끼라고 생각하는데,잘났 그게 잘난 거죠 어떻게 보면은 그것도 능력이라 생각하고 저는 끼라고 생각하는데
그런 거를 갖고 있는 사람들의 갖고 있는 사람들 이게 유튜버는 또 그런 게 있잖아요.,그런 거를 갖고 있는 사람들의 갖고 있는 사람들 이게 유튜버는 또 그런 게 있잖아요.
뭔가 돈을 쉽게 번다라는 인식이 너무 강하다 보니까 그래서 오히려 더 그러는 거 같애.,뭔가 돈을 쉽게 번다라는 인식이 너무 강하다 보니까 그래서 오히려 더 그러는 거 같애.
그니까 할 그렇게 말할 필요 없는데 괜히 더 얘기하구,그러니까 할 그렇게 말할 필요 없는데 괜히 더 얘기하구
더 막 뭐라 하구 그냥 사람이 어떻게 보면은,더 막 뭐라 하구 그냥 사람이 어떻게 보면은
잘 되 가는 것만 보는 게 아니고 그~,잘 되 가는 것만 보는 게 아니고 그~
몰 까 막 망해가는 모습이나 아니면은 무너지는 모습을 보면서,몰 까 막 망해가는 모습이나 아니면은 무너지는 모습을 보면서
쫌 그런 거를 쫌 즐기는 사람들이 있는 게 아닌가 쫌 시청자도 저도  생각드는 거는,조금 그런 거를 조금 즐기는 사람들이 있는 게 아닌가 조금 시청자도 저도  생각드는 거는
아프리카들 얘기를 들자면은 라는 사람이,아프리카들 얘기를 들자면은 라는 사람이
물론 이제 본인 그 사람 본인도 저는,물론 이제 본인 그 사람 본인도 저는
그렇게 막 멀쩡하진 않다고 생각하긴 하는데,그렇게 막 멀쩡하진 않다고 생각하긴 하는데
그거를 결국에는 다 같이 만든 게 아닌가 싶기도 하거든요.,그거를 결국에는 다 같이 만든 게 아닌가 싶기도 하거든요.
그니까 플랫폼도 사실상 쫌 문제가 쫌 있는 것,그러니까 플랫폼도 사실상 조금 문제가 조금 있는 것
그렇게 막 제재를 하지 않았으니까 왜냐면은 그렇게 어그로 끌면 수익이 되잖아요.,그렇게 막 제재를 하지 않았으니까 왜냐면은 그렇게 어그로 끌면 수익이 되잖아요.
사람들도 모이고 하니까 플랫폼도 딱히 막 막지 않고 방조했던 것 같고,사람들도 모이고 하니까 플랫폼도 딱히 막 막지 않고 방조했던 것 같고
그 사람도 뭐~ 안 막으니까 어~ 그냥 나 해야지 뭐~  한 거 같고,그 사람도 뭐~ 안 막으니까 어~ 그냥 나 해야지 뭐~  한 거 같고
그다음에 시청자들도 뭐~ 하라 하라 어 이런 식으로 하고 말리는 사람 거의 없어 없었을 거고,그다음에 시청자들도 뭐~ 하라 하라 어 이런 식으로 하고 말리는 사람 거의 없어 없었을 거고
그런 게 이제 겹치다 보니까 그런 게 문화가 쫌 쌓이고 쌓이면서,그런 게 이제 겹치다 보니까 그런 게 문화가 조금 쌓이고 쌓이면서
쪼끔 이제 막을 수 없는 환경이 되지 않았나,쪼끔 이제 막을 수 없는 환경이 되지 않았나
그런 생각도 들긴 하거든요.,그런 생각도 들긴 하거든요.
