사투리,표준어
그냥 횡단보도 건널라고 이제 딱 서 있는데 갑자기 누가 엉덩이 툭 치고 간 거예요 그래서 저는 제 친구가 친 줄 알고 아 왜 치는데 이랬어요 근데,그냥 횡단보도 건너려고 이제 딱 서 있는데 갑자기 누가 엉덩이 툭 치고 간 거예요 그래서 저는 제 친구가 친 줄 알고 아 왜 치는데 이랬어요 근데
알고 보니까 그 어떤 남자가,알고 보니까 그 어떤 남자가
내가 왜 치는데 하면서 옆에 보니까 그 남자랑 눈이 마주치는데 그 남자가 막 씩 웃는 거예요 그래서 완전 기분 더러워 가지고,내가 왜 치는데 하면서 옆에 보니까 그 남자랑 눈이 마주치는데 그 남자가 막 씩 웃는 거예요 그래서 완전 기분 더러워 가지고
진짜 한국 욕이 나오는 거예요 그래가지고 친구는 헐,진짜 한국 욕이 나오는 거예요 그래가지고 친구는 헐
헐 진짜 몰랐다고 그니까,헐 진짜 몰랐다고 그러니까
제 오른쪽 엉덩이를 치고 제 왼쪽으로 슥 지나간 거죠 제 친구는 왼쪽에 있고 그렇게 하니까 그래서,제 오른쪽 엉덩이를 치고 제 왼쪽으로 슥 지나간 거죠 제 친구는 왼쪽에 있고 그렇게 하니까 그래서
너무 기분이 나쁜 거예요 그래서 와 사람이 약간 태어나서 처음 약간 그런 거라서 와 진짜,너무 기분이 나쁜 거예요 그래서 와 사람이 약간 태어나서 처음 약간 그런 거라서 와 진짜
말로 형용할 수 없는 기분 나쁨이구나 이 생각이 들어가지고,말로 형용할 수 없는 기분 나쁨이구나 이 생각이 들어가지고
그리고 인종차별은 그냥 무조건 뭐 니하오 아니면 뭐  치나 뭐 차이나 뭐라면서 막 하고 곤니찌와 뭐 이러고,그리고 인종차별은 그냥 무조건 뭐 니하오 아니면 뭐  치나 뭐 차이나 뭐라면서 막 하고 곤니찌와 뭐 이러고
굳이 일일이 막 우리 코리아다 약간 이렇게 하면 내만 더 피곤해지더라고요 그래서 그냥 어 그래 니는 말해라 약간 이런 식으로,굳이 일일이 막 우리 코리아다 약간 이렇게 하면 나만 더 피곤해지더라고요 그래서 그냥 어 그래 너는 말해라 약간 이런 식으로
그냥 그렇게 대처하게 됐어요.,그냥 그렇게 대처하게 됐어요.
비슷한 경험 있으세요?,비슷한 경험 있으세요?
뭐 성추행 이라던가 뭐 아니면 인종차별?,뭐 성추행 이라던가 뭐 아니면 인종차별?
세계 뭐 어디든 가다 보면 아시아 여성으로서 뭐 차이나 뭐 치노 이런 건 당연한 거고,세계 뭐 어디든 가다 보면 아시아 여성으로서 뭐 차이나 뭐 치노 이런 건 당연한 거고
뭐 당연하면 안 되지만 뭐 당연한 거 그중에서,뭐 당연하면 안 되지만 뭐 당연한 거 그중에서
좀 기억에 남았던 안 좋은 거지만 기억에 남았던 거 하나 말씀을 드리면은,좀 기억에 남았던 안 좋은 거지만 기억에 남았던 거 하나 말씀을 드리면은
제가 말레이시아에 교환 학생 갔었을 때 말레이시아는 그 전철이 되게 잘 돼 있어요 우리나라만큼,제가 말레이시아에 교환 학생 갔었을 때 말레이시아는 그 전철이 되게 잘 돼 있어요 우리나라만큼
그래가지고,그래가지고
거기에 빈자리가 몇 개 없었는데 하나,거기에 빈자리가 몇 개 없었는데 하나
띄우고 남자 한 명이 앉고 하나,띄우고 남자 한 명이 앉고 하나
앉고 아 하나 띄우고 남자 한 명이 앉고 빈자리가 하나 있고 이랬어가지고 친구가 거기에 앉고,앉고 아 하나 띄우고 남자 한 명이 앉고 빈자리가 하나 있고 이랬어가지고 친구가 거기에 앉고
저는 여기 앉고 그랬는데 서로 이제 가운데 사람이 있다 보니까 살짝 몸을 내밀면서 얘기를 해야 되니까,저는 여기 앉고 그랬는데 서로 이제 가운데 사람이 있다 보니까 살짝 몸을 내밀면서 얘기를 해야 되니까
뭐 그렇게 얘기를 하고 있었는데,뭐 그렇게 얘기를 하고 있었는데
가운데 앉아 있던 남자는 손을 팔짱을 끼고 있던 상태였어요.,가운데 앉아 있던 남자는 손을 팔짱을 끼고 있던 상태였어요.
그래가꼬 막 이렇게 얘기하다가 기분이,그래가지고 막 이렇게 얘기하다가 기분이
뭔가 살짝 이상한 거예요 여자들이  직감적으로 알잖아요,뭔가 살짝 이상한 거예요 여자들이  직감적으로 알잖아요
이 남자가 뭐 실수로 부딪히는 건지 아니면 실수로 데였던 건지 아니면은,이 남자가 뭐 실수로 부딪히는 건지 아니면 실수로 닿았던 건지 아니면은
정말 불순한 의도를 갖고 접촉을 하는 건지,정말 불순한 의도를 갖고 접촉을 하는 건지
이게 여자면 직감적으로 알기 알게 돼 있는데 그 남자가 이제,이게 여자면 직감적으로 알기 알게 돼 있는데 그 남자가 이제
자기가 팔짱을 이렇게 껴 있으면은 오른 아니 왼손으로,자기가 팔짱을 이렇게 껴 있으면은 오른 아니 왼손으로
제 왼쪽 가슴을 이렇게,제 왼쪽 가슴을 이렇게
손가락을 탁 대고 있었던 거예요 근데 이게,손가락을 탁 대고 있었던 거예요 근데 이게
팔짱을 끼니까 이 사람이 그냥 자연스럽게 나오는 손인가 아니면은 정말,팔짱을 끼니까 이 사람이 그냥 자연스럽게 나오는 손인가 아니면은 정말
인종이 다른 한국 여자를 보면서 아 예쁘다 하고 내며 내밀었던 손인가 이게 헷갈리던 시점에,인종이 다른 한국 여자를 보면서 아 예쁘다 하고 내며 내밀었던 손인가 이게 헷갈리던 시점에
살짝살짝 기분이 나쁘니까 이제 그 남자한테 그냥 빡쳐가지고,살짝살짝 기분이 나쁘니까 이제 그 남자한테 그냥 빡쳐가지고
야 너 이거 일부러 내 만진 거냐고 하니까 그 남자가 화들짝 놀라면서 왜냐면 자기가,야 너 이거 일부러 나 만진 거냐고 하니까 그 남자가 화들짝 놀라면서 왜냐하면 자기가
이런 행동을 여태까지 했었을 때는 여자들이 정말 수동적으로 당하고 있었는데,이런 행동을 여태까지 했었을 때는 여자들이 정말 수동적으로 당하고 있었는데
저는 이제 외국인 이렇게 막 말할 줄 몰랐던 거예요 그래서 막 깜짝 놀라가지고 막 아니라고,저는 이제 외국인 이렇게 막 말할 줄 몰랐던 거예요 그래서 막 깜짝 놀라가지고 막 아니라고
자기는 그렇게 만진 적 없다고 그러니까,자기는 그렇게 만진 적 없다고 그러니까
아니 니가 이렇게,아니 네가 이렇게
팔짱 끼면서 내 여기 왼쪽 가슴 만졌잖아 막 아니야 이러니까 니 일부러 그런 거 아니냐고 하니까,팔짱 끼면서 내 여기 왼쪽 가슴 만졌잖아 막 아니야 이러니까 너 일부러 그런 거 아니냐고 하니까
아니라고 자기는 절대 그런 거 아니라고 막 소스라치게 놀라면서 도망가는 거예요 자기한테는,아니라고 자기는 절대 그런 거 아니라고 막 소스라치게 놀라면서 도망가는 거예요 자기한테는
이게 익숙하지 않았던 거죠 여자가 일어서 가지고 말한다는 게 그래서 그 성추행 경험이,이게 익숙하지 않았던 거죠 여자가 일어서 가지고 말한다는 게 그래서 그 성추행 경험이
기억에 남고 다른 거 하나는,기억에 남고 다른 거 하나는
호주에서 기차를 기차가 아니고 지하철인데 지하철을 타고 있었는데,호주에서 기차를 기차가 아니고 지하철인데 지하철을 타고 있었는데
제가 안쪽에 앉아 있었고 남자가 제 오른쪽에 앉아있었는데 남자가,제가 안쪽에 앉아 있었고 남자가 제 오른쪽에 앉아있었는데 남자가
저는 그때 짧은 바지를 입고 있었어요 그 남자는 자기 무릎을 만지면서 계속,저는 그때 짧은 바지를 입고 있었어요 그 남자는 자기 무릎을 만지면서 계속
왼 제 오른쪽 무릎에다가 손을 갖다가 이렇게 슬슬 대는 거예요 그런데 또 여자는 알잖아요 직감적으로 이게,왼 제 오른쪽 무릎에다가 손을 갖다가 이렇게 슬슬 대는 거예요 그런데 또 여자는 알잖아요 직감적으로 이게
뭐 자연스럽게 나온 손인지 아니면 남자가 내 살갗을 만지고 싶어가지고 계속 의도적으로 내미는 손길인지 그래가꼬,뭐 자연스럽게 나온 손인지 아니면 남자가 내 살갗을 만지고 싶어가지고 계속 의도적으로 내미는 손길인지 그래가지고
근데 그때는 너무 어려가지고 뭐라 말을 못 하고 이제 제가 내려야 될 역에 도착을 했을 때 남자한테,근데 그때는 너무 어려가지고 뭐라 말을 못 하고 이제 제가 내려야 될 역에 도착을 했을 때 남자한테
이렇게 톡톡 말을 걸었거든요 그런데 그 남자는 자기가 이제,이렇게 톡톡 말을 걸었거든요 그런데 그 남자는 자기가 이제
일부러 손을 내밀고 있었으니까 자기한테 뭘 말할라고 그러는지 알고 막 깜짝 놀라는데 저는 되게 자연스럽게 툭툭 치면서,일부러 손을 내밀고 있었으니까 자기한테 뭘 말할려고 그러는지 알고 막 깜짝 놀라는데 저는 되게 자연스럽게 툭툭 치면서
나 여기서 내려야 되는데 좀 비켜줄래 하니까 그 남자가 되게 안심하면서 탁 비켜주더라고요 그래서,나 여기서 내려야 되는데 좀 비켜줄래 하니까 그 남자가 되게 안심하면서 탁 비켜주더라고요 그래서
탁 툭툭 칠 때 알았죠 아 이 남자가 일부러 그랬던거구나 그래서 그것도 기억에 남아요.,탁 툭툭 칠 때 알았죠 아 이 남자가 일부러 그랬던거구나 그래서 그것도 기억에 남아요.
그러면은,그러면은
