사투리,표준어
최근에 뭐~ 내 마음이나 이런 게 공감 가는 글 있으면 또 어~ 이렇게도 생각을 하는구나 또 글을 참 잘 쓰시네 하면서 구경도 했던 거 같고,최근에 뭐~ 내 마음이나 이런 게 공감 가는 글 있으면 또 어~ 이렇게도 생각을 하는구나 또 글을 참 잘 쓰시네 하면서 구경도 했던 거 같고
아까  님 친구처럼 이중 계정 많이 파시는 분들 있더라고요.,아까  님 친구처럼 이중 계정 많이 파시는 분들 있더라고요.
계정 두 개 정도 파서 하나는 일상으로 하고 하나는,계정 두 개 정도 파서 하나는 일상으로 하고 하나는
진짜 뭐~ 정보 공유나 아니면  협찬 위주로 하시는 분들도 있어요 저 아는 분도,진짜 뭐~ 정보 공유나 아니면  협찬 위주로 하시는 분들도 있어요 저 아는 분도
블로그도 블로그를 쫌 예전에 쫌 오래 했던 거 같애요 그래서,블로그도 블로그를 조금 예전에 조금 오래 했던 거 같애요 그래서
네이버 블로그를 쫌 하다가 중지했다가 다시 시작을 했는데,네이버 블로그를 조금 하다가 중지했다가 다시 시작을 했는데
그게 쫌 자기가 뭔가 샀을 때,그게 조금 자기가 뭔가 샀을 때
어떠한 물건에 대한 후기 피드를 쫌 잘 올리더라고요 쫌 세세하게 그래서,어떠한 물건에 대한 후기 피드를 조금 잘 올리더라고요 조금 세세하게 그래서
제가 보면서 이 언니는 뭐~ 이거 하나 샀는데 이걸 이렇게 구체적으로 피드를 올리지 뭐 찍어서 할 말 있나,제가 보면서 이 언니는 뭐~ 이거 하나 샀는데 이걸 이렇게 구체적으로 피드를 올리지 뭐 찍어서 할 말 있나
이 생각을 했는데 매번 뭐 하나 사면 올리고 올리고 올리고 하더라고요 그래서 아~ 진짜 블로그도 예전에 제가 한번 해볼까 했는데 어렵기도 하고,이 생각을 했는데 매번 뭐 하나 사면 올리고 올리고 올리고 하더라고요 그래서 아~ 진짜 블로그도 예전에 제가 한번 해볼까 했는데 어렵기도 하고
글 쓰는 게 또 쉽지 않고 사진도 여러 장 찍어야 되고 하니까 너무 힘들다라는 걸 제가 알고 있어서,글 쓰는 게 또 쉽지 않고 사진도 여러 장 찍어야 되고 하니까 너무 힘들다라는 걸 제가 알고 있어서
어~ 그 언니가 올리는 거 보면서 어~ 대단하다 내가 좋아요 맨날 눌러주고 매번 구독해서 읽어도 줬어요.,어~ 그 언니가 올리는 거 보면서 어~ 대단하다 내가 좋아요 맨날 눌러주고 매번 구독해서 읽어도 줬어요.
근데 그게 계속 쌓이다 보니까 방문자 수가 늘어나고 하니,근데 그게 계속 쌓이다 보니까 방문자 수가 늘어나고 하니
협찬을 이제 이 언니도 계속 받는 거죠.,협찬을 이제 이 언니도 계속 받는 거죠.
그래서 협찬을 받아서 인스타도 이제 본인이 원래 있던 계정을 가지고 하다가 계정을 하나 파 가지고,그래서 협찬을 받아서 인스타도 이제 본인이 원래 있던 계정을 가지고 하다가 계정을 하나 파 가지고
협찬받는 그러한 제품들을 피드로 이제 협찬 받았습니다라고 해 가지고 올리더라고요 근데,협찬받는 그러한 제품들을 피드로 이제 협찬 받았습니다라고 해 가지고 올리더라고요 근데
이 언니도 이제 새댁이에요 새댁 신혼이어 가지고 결혼한지는 일 년 정도 됐거든요?,이 언니도 이제 새댁이에요 새댁 신혼이어 가지고 결혼한지는 일 년 정도 됐거든요?
되니까 그렇게 협찬받는 물건들을 제가 보니까,되니까 그렇게 협찬받는 물건들을 제가 보니까
뭐~ 요즘에 캠핑도 좋아해서 캠핑갈 때 쓸만한 그러한 물건들,뭐~ 요즘에 캠핑도 좋아해서 캠핑갈 때 쓸만한 그러한 물건들
또 협찬받는 것도 있고 물론 본인도 많이 쓰겠지만 음식 같은 것도 협찬받고 배달 음식도 협찬 받고,또 협찬받는 것도 있고 물론 본인도 많이 쓰겠지만 음식 같은 것도 협찬받고 배달 음식도 협찬 받고
뭐도 협찬받고 뭐~ 쥬얼리도 협찬받고 마사지도 협찬 받고,뭐도 협찬받고 뭐~ 쥬얼리도 협찬받고 마사지도 협찬 받고
다 협찬받아 가지고 이렇게 피드에 올리는데 후기도 또 예쁘게 잘 올려주니까,다 협찬받아 가지고 이렇게 피드에 올리는데 후기도 또 예쁘게 잘 올려주니까
아무래도 그런 회사에서,아무래도 그런 회사에서
기업에서 좋아하는 거 같애요 그래서 오 이렇게 피드만 아~ 피드래 그~ 협찬만으로도,기업에서 좋아하는 거 같애요 그래서 오 이렇게 피드만 아~ 피드래 그~ 협찬만으로도
생활이 꾸려질 정도로 그렇게 잘 지내고 있구나 이분이 직업이 없는 것도 아님에도 불구하고,생활이 꾸려질 정도로 그렇게 잘 지내고 있구나 이분이 직업이 없는 것도 아님에도 불구하고
그렇게 협찬을 받아서 이렇게 또,그렇게 협찬을 받아서 이렇게 또
삶을 쪼끔 더 풍족하게 그렇게 살아가는 언니의 모습을 보면서 진짜 대단하고,삶을 쪼끔 더 풍족하게 그렇게 살아가는 언니의 모습을 보면서 진짜 대단하고
그~ 진짜 부지런해야지만이 이것도 가능한 거다 나는 힘들다 저도 한번 네이버 해볼까,그~ 진짜 부지런해야지만이 이것도 가능한 거다 나는 힘들다 저도 한번 네이버 해볼까
블로그를 다시 시작해볼까 이건 오랜 시간이 필요한 일이니까 고민을 했는데 진짜 쉽지 않더라고요.,블로그를 다시 시작해볼까 이건 오랜 시간이 필요한 일이니까 고민을 했는데 진짜 쉽지 않더라고요.
그래서 보면서 진짜 이 언니 대단하다라는 생각을 많이 했고,그래서 보면서 진짜 이 언니 대단하다라는 생각을 많이 했고
맛집 같은 경우에는 저도 쫌 잘 걸러서 볼려고 노력을 하고 있어요 저도 맛집 피드 이런 거 보는 거 좋아해서 그래서 약간 쫌,맛집 같은 경우에는 저도 조금 잘 걸러서 볼려고 노력을 하고 있어요 저도 맛집 피드 이런 거 보는 거 좋아해서 그래서 약간 조금
뭐~ 글을 썼을 때 정확하게 쫌 피드를 한다거나 그리고 쫌 어르신들이 쓰는,뭐~ 글을 썼을 때 정확하게 조금 피드를 한다거나 그리고 조금 어르신들이 쓰는
에스엔에스 피드를 쫌 보는 거 같애요 뭐~ 아저씨들,에스엔에스 피드를 조금 보는 거 같애요 뭐~ 아저씨들
이런 분들이 쓰는 거는 쫌 좋은 데 그리고 괜찮은 데 오래된 데 그런 데를 많이 가셔 가지고,이런 분들이 쓰는 거는 조금 좋은 데 그리고 괜찮은 데 오래된 데 그런 데를 많이 가셔 가지고
그런 피드를 쫌 보는 편이고 블로그 같은 경우에는 날짜가 쫌 검색했을 때,그런 피드를 조금 보는 편이고 블로그 같은 경우에는 날짜가 조금 검색했을 때
비슷한 날짜로 블로그 리뷰가 많이 올라오는 건 다 협찬이거든요.,비슷한 날짜로 블로그 리뷰가 많이 올라오는 건 다 협찬이거든요.
왜냐면 그때 돈을 풀어 가지고 이때 리뷰 써라라고 했기 때문에,왜냐면 그때 돈을 풀어 가지고 이때 리뷰 써라라고 했기 때문에
비슷한 시기에 다 리뷰가 올라와서 그러는 거는 거르고 보는 편이고,비슷한 시기에 다 리뷰가 올라와서 그러는 거는 거르고 보는 편이고
진짜 맛집인지는 쫌 리뷰가 얼마나 쫌 광범위하게,진짜 맛집인지는 조금 리뷰가 얼마나 조금 광범위하게
기간 동안 올라오는지 이런 거 보면서 보는 편이라서,기간 동안 올라오는지 이런 거 보면서 보는 편이라서
쫌 그렇게 쫌 선별해서 정보도 잘 선별해 가지고,조금 그렇게 조금 선별해서 정보도 잘 선별해 가지고
받아들여야겠다라는 생각을 쫌 많이 했던 거 같고 예전에 인스타 하기 전에는 페이스북을 저도 했었는데 그~ 세이클럽도 해봤고요.,받아들여야겠다라는 생각을 조금 많이 했던 거 같고 예전에 인스타 하기 전에는 페이스북을 저도 했었는데 그~ 세이클럽도 해봤고요.
어~  페이스북을 했었는데,어~  페이스북을 했었는데
페이스북에는 너무 정보 같은 게 쫌 무분별하게 안 좋은 그런 내용도 많이 올라와 가지고,페이스북에는 너무 정보 같은 게 조금 무분별하게 안 좋은 그런 내용도 많이 올라와 가지고
쫌 눈살이 찌푸려지는 내용들 그래서 어느 순간부터 페이스북을 탈퇴는 안 했었는데,조금 눈살이 찌푸려지는 내용들 그래서 어느 순간부터 페이스북을 탈퇴는 안 했었는데
차단했다가 이렇게 아예 어플 자체를 삭제하고 안 봤던 기억이 나거든요?,차단했다가 이렇게 아예 어플 자체를 삭제하고 안 봤던 기억이 나거든요?
혹시 뭐~ 그~ 인스타에 안 좋은 부분이다라는 것들이 아~ 인스타나 에스엔에스에 안 좋은 부분이다라는 것들이 있어서,혹시 뭐~ 그~ 인스타에 안 좋은 부분이다라는 것들이 아~ 인스타나 에스엔에스에 안 좋은 부분이다라는 것들이 있어서
혹시 저처럼 이렇게 뭐~ 이렇게 중단하거나 안 하신 적 있는지 궁금합니다.,혹시 저처럼 이렇게 뭐~ 이렇게 중단하거나 안 하신 적 있는지 궁금합니다.
네 저도 페이스북에서 너무 막 잔인한 장면 많이 나와서 어플을 삭제했습니다.,네 저도 페이스북에서 너무 막 잔인한 장면 많이 나와서 어플을 삭제했습니다.
