사투리,표준어
그리고 이제 그런 특이한 동물들 키우는 거 보면,그리고 이제 그런 특이한 동물들 키우는 거 보면
내가 제일 이해가 안 되는 건 이제 지네 같은,내가 제일 이해가 안 되는 건 이제 지네 같은
그런 곤충 같은 거 그런 거 키우는 거 보면,그런 곤충 같은 거 그런 거 키우는 거 보면
왜 저걸 키우지라는 생각이 들더라 니는 어떻게 생각,왜 저걸 키우지라는 생각이 들더라 너는 어떻게 생각
솔직히 나도 곤충 같은 거 키우는 놈들 이해가 안 되긴 한데,솔직히 나도 곤충 같은 거 키우는 놈들 이해가 안 되긴 한데
그건 봤어 그~,그건 봤어 그~
모기를 키우는 놈도 봤거든 근데,모기를 키우는 놈도 봤거든 근데
모기 키우고 약간 그걸 다시 잡는 그런,모기 키우고 약간 그걸 다시 잡는 그런
그~ 사람도 봤고 약간,그~ 사람도 봤고 약간
별의별 희한한 놈들 다 봐해지고,별의별 희한한 놈들 다 봐가지고
솔직히 뭐~,솔직히 뭐~
호랑이나 이런 같은 것도 반려동물로 할 순 있지 근데,호랑이나 이런 같은 것도 반려동물로 할 순 있지 근데
그게 우리나라 안 되잖아 할려면은,그게 우리나라 안 되잖아 할려면은
솔직히 우리나라 안 되고 전 세계적으로 안 되는데,솔직히 우리나라 안 되고 전 세계적으로 안 되는데
러시아나 막 그런 데 보면은,러시아나 막 그런 데 보면은
어~ 호랑이를 새끼 때부터 그~ 키워해지고,어~ 호랑이를 새끼 때부터 그~ 키워가지고
약간 친구처럼 생각하는,약간 친구처럼 생각하는
그런 호랑이도 많이 봤긴 했지 근데,그런 호랑이도 많이 봤긴 했지 근데
아마 배고프면은 한 입 쩍 하면은,아마 배고프면은 한 입 쩍 하면은
먹이가 되지 않을까 그런 생각도 하긴 하,먹이가 되지 않을까 그런 생각도 하긴 하
근데 뭐~ 제일 신기한 거는 이제 그런,근데 뭐~ 제일 신기한 거는 이제 그런
호랑이를 키우면서,호랑이를 키우면서
몸이 이제 부풀 때마다 이게 집에서 키우는 게 한도가 있다 아이가,몸이 이제 부풀 때마다 이게 집에서 키우는 게 한도가 있지 않니
근데 이제 걔랑 이제,근데 이제 걔랑 이제
걔를 이제 나중에 야생으로 돌려보내야 되는데,걔를 이제 나중에 야생으로 돌려보내야 되는데
약간 집에만 있는 호랑이는 약간 큰 고양이니까,약간 집에만 있는 호랑이는 약간 큰 고양이니까
약간 그런 게 그런 걸 키울 때는 약간 생각을 많이 해야지 않나,약간 그런 게 그런 걸 키울 때는 약간 생각을 많이 해야지 않나
특히 야생성 있는 동물을 이제 데려와서 키우면은 야생성이 없어지니까 그런 것도 고려하고,특히 야생성 있는 동물을 이제 데려와서 키우면은 야생성이 없어지니까 그런 것도 고려하고
키워야지 않나 그런 생각 한다.,키워야지 않나 그런 생각 해.
그러면 니도 이제 혼 만약에 혼자 나중에 혼자 살게 되면 뭐~ 고양이,그러면 너도 이제 혼 만약에 혼자 나중에 혼자 살게 되면 뭐~ 고양이
니가 좋아한다는 고양이 같은 거,너가 좋아한다는 고양이 같은 거
키울 생각 있는지 궁금하네 나도,키울 생각 있는지 궁금하네 나도
이번에 누나 강아지 보면서 이제 누나가 밖에 나가면 막,이번에 누나 강아지 보면서 이제 누나가 밖에 나가면 막
대문에 머리 밖고 있는 거 보면,대문에 머리 밖고 있는 거 보면
진짜 개를 키울만,진짜 개를 키울만
뭐~ 그런 걸 키울만 하겠구나라는 생각이 들거든,뭐~ 그런 걸 키울만 하겠구나라는 생각이 들거든
그런데 또 이제 한편으로는,그런데 또 이제 한편으로는
키울 자신이 없다라는 생각이 들기도 하고 그래서 나는,키울 자신이 없다라는 생각이 들기도 하고 그래서 나는
만약에 혼자 살게 돼도 그런 걸 키울 수 있을지 말지 잘 모르겠거든,만약에 혼자 살게 돼도 그런 걸 키울 수 있을지 말지 잘 모르겠거든
니는 뭐~ 만약 혼자 살면 그런 걸 키울 거 같은지 궁금하네.,너는 뭐~ 만약 혼자 살면 그런 걸 키울 거 같은지 궁금하네.
나는 이제 수입이 안정되고 약간 쫌  여유가 있으면은 고양이를 키울 거 같긴 하지.,나는 이제 수입이 안정되고 약간 조금  여유가 있으면은 고양이를 키울 거 같긴 하지.
솔직히 개도 괜찮은데,솔직히 개도 괜찮은데
약간 지금은 개보다,약간 지금은 개보다
난 고양이를 키우고 싶다는 게 크기 때문에 근데 그때 돼선 또 모르지 그때 또 이제 개를 키울 수도 있고,난 고양이를 키우고 싶다는 게 크기 때문에 근데 그때 돼선 또 모르지 그때 또 이제 개를 키울 수도 있고
그 대신에 어~ 키울려면은 나는,그 대신에 어~ 키울려면은 나는
개를 키울 꺼면은 아파트 이런 데보다는 주택이 나을 거 같애,개를 키울 꺼면은 아파트 이런 데보다는 주택이 나을 거 같애
약간 쫌 넓은 주택 같이 사서,약간 조금 넓은 주택 같이 사서
뛰어놀 수 있게 약간 고양이 같은 경우는 집에서 키워도 될 거 같긴 한데,뛰어놀 수 있게 약간 고양이 같은 경우는 집에서 키워도 될 거 같긴 한데
개 같은 경우는 약간 마당에서 키워야 하지 않겠나,개 같은 경우는 약간 마당에서 키워야 하지 않겠나
아파트는 쫌,아파트는 조금
쫍고 하니까 근데 난 그렇게 생각하는데 음~ 뭐~ 개랑 고양이 말고 따른,좁고 하니까 근데 난 그렇게 생각하는데 음~ 뭐~ 개랑 고양이 말고 다른
뭐~ 걸 키우고 싶다면은 뭘 가장 키우고 싶은데.,뭐~ 걸 키우고 싶다면은 뭘 가장 키우고 싶은데.
