사투리,표준어
그래서 이제 그럼 반이 단축 되는 거잖아 만약에 전부 다 그러면은 육 개월만에 합격했다 이런 사람들도 많대,그래서 이제 그럼 반이 단축 되는 거잖아 만약에 전부 다 그러면은 육 개월만에 합격했다 이런 사람들도 많대
니도 어디 가가지고 얼마동안 공부 했냐 물어보면 그냥 일 년이라고 하셈.,너도 어디 가가지고 얼마동안 공부 했냐 물어보면 그냥 일 년이라고 해.
주변 사람들은 그게 아닌 거를 전부다 아는데 말 할 수 밖에 없을걸 근데,주변 사람들은 그게 아닌 거를 전부다 아는데 말 할 수 밖에 없을걸 근데
근데 뭔가 그럴 것 같다 나도.,근데 뭔가 그럴 것 같다 나도.
몇 개월 만에 몇 년 하고 하셨어요 하면 아 저 일 년이요 이렇게하고,몇 개월 만에 몇 년 하고 하셨어요 하면 아 저 일 년이요 이렇게하고
근데 요즘 기본이 다 일 이년 아니가 솔직히 공시는.,근데 요즘 기본이 다 일 이년 아니야 솔직히 공시는.
맞아 평균 이 년이라던데?,맞아 평균 이 년이라던데?
말 해줬나 어제 이제 막 그~ 내 강의 듣는 거 갱신을 해야 되가지고,말 해줬나 어제 이제 막 그~ 내 강의 듣는 거 갱신을 해야 되가지고
그거 프리패스 다 끝났나?,그거 프리패스 다 끝났어?
아니 다 끝난 게 아니라 나는 그~ 합격 할 때까지 이제 하는 거 샀거든?,아니 다 끝난 게 아니라 나는 그~ 합격 할 때까지 이제 하는 거 샀거든?
그러니까 비싼 걸 처음에 돈 주고 샀어.,그러니까 비싼 걸 처음에 돈 주고 샀어.
그~ 환급도 되는 거를 샀는데 그게 이제 기간이 끝나면은,그~ 환급도 되는 거를 샀는데 그게 이제 기간이 끝나면은
갱신을 해줘야지 내년에도 들을 수 있거든?,갱신을 해줘야지 내년에도 들을 수 있거든?
갱신하라고 문자가 오더라고.,갱신하라고 문자가 오더라고.
그래서 이제 그~ 갱신하는 게 내 주민등록증이랑 공무원 시험 쳤던 거 중에서 불합격한 성적 있잖아?,그래서 이제 그~ 갱신하는 게 내 주민등록증이랑 공무원 시험 쳤던 거 중에서 불합격한 성적 있잖아?
그거를 이제 거기다가 사본을 보내면 된대.,그거를 이제 거기다가 사본을 보내면 된대.
등록을 하면은 자기들이 이렇게 검수를 하고 프리패스를 갱신을 해준대.,등록을 하면은 자기들이 이렇게 검수를 하고 프리패스를 갱신을 해준대.
그래가지고 내가 이제 그걸 하면서 내 국가직이기 그래도 꿈이었잖아.,그래가지고 내가 이제 그걸 하면서 내 국가직이기 그래도 꿈이었잖아.
시험삼아서 해 보긴 했다아이가 내가,시험삼아서 해 보긴 했잖아 내가
점수를 봤는데 뭐지 국어랑 영어는 한 팔 십 점대 이렇게 나오고 말아 먹었거든?,점수를 봤는데 뭐지 국어랑 영어는 한 팔 십 점대 이렇게 나오고 말아 먹었거든?
한국사랑 사회랑 행정학 근데 그게 전부 다 솔직히,한국사랑 사회랑 행정학 근데 그게 전부 다 솔직히
사회 행정학 한국사는 싹다 암기잖아?,사회 행정학 한국사는 싹다 암기잖아?
맞아,맞아
그래서 일 년동안 죽어라 암기하면은 전부 다 한 팔 십 점대 나와서,그래서 일 년동안 죽어라 암기하면은 전부 다 한 팔 십 점대 나와서
관세직 컷이 삼백 구십 몇 점인가 아~ 삼백 구십 오 점이 아니라,관세직 컷이 삼백 구십 몇 점인가 아~ 삼백 구십 오 점이 아니라
삼백 오십 몇 점인가 삼백 오십점 그래서 계산을 해보니까 한 과목당팔점만 맞으면 되대?,삼백 오십 몇 점인가 삼백 오십점 그래서 계산을 해보니까 한 과목당팔점만 맞으면 되더라고?
전부다 전부다 팔십 점 이상만 올리면 되대 그래서,전부다 전부다 팔십 점 이상만 올리면 되더라고 그래서
생각해보면은 내가 되게 완전 확 빡시게 막 해가지고 다 외우면은,생각해보면은 내가 되게 완전 확 열심히 막 해가지고 다 외우면은
커트라인까지는 갈 수 있을 것 같기도 하고 그렇다.,커트라인까지는 갈 수 있을 것 같기도 하고 그렇다.
커트라인 넘을 것 같은데?,커트라인 넘을 것 같은데?
그거 보고 용기를 얻었음 아 제대로 공부하면은 되겠지 근데 관세직이 장수생이 진짜 많대.,그거 보고 용기를 얻었어 아 제대로 공부하면은 되겠지 근데 관세직이 장수생이 진짜 많대.
왜 그런거야?,왜 그런거야?
나도 모르겠음 사 오 년 장수생이 되게 많다고 하고,나도 모르겠어 사 오 년 장수생이 되게 많다고 하고
왜 그렇지?,왜 그렇지?
또 이번에 코로나 때문에도 그렇고 사람을 올해 되게 적게 뽑았거든?,또 이번에 코로나 때문에도 그렇고 사람을 올해 되게 적게 뽑았거든?
지금 문재인 정부 들어와서 공무원 많이 뽑는다고 하는데 우리 쪽에서는 확 쭐었단 말이야 거짓말인줄 알았거든?,지금 문재인 정부 들어와서 공무원 많이 뽑는다고 하는데 우리 쪽에서는 확 줄었단 말이야 거짓말인줄 알았거든?
따른 데서 많이 뽑더라고 확 늘렸는데 관세직은 확 줄었어.,다른 데서 많이 뽑더라고 확 늘렸는데 관세직은 확 줄었어.
말 해 줬제 그~ 티오 열 명이라고.,말 해 줬지 그~ 티오 열 명이라고.
열 명이면은 진짜 솔직히 사십 명 정도 합격해도 일 년에 열 명 나면은 한 삼 사 년뒤에 들어간다는 거잖아?,열 명이면은 진짜 솔직히 사십 명 정도 합격해도 일 년에 열 명 나면은 한 삼 사 년뒤에 들어간다는 거잖아?
그렇지,그렇지
그거 생각하면은 아찔하대 진짜 생각하면은 삼 사 년동안 띵가띵가 놀고 있어야 된다는 거다 아이가.,그거 생각하면은 아찔하더라 진짜 생각하면은 삼 사 년동안 띵가띵가 놀고 있어야 된다는 거지 않니.
나 솔직히 그거 나쁘다 나쁘지 않다고 생각은 했는데 나쁘다 생각해보니까.,나 솔직히 그거 나쁘다 나쁘지 않다고 생각은 했는데 나쁘다 생각해보니까.
너네 언니 분은 바로 가셨제?,너네 언니 분은 바로 가셨지?
두 달 기다렸나 한 달 기다렸나?,두 달 기다렸나 한 달 기다렸나?
그거 되게 빨리 가시긴 했네.,그거 되게 빨리 가시긴 했네.
그래서 가서 이제 제주도에서 일 하고 그렇게 다시 부산으로 내려왔지?,그래서 가서 이제 제주도에서 일 하고 그렇게 다시 부산으로 내려왔지?
어쨌든 발령직은 다 받으신거잖아 그러니 주변에 있는 공무원언니 분들은 전부 다 가셨잖아.,어쨌든 발령직은 다 받으신거잖아 그러니 주변에 있는 공무원언니 분들은 전부 다 가셨잖아.
근데만약에 진짜 한 삼 사 년 기다려야 되면은,근데만약에 진짜 한 삼 사 년 기다려야 되면은
되게 일 년 이 년도 아니고 되게 오래 기다려야되면은 물론 무조건 내가 일 한다는 보장은 있지만은,되게 일 년 이 년도 아니고 되게 오래 기다려야되면은 물론 무조건 내가 일 한다는 보장은 있지만은
약간 눈앞이 아득해진다고 해야 되나?,약간 눈앞이 아득해진다고 해야 되나?
만약에 진짜로 삼 사 년동안 기다려야된다 하면은 그 틈에 카페 하나 열면 안되나 니 그 제빵 실력으로,만약에 진짜로 삼 사 년동안 기다려야된다 하면은 그 틈에 카페 하나 열면 안돼 너 그 제빵 실력으로
제가 카페를 열라고요?,제가 카페를 열라고요?
어 근데 만약에 자본이 있으면,어 근데 만약에 자본이 있으면
열겠지 나는 열고도 남았겠지 열어 가지고 안에서 공방 차리고 베이킹 하고 음료 만들고 난리도 아니었을걸?,열겠지 나는 열고도 남았겠지 열어 가지고 안에서 공방 차리고 베이킹 하고 음료 만들고 난리도 아니었을걸?
건들여놔가지고,건들여놔가지고
니는 공무원이니까 니 이름으로 올리면 안되잖아 이름을,너는 공무원이니까 너 이름으로 올리면 안되잖아 이름을
이제 내 이름으로 올려가지고 왜 올려주면 안되나?,이제 내 이름으로 올려가지고 왜 올려주면 안될까?
