사투리,표준어
그랬었는데 또 막상 가니까 거기 계신 분들도 너무 착하고,그랬었는데 또 막상 가니까 거기 계신 분들도 너무 착하고
막 생각보다 막 무섭지도 않고 그래서,막 생각보다 막 무섭지도 않고 그래서
뭐~ 즐겁게 봉사 활동도 다녀온 거 같애.,뭐~ 즐겁게 봉사 활동도 다녀온 거 같애.
거기서 막 수화도 같이하고 할머니들이랑 무대에서,거기서 막 수화도 같이하고 할머니들이랑 무대에서
그다음에 노래도 같이 부르고 그랬었던 기억이 있음.,그다음에 노래도 같이 부르고 그랬었던 기억이 있음.
맞아 고등학생 때 봉사 시간 채워야 하잖아.,맞아 고등학생 때 봉사 시간 채워야 하잖아.
그래서 나도 봉사 강제로 막 다닌 적이 많은데,그래서 나도 봉사 강제로 막 다닌 적이 많은데
나도 우리 집 앞에 어린이집 있었거든.,나도 우리 집 앞에 어린이집 있었거든.
그 어린이집에서 봉사 활동했는데 나는 아기들이랑 노는 줄 알고 기대하고 갔는데,그 어린이집에서 봉사 활동했는데 나는 아기들이랑 노는 줄 알고 기대하고 갔는데
어린이집 청소만 하고 그냥 끝난 거야 뒷마당 쓸고,어린이집 청소만 하고 그냥 끝난 거야 뒷마당 쓸고
그래서 되게 아쉬웠던 봉사를 한 적이 있다.,그래서 되게 아쉬웠던 봉사를 한 적이 있다.
그렇게 고삼 고삼 때 마지막에 이제 수능 끝나고 진짜 많이 놀잖아 애들이랑,그렇게 고삼 고삼 때 마지막에 이제 수능 끝나고 진짜 많이 놀잖아 애들이랑
니는 뭘 뭘는먼저 했어 나는 고삼 때 수능 딱 치고,너는 뭘 뭘는먼저 했어 나는 고삼 때 수능 딱 치고
그날 친구들이랑 다 같이 모여서 술 사서 다 같이 친구들이랑 몰래 우리 집에서 술 파티도 하고,그날 친구들이랑 다 같이 모여서 술 사서 다 같이 친구들이랑 몰래 우리 집에서 술 파티도 하고
이야기도 진짜 많이 하고 그랬던 기억이 있음.,이야기도 진짜 많이 하고 그랬던 기억이 있음.
그때는 진짜 술 마시는 게 너무 처음이라서 너무 무섭고 긴장돼서,그때는 진짜 술 마시는 게 너무 처음이라서 너무 무섭고 긴장돼서
잘 몰라서 막 못 마시는 척도 하고 그랬었는데,잘 몰라서 막 못 마시는 척도 하고 그랬었는데
지금은 잘 할 수 있지.,지금은 잘 할 수 있지.
니는 언제 수능 끝나고 뭐 했어?,너는 언제 수능 끝나고 뭐 했어?
나 수능 끝나고 친구랑 버스 타고 집에 왔거든.,나 수능 끝나고 친구랑 버스 타고 집에 왔거든.
그리고 그 친구 집에서 그 친구 부모님이랑 다 같이 술 마셨거든.,그리고 그 친구 집에서 그 친구 부모님이랑 다 같이 술 마셨거든.
그런데 나도 그때는 아예 처음이고 못 마시니까,그런데 나도 그때는 아예 처음이고 못 마시니까
거의 안 마시고 복분자주 그런 거만 마시고,거의 안 마시고 복분자주 그런 거만 마시고
그냥 거기서 잔 거 같아.,그냥 거기서 잔 거 같아.
그리고 처음에 그리고 우리 대학교 와서 처음 만났잖아.,그리고 처음에 그리고 우리 대학교 와서 처음 만났잖아.
대학교에서 내 첫인상 어땠어?,대학교에서 내 첫인상 어땠어?
아~ 니 처음 봤을 때는 길에서 그~ 버스 타러,아~ 너 처음 봤을 때는 길에서 그~ 버스 타러
이제 가는데 학교 행사 끝나고 버스 타러 가는데,이제 가는데 학교 행사 끝나고 버스 타러 가는데
내 옆에 있던 친구가 니 부르는 거야 그래서 그때 니를 처음 봤지 길에서,내 옆에 있던 친구가 너 부르는 거야 그래서 그때 너를 처음 봤지 길에서
근데 진짜 키도 크고 얼굴도 예쁘고 옷도 잘 입어서,근데 진짜 키도 크고 얼굴도 예쁘고 옷도 잘 입어서
아~ 진짜 친구 같이 하면 좋겠다라고 생각했었는데 결국 친해졌지.,아~ 진짜 친구 같이 하면 좋겠다라고 생각했었는데 결국 친해졌지.
니는 내 첫인상 어땠어?,너는 내 첫인상 어땠어?
나 대학교 처음 들어갔을 때,나 대학교 처음 들어갔을 때
마음이 맞는 친구가 한 명도 없어 보이는 거야.,마음이 맞는 친구가 한 명도 없어 보이는 거야.
그냥 처음 애들을 딱 봤을 때 느낌이,그냥 처음 애들을 딱 봤을 때 느낌이
그래서 아~ 그냥 대학교 혼자 다녀야겠다 생각하면서 다니고 있었는데,그래서 아~ 그냥 대학교 혼자 다녀야겠다 생각하면서 다니고 있었는데
니랑 니 친구가 나한테 말 걸었었잖아.,너랑 니 친구가 나한테 말 걸었었잖아.
그래서 근데 그때는,그래서 근데 그때는
딱히 우리가 이만큼 친해질지 몰랐는데 사람 일은 역시 모르는 거 같아.,딱히 우리가 이만큼 친해질지 몰랐는데 사람 일은 역시 모르는 거 같아.
그리고 대학교 처음 와서 일 학년 때 친해지고 정말 의지를 많이 했었던 거 같아.,그리고 대학교 처음 와서 일 학년 때 친해지고 정말 의지를 많이 했었던 거 같아.
그리고 대학교 일 학년 때 우리 정말 수업도 많이,그리고 대학교 일 학년 때 우리 정말 수업도 많이
빠지고 재밌게 놀았었는데,빠지고 재밌게 놀았었는데
어떤 교수님이 가장 기억에 남아?,어떤 교수님이 가장 기억에 남아?
나는  교수님이 제일 기억에 남아.,나는  교수님이 제일 기억에 남아.
왜냐면 나는 중국어에 대해서 아무것도 모르고 그냥 과에 들어오게 되었잖아.,왜냐면 나는 중국어에 대해서 아무것도 모르고 그냥 과에 들어오게 되었잖아.
그래서 다른 친구들보다 처음에는 중국어를 너무 못하는 거야.,그래서 다른 친구들보다 처음에는 중국어를 너무 못하는 거야.
발음도 너무 안 좋고 그래서 교수님이 계속 나를 지적해서 힘들었었거든.,발음도 너무 안 좋고 그래서 교수님이 계속 나를 지적해서 힘들었었거든.
그치만 사 학년 때는 교수님이 잘한다고 엄청 칭찬해줘서 기분이 좋았었지.,그렇지만 사 학년 때는 교수님이 잘한다고 엄청 칭찬해줘서 기분이 좋았었지.
그리고  교수님도 진짜 기억에 남음.,그리고  교수님도 진짜 기억에 남음.
왜냐면  교수님이 날 쫌 예뻐했던 거 같거든.,왜냐면  교수님이 날 조금 예뻐했던 거 같거든.
그래서 도시락도 맨날 주시고 성적도 뭔가 좋게 주신 거 가시 같고,그래서 도시락도 맨날 주시고 성적도 뭔가 좋게 주신 거 가시 같고
그래서  니는 어떤 교수님이 제일 좋았어?,그래서  너는 어떤 교수님이 제일 좋았어?
나는 교수님들 다 별로 안 좋아했는데,나는 교수님들 다 별로 안 좋아했는데
가장 기억에 남는 교수님은  교수님인 거 같아.,가장 기억에 남는 교수님은  교수님인 거 같아.
왜냐하면 사실 별로 기억에 안 남는데 얼마 전에 마주쳤거든 길에서,왜냐하면 사실 별로 기억에 안 남는데 얼마 전에 마주쳤거든 길에서
그래서 너무 신기해서 기억에 남고 그리고 그 교수님은,그래서 너무 신기해서 기억에 남고 그리고 그 교수님은
약간 교수의 정석답지 않게,약간 교수의 정석답지 않게
약간 널널한 교수님이셔서 약간 기억에 남는 거 같아.,약간 널널한 교수님이셔서 약간 기억에 남는 거 같아.
그 교수님 있는 수업도 갑자기 몇 시간 전에 휴강 문자 보내고,그 교수님 있는 수업도 갑자기 몇 시간 전에 휴강 문자 보내고
근데 그런 거 애들은 다 싫어했는데 나는 좋았거든.,근데 그런 거 애들은 다 싫어했는데 나는 좋았거든.
어쨌든 휴업 휴강을 하면 난 너무 좋았어.,어쨌든 휴업 휴강을 하면 난 너무 좋았어.
그리고 난 처음에는  교수님이랑 가장 교류가 많았는데,그리고 난 처음에는  교수님이랑 가장 교류가 많았는데
그 교수님이랑 교류하기 너무 힘들어서 나도  교수님으로 바꿔서 되게 죄송했던 기억이 있어.,그 교수님이랑 교류하기 너무 힘들어서 나도  교수님으로 바꿔서 되게 죄송했던 기억이 있어.
그리고 우리 중국에 유학 가기 전에 면접 봤었잖아.,그리고 우리 중국에 유학 가기 전에 면접 봤었잖아.
그때  교수님이 우리 성적 같은 걸로,그때  교수님이 우리 성적 같은 걸로
지적하셔서 너무 무서웠는데  교수님이,지적하셔서 너무 무서웠는데  교수님이
괜찮다고 그럴 수도 있다고 하셔서 되게 좋았어.,괜찮다고 그럴 수도 있다고 하셔서 되게 좋았어.
그리고 일 학년 때는 축제도 했었고 체육 대회 이런 것도 되게 많이 했었는데,그리고 일 학년 때는 축제도 했었고 체육 대회 이런 것도 되게 많이 했었는데
어떤 활동이 제일 재밌었어?,어떤 활동이 제일 재밌었어?
나는 엠티가 가장 기억에 남는 거 같아.,나는 엠티가 가장 기억에 남는 거 같아.
왜냐면 엠티를 은근히 빨리 가잖아.,왜냐면 엠티를 은근히 빨리 가잖아.
그래서 아직 덜 친해진 친구들이랑도 엠티 가서 쪼끔 더 이야기를 나눌 수 있었고,그래서 아직 덜 친해진 친구들이랑도 엠티 가서 쪼끔 더 이야기를 나눌 수 있었고
그리고 엠티에서,그리고 엠티에서
좋아하는 선배도 생기고 좋았던 거 같애.,좋아하는 선배도 생기고 좋았던 거 같애.
그리고 엠티 가서 니랑도 뭔가 더 친해졌던 거 같애 갑자기,그리고 엠티 가서 너랑도 뭔가 더 친해졌던 거 같애 갑자기
그~ 다시 만약에 엠티 간다면 좀 열심히 즐기고 싶음 그때는 너무 어리고 무서워서,그~ 다시 만약에 엠티 간다면 좀 열심히 즐기고 싶음 그때는 너무 어리고 무서워서
모든 활동에 적극적으로 참여도 못 하고,모든 활동에 적극적으로 참여도 못 하고
안 좋았던 기억에 많네.,안 좋았던 기억에 많네.
그리고 난 학생회 해서 학생회 오빠들이 강제로 막 춤추라고 했었잖아.,그리고 난 학생회 해서 학생회 오빠들이 강제로 막 춤추라고 했었잖아.
나 진짜 고통이었거든.,나 진짜 고통이었거든.
그리고 춤 못 춘다고 막 언니야들이 막,그리고 춤 못 춘다고 막 언니야들이 막
나 보면 막 한숨 쉬고 그랬던 무서운 기억들이 있다.,나 보면 막 한숨 쉬고 그랬던 무서운 기억들이 있다.
니는 그때 춤 안 췄잖아 진짜 진짜 부러웠음.,너는 그때 춤 안 췄잖아 진짜 진짜 부러웠음.
그리고 그 춤도 이상한 춤 시켜서 진짜 혼란스럽고,그리고 그 춤도 이상한 춤 시켜서 진짜 혼란스럽고
힘들었음.,힘들었음.
