사투리,표준어
아무래도 수입 화장품 그런류가 이제 가볍기도 가볍고,아무래도 수입 화장품 그런류가 이제 가볍기도 가볍고
확실히 저렴하니깐 그렇게 되더라구요.,확실히 저렴하니깐 그렇게 되더라구요.
씨 같은 경우에는 코로나 때문에 쫌 그렇긴 하지만 면세점 가보신 적 있으세요?,씨 같은 경우에는 코로나 때문에 조금 그렇긴 하지만 면세점 가보신 적 있으세요?
저 면세점,저 면세점
항상 구경하는 거 좋아해가지고 저도 여행 가면 면세점,항상 구경하는 거 좋아해가지고 저도 여행 가면 면세점
구경 오래할려고 일찍 공항 가고 보통 그러는 편인데,구경 오래할려고 일찍 공항 가고 보통 그러는 편인데
저는 면세점 가면은 항상 향수 구경하고,저는 면세점 가면은 항상 향수 구경하고
그리고 저는 립제품도 다 구경해보고 편인 거 같애요.,그리고 저는 립제품도 다 구경해보고 편인 거 같애요.
그래서 주로 립제품 같은 경우는,그래서 주로 립제품 같은 경우는
입생로랑이랑 맥 맥 립스틱,입생로랑이랑 맥 맥 립스틱
구경하고 거기서 면세점에서 샀던 립스틱만 해도 지금 한 네 개 정도 있는 거 같애요.,구경하고 거기서 면세점에서 샀던 립스틱만 해도 지금 한 네 개 정도 있는 거 같애요.
향수 같은 것도,향수 같은 것도
거기가 지금 올리브영 이런 데서도 향수 파는데,거기가 지금 올리브영 이런 데서도 향수 파는데
거기 올리브영보다 면세점이 쫌 더 다양하게 있는 거 같애가지구,거기 올리브영보다 면세점이 조금 더 다양하게 있는 거 같애가지구
면세점 가서 향수도 두 개 정도 샀던 거 같애요.,면세점 가서 향수도 두 개 정도 샀던 거 같애요.
그리구 또 러시아 저번에 갔을 때도 러시아가 이제 보드카로 유명하니까,그리구 또 러시아 저번에 갔을 때도 러시아가 이제 보드카로 유명하니까
면세점에서 보드카도 사서 와서 친구들한테도 나눠주고,면세점에서 보드카도 사서 와서 친구들한테도 나눠주고
그랬던 거 같애요.,그랬던 거 같애요.
명품 중에서 어~ 좋아하는 명품이 있으신지 아니면은,명품 중에서 어~ 좋아하는 명품이 있으신지 아니면은
이 제품 만은 명품을 사야 된다고 생각하는 게 있는지,이 제품 만은 명품을 사야 된다고 생각하는 게 있는지
궁금합니다.,궁금합니다.
저는 명품에 크게 이제,저는 명품에 크게 이제
생각보다 너무 비싸더라고요 명품이 그래서,생각보다 너무 비싸더라고요 명품이 그래서
명품에 막 크게 관심은 가지고 있지는 않은데,명품에 막 크게 관심은 가지고 있지는 않은데
원래 애플 워치 사기 전에는 좀 괜찮은 시계를 사고 싶어가지구,원래 애플 워치 사기 전에는 좀 괜찮은 시계를 사고 싶어가지구
관심 가졌던 게 이제 오메가나,관심 가졌던 게 이제 오메가나
아니면은 로렉 로렉스 라인 너무 비싸서 엄두가 낼 수 없어서,아니면은 로렉 로렉스 라인 너무 비싸서 엄두가 낼 수 없어서
오메가 정도 생각 했었었는데,오메가 정도 생각 했었었는데
아무래도 애플 워치가 생기다 보니까 이제 아~ 그런 명품들조차도 필요가 없겠구나라는 생각이 들어서,아무래도 애플 워치가 생기다 보니까 이제 아~ 그런 명품들조차도 필요가 없겠구나라는 생각이 들어서
지금 당장에 이제,지금 당장에 이제
명품을 관심을 가지거나 사거나 해야 할 계획은 없습니다.,명품을 관심을 가지거나 사거나 해야 할 계획은 없습니다.
