사투리,표준어
그래서 요즘에 최근에 저도 뭐~ 작년에 코로나 터지기 전에 뭐~ 같이 일했던 분들이,그래서 요즘에 최근에 저도 뭐~ 작년에 코로나 터지기 전에 뭐~ 같이 일했던 분들이
뭐~ 피아노도 잘 치는 분 있었고 뭐~ 작곡가 나와가지고,뭐~ 피아노도 잘 치는 분 있었고 뭐~ 작곡가 나와가지고
그리고 남자분은 뭐~ 기타 그~ 피아노도 잘 치고 기타도 잘 치는 남자분도 있었고,그리고 남자분은 뭐~ 기타 그~ 피아노도 잘 치고 기타도 잘 치는 남자분도 있었고
그런 친구들이랑 같이 또 일을 하다 보니까 너무 부러운 거죠.,그런 친구들이랑 같이 또 일을 하다 보니까 너무 부러운 거죠.
어~ 어떻게 저렇게 잘 치지 악보를 보고 잘 칠 수 있을까 반주를 하고,어~ 어떻게 저렇게 잘 치지 악보를 보고 잘 칠 수 있을까 반주를 하고
너무 부러워가지구 최근에는 저도 코로나 터지고 이제,너무 부러워가지구 최근에는 저도 코로나 터지고 이제
별로 할 게 없이 시간이 너무 막 빨리 지나가는 거죠 그래서 집에서 뭐 해볼 수 있을까 해서,별로 할 게 없이 시간이 너무 막 빨리 지나가는 거죠 그래서 집에서 뭐 해볼 수 있을까 해서
피아노를 다시 공부해 보고 싶다 해서 건반 키보드 있잖아요 그거를,피아노를 다시 공부해 보고 싶다 해서 건반 키보드 있잖아요 그거를
이제 선물을 받았어요 그~ 생일 때 받았는데,이제 선물을 받았어요 그~ 생일 때 받았는데
친다고 막 악보도 이렇게 그~ 서점 가가지고 악보 간단한 거 사봤는데,친다고 막 악보도 이렇게 그~ 서점 가가지고 악보 간단한 거 사봤는데
이게 양손을 같이 쳐야 되는데 건반은 칠 줄은 아는데 너무 어려운 거예요.,이게 양손을 같이 쳐야 되는데 건반은 칠 줄은 아는데 너무 어려운 거예요.
아~ 결국에는 이 악보를 외워야 되고 외워가지고 내 손에 익숙해질 때까지 계속 쳐야 되는데,아~ 결국에는 이 악보를 외워야 되고 외워가지고 내 손에 익숙해질 때까지 계속 쳐야 되는데
이게 잘 치는 게 맞는지도 잘 모르겠고,이게 잘 치는 게 맞는지도 잘 모르겠고
그~ 내가 진짜 하고 싶은 건 나중에 어떤 악보를 보고 그~ 반주를 치면서 이 악보를 다 이케 소화하는 건데,그~ 내가 진짜 하고 싶은 건 나중에 어떤 악보를 보고 그~ 반주를 치면서 이 악보를 다 이렇게 소화하는 건데
그럴려면 이제 뭐~ 강습을 하거나 쫌 배워야 되잖아요 근데,그럴려면 이제 뭐~ 강습을 하거나 조금 배워야 되잖아요 근데
혼자 할려니까 너무 힘들어가지고 최근에 방도 약간 옮겼는데,혼자 할려니까 너무 힘들어가지고 최근에 방도 약간 옮겼는데
잘 안 쓰는 방에다가 이케 건반을 놔뚠 거죠 키보드를 의자까지 두긴 했거든요,잘 안 쓰는 방에다가 이케 건반을 놔둔 거죠 키보드를 의자까지 두긴 했거든요
근데 잘 안 치고 있죠 결국에는 그래서,근데 잘 안 치고 있죠 결국에는 그래서
아~ 다시 쳐야지 사실 계획은 이번 연말에 그 키보드를 연습해서,아~ 다시 쳐야지 사실 계획은 이번 연말에 그 키보드를 연습해서
한 곡을 쫌 제대로 치게끔 노력하자 했는데 벌써 십이월이 됐거든요 아~ 쳐보지도 못하고,한 곡을 조금 제대로 치게끔 노력하자 했는데 벌써 십이월이 됐거든요 아~ 쳐보지도 못하고
그래서 잘하는 사람한테 배우고 싶은데 이거 뭐~,그래서 잘하는 사람한테 배우고 싶은데 이거 뭐~
코로나도 있고 집에 쫌 데리고 와가지고 그때 아까 뭐~ 친한 동생이 피아노 잘 친다고 했잖아요.,코로나도 있고 집에 조금 데리고 와가지고 그때 아까 뭐~ 친한 동생이 피아노 잘 친다고 했잖아요.
약간 쫌 미안하더라구요 쫌 부르기도,약간 조금 미안하더라구요 조금 부르기도
그래서 다음에 한번 꼭 가르쳐 줘라고만 넘어가고 한 번도 이제,그래서 다음에 한번 꼭 가르쳐 줘라고만 넘어가고 한 번도 이제
제대로 못 배우고 내 혼자 칠려니까 쫌 힘든 부분이 있더라구요.,제대로 못 배우고 나 혼자 칠려니까 조금 힘든 부분이 있더라구요.
근데 요즘 어플이 쫌 잘 나와서 처음엔 어플도 다운받아가지고 한번,근데 요즘 어플이 조금 잘 나와서 처음엔 어플도 다운받아가지고 한번
연습해본다고 보고 해보기도 했거든요?,연습해본다고 보고 해보기도 했거든요?
근데 생각보다 잘 안 되고 결국 또 외워야 되구나 외워서 내가 많이 익숙해져야 되구나,근데 생각보다 잘 안 되고 결국 또 외워야 되구나 외워서 내가 많이 익숙해져야 되구나
그~ 피아노 학원 다닐 때 한 악보를 가지고 뭐~ 한 열 번,그~ 피아노 학원 다닐 때 한 악보를 가지고 뭐~ 한 열 번
뭐~ 스무 번 쳐보라고 이케 체크를 하거든요 그래서 뭐~,뭐~ 스무 번 쳐보라고 이렇게 체크를 하거든요 그래서 뭐~
이케 정자 뭐~ 그어 가면서,이케 정자 뭐~ 그어 가면서
스무 번 치고 똑같은 거 계속 반복해서 쳤었는데 그땐 그~ 이해를 못 했어요 왜 그렇게 해야 되는지,스무 번 치고 똑같은 거 계속 반복해서 쳤었는데 그땐 그~ 이해를 못 했어요 왜 그렇게 해야 되는지
근데 이번에 보면서 아~ 반복 학습이 중요하구나 피아노도 익숙해지는 게 중요하고,근데 이번에 보면서 아~ 반복 학습이 중요하구나 피아노도 익숙해지는 게 중요하고
이런 생각이 들어서 또 취미 얘기를 오랜만에 또 하고 음악을 잘하신다 하니까,이런 생각이 들어서 또 취미 얘기를 오랜만에 또 하고 음악을 잘하신다 하니까
잊고 있던 건반이 생각나면서,잊고 있던 건반이 생각나면서
다시 한번 쳐봐야겠다라는 생각을 쫌 십이월에 쫌 다짐을 하게 되는 거 같고,다시 한번 쳐봐야겠다라는 생각을 조금 십이월에 조금 다짐을 하게 되는 거 같고
전 취미는 원래 좋아했던 건 예전엔 책 읽는 거 쫌 좋아했었는데,전 취미는 원래 좋아했던 건 예전엔 책 읽는 거 조금 좋아했었는데
쫌 최대한 읽을려고 노력을 했었던 거 같긴 해요.,조금 최대한 읽을려고 노력을 했었던 거 같긴 해요.
근데 부산 원래는 부산에 처음부터 살았던 게 아니어가지고 부산에 오니까 이제 서점도,근데 부산 원래는 부산에 처음부터 살았던 게 아니어가지고 부산에 오니까 이제 서점도
뭐~ 구경하면서 공부하기 되게 좋게 돼 있고 해서 어~ 와서 했던 거는,뭐~ 구경하면서 공부하기 되게 좋게 돼 있고 해서 어~ 와서 했던 거는
쫌 좋아하는 작가가 하나 한 명 있거든요 프랑스 작가인가 이런데,조금 좋아하는 작가가 하나 한 명 있거든요 프랑스 작가인가 이런데
근데 그 작가 단편 소설을 쫌 많이 쓰거든요 아멜리 노통이라고,근데 그 작가 단편 소설을 조금 많이 쓰거든요 아멜리 노통이라고
그래서 단편 소설을 쫌 간단하게 읽을 수 있는 그러한 책인데,그래서 단편 소설을 조금 간단하게 읽을 수 있는 그러한 책인데
그 책 내용 자체가 대화 형식으로만 계속 이루어지는 그런 내용이어가지고 처음에 읽을 때 어려운데,그 책 내용 자체가 대화 형식으로만 계속 이루어지는 그런 내용이어가지고 처음에 읽을 때 어려운데
읽으면 반전도 있고 해서 쫌 재밌게 봤어요.,읽으면 반전도 있고 해서 조금 재밌게 봤어요.
그래서 중고 서점 가가지고 그 작가 책이 쫌 많아요 편수가 그래서,그래서 중고 서점 가가지고 그 작가 책이 조금 많아요 편수가 그래서
검색해서 나오는 애들을 쫌 싸게 구입을 하는 거죠.,검색해서 나오는 애들을 조금 싸게 구입을 하는 거죠.
그~ 책을 쫌 모으는 걸 좋아했었고 근데 사 놓고 못 읽은 책이 많긴 한데,그~ 책을 조금 모으는 걸 좋아했었고 근데 사 놓고 못 읽은 책이 많긴 한데
그래서 모았었는데 이게 제 딴에는 이케 취미고 수집이기도 하고 약간,그래서 모았었는데 이게 제 딴에는 이렇게 취미고 수집이기도 하고 약간
책이 늘어나면 좀 기분이 좋죠 그래서,책이 늘어나면 좀 기분이 좋죠 그래서
쫌 집에 나중에 뭐~ 쫌 집이 넓거나 뭐~ 이런 상황이면,조금 집에 나중에 뭐~ 조금 집이 넓거나 뭐~ 이런 상황이면
제 책장에 다 꽂아두고 싶고 뭐~ 팔거나 할 생각도 없고 이런 상황인데 지금은 이제 뭐~,제 책장에 다 꽂아두고 싶고 뭐~ 팔거나 할 생각도 없고 이런 상황인데 지금은 이제 뭐~
책을 모아가지고 이케 한 번에 넣어 놓으니까 안 보이잖아요 책 자체가 그~ 뭐~ 다른 것도 할 게 막 생기고 해서,책을 모아가지고 이렇게 한 번에 넣어 놓으니까 안 보이잖아요 책 자체가 그~ 뭐~ 다른 것도 할 게 막 생기고 해서
책 자체를 쫌 많이 못 읽고 있어서  아쉬운 그런 상황이긴 하고,책 자체를 조금 많이 못 읽고 있어서  아쉬운 그런 상황이긴 하고
최대한 쫌 읽어볼려고 뭐~ 책도 구매하는데 쫌 잘 안 읽히더라구요 예전만큼,최대한 조금 읽어볼려고 뭐~ 책도 구매하는데 조금 잘 안 읽히더라구요 예전만큼
시간은 많은데 예전만큼은 잘 안 되고 그래서 쫌 아쉬운 게 있고,시간은 많은데 예전만큼은 잘 안 되고 그래서 조금 아쉬운 게 있고
저 진짜 좋아하는 거는 영화 보는 것 쫌 많이 좋아해서,저 진짜 좋아하는 거는 영화 보는 것 조금 많이 좋아해서
근데 집에서 이제 저도 넷플 가입했거든요 가입해서  정액 이케 끊어가지고,근데 집에서 이제 저도 넷플 가입했거든요 가입해서  정액 이렇게 끊어가지고
보고는 있는데 넷플에는 뭐~ 다양한 게 많이 올라오니까 예능도 올라오고 뭐~ 드라마 영화 다 있으니까,보고는 있는데 넷플에는 뭐~ 다양한 게 많이 올라오니까 예능도 올라오고 뭐~ 드라마 영화 다 있으니까
최근에 클래식 보고 싶었는데 다시 그~ 보고 싶었는데 보셨는지 모르겠는데,최근에 클래식 보고 싶었는데 다시 그~ 보고 싶었는데 보셨는지 모르겠는데
저는 안 봤던 거 같애요 예전에 그래서,저는 안 봤던 거 같애요 예전에 그래서
다시 너무 보고 싶은 거예요 그래서,다시 너무 보고 싶은 거예요 그래서
넷플에 있었던 거 같애요 얼마 전에 그래서,넷플에 있었던 거 같애요 얼마 전에 그래서
아~ 봐야지 하고 이제 마음을 먹고 딱 열었는데 없어진 거예요 클래식이 그래서,아~ 봐야지 하고 이제 마음을 먹고 딱 열었는데 없어진 거예요 클래식이 그래서
아~ 이럴 수가 때를 놓쳐가지고 내가 클래식을 또 못 보는구나 이러면서,아~ 이럴 수가 때를 놓쳐가지고 내가 클래식을 또 못 보는구나 이러면서
다른 거 찾다가 그냥 뭐~ 이상한 예능 보고 이렇게 했던 거 같은데,다른 거 찾다가 그냥 뭐~ 이상한 예능 보고 이렇게 했던 거 같은데
영화 보는 것도 사실 좋아해서,영화 보는 것도 사실 좋아해서
저는 근데 집에서 보는 영화보다 극장 가서 보는 영화를 사실 좀 더 좋아해요.,저는 근데 집에서 보는 영화보다 극장 가서 보는 영화를 사실 좀 더 좋아해요.
혼자 영 보는 영화도 되게 좋아해서 심야 영화나 뭐~,혼자 영 보는 영화도 되게 좋아해서 심야 영화나 뭐~
아니면 지금은 쫌 코로나로 저도 집에서 근무를 해서 시간이 쫌 있거든요.,아니면 지금은 조금 코로나로 저도 집에서 근무를 해서 시간이 조금 있거든요.
그래서 여기도 왔고  남는 시간 뭐~ 낮에 사람 없을 때,그래서 여기도 왔고  남는 시간 뭐~ 낮에 사람 없을 때
이럴 때 극장 가서 뭐~ 약간 독립 영화나,이럴 때 극장 가서 뭐~ 약간 독립 영화나
쫌 인디 영화 같은 것도 쫌 잘 찾아서 보는 편이고 많이는 못 봐도,조금 인디 영화 같은 것도 조금 잘 찾아서 보는 편이고 많이는 못 봐도
그~ 최근에도 어제도 한번 영화의 전당 그~ 어플 들어갔다가,그~ 최근에도 어제도 한번 영화의 전당 그~ 어플 들어갔다가
또 최근 영화도 거기는 많이 하니까,또 최근 영화도 거기는 많이 하니까
어~ 어떤 영화 있지 하고 봤는데 진짜 이름만 보면 모를 막 그런 외국 영화도 많이 있거든요.,어~ 어떤 영화 있지 하고 봤는데 진짜 이름만 보면 모를 막 그런 외국 영화도 많이 있거든요.
그래서 하나하나 클릭해서 보진 못했는데 시간 맞으면 쫌,그래서 하나하나 클릭해서 보진 못했는데 시간 맞으면 조금
저도 광안리 쪽에 살아가지고 가깝다 보니까 이제 센텀이나 해운대에 쫌 많이 가거든요.,저도 광안리 쪽에 살아가지고 가깝다 보니까 이제 센텀이나 해운대에 조금 많이 가거든요.
그래서 거기가 서면이 쫌 복잡해가지고 그면 영화의 전당 가서 뭐~ 혼자 영화 보는 거,그래서 거기가 서면이 조금 복잡해가지고 그면 영화의 전당 가서 뭐~ 혼자 영화 보는 거
이런 것도 하고 있는데 사실 코로나 때문에 거의 쫌 많이 못 갔죠 이 시기에는,이런 것도 하고 있는데 사실 코로나 때문에 거의 조금 많이 못 갔죠 이 시기에는
극장 가고 싶어도 그래도 한 달에 한 번 뭐~ 시간 날 때 보는 게 약간 유일한 취미고 쫌 낙이었는데,극장 가고 싶어도 그래도 한 달에 한 번 뭐~ 시간 날 때 보는 게 약간 유일한 취미고 조금 낙이었는데
코로나 때문에 쪼끔 못하고 있다가 다시 쫌 방역 풀리면서,코로나 때문에 쪼끔 못하고 있다가 다시 조금 방역 풀리면서
뭐~ 사람 없을 때 한 번씩 이케 가고 이런 자리도 요즘에 띄어 앉게 돼 있어가지고,뭐~ 사람 없을 때 한 번씩 이케 가고 이런 자리도 요즘에 띄어 앉게 돼 있어가지고
예전에 한번 이제 가족이랑 영화 보러 한번 갔는데,예전에 한번 이제 가족이랑 영화 보러 한번 갔는데
가족 같이 예매했잖아요 근데 철저하게 자리 띄어가지고,가족 같이 예매했잖아요 근데 철저하게 자리 띄어가지고
서로 막 따로 온 거처럼 그렇게 영화도 같이 보고 했었던 기억이 나거든요.,서로 막 따로 온 거처럼 그렇게 영화도 같이 보고 했었던 기억이 나거든요.
그래서 쫌 그렇게 보는 편인 거 같애요.,그래서 조금 그렇게 보는 편인 거 같애요.
활동적인 것도 좋아하긴 하는데 약간 뭐~ 스포츠나,활동적인 것도 좋아하긴 하는데 약간 뭐~ 스포츠나
그런 것도 움직이는 거 이런 것도 좋아하는 편인데,그런 것도 움직이는 거 이런 것도 좋아하는 편인데
주변에 그걸 같이할 만한 사람이 별로 없더라고요 그래서 혼자 하는 거에도 약간 활동적인 건 한계가 있는 부분이 있으니까,주변에 그걸 같이할 만한 사람이 별로 없더라고요 그래서 혼자 하는 거에도 약간 활동적인 건 한계가 있는 부분이 있으니까
그리고 저는 집에 있는 것보다는 약간 쫌 밖에 돌아다니거나,그리고 저는 집에 있는 것보다는 약간 조금 밖에 돌아다니거나
뭔가 쫌 경치를 보고 이렇게 하는 걸 쫌 좋아해서,뭔가 조금 경치를 보고 이렇게 하는 걸 조금 좋아해서
근데 코로나 때문에 약간 쫌 제약이 쫌 많죠 사실,근데 코로나 때문에 약간 조금 제약이 조금 많죠 사실
그래서 아쉬운 부분도 있는데 또 사람이 너무 북적이는 건 쫌 부담되고,그래서 아쉬운 부분도 있는데 또 사람이 너무 북적이는 건 조금 부담되고
그래서 또 나은 거 같기도 하고 약간 이 취미라고 하는 게 이제 코로나 시기에 발전 시킬려면,그래서 또 나은 거 같기도 하고 약간 이 취미라고 하는 게 이제 코로나 시기에 발전 시킬려면
또 많이 발전시킬 수 있는데 또 시간이 그냥 낭비하거나 이렇게 보내기에도 너무 쫌,또 많이 발전시킬 수 있는데 또 시간이 그냥 낭비하거나 이렇게 보내기에도 너무 조금
그런 애매한 그니까 각자가 어떻게 하느냐에 따라 쫌 갈린 시기인 거 같아가지고,그런 애매한 그니까 각자가 어떻게 하느냐에 따라 조금 갈린 시기인 거 같아가지고
최근에 쫌 공방 같은 것도 쫌 구경은 하고 있죠 근데 역시나 돈이 많이 드는 분야이기 때문에,최근에 조금 공방 같은 것도 조금 구경은 하고 있죠 근데 역시나 돈이 많이 드는 분야이기 때문에
한 번 체험하는데도 그래서 보고 있고 쫌 관심 분야는 엄청 많아요 저도,한 번 체험하는데도 그래서 보고 있고 조금 관심 분야는 엄청 많아요 저도
취미에 있어가지고 근데 뭐~ 지금 하나를 막 딱 정해서 뭐~,취미에 있어가지고 근데 뭐~ 지금 하나를 막 딱 정해서 뭐~
운동하시는 거처럼이나 이렇게 집중적으로 하는 게 아직 없으니까 그게 좀 아쉬운 거?,운동하시는 거처럼이나 이렇게 집중적으로 하는 게 아직 없으니까 그게 좀 아쉬운 거?
그~ 저도 취미를 약간 특기도 만들면 진짜 좋은데 그~ 너무 어렵잖아요?,그~ 저도 취미를 약간 특기도 만들면 진짜 좋은데 그~ 너무 어렵잖아요?
그래서 또 좀 아쉬운 부분이 있긴 한데,그래서 또 좀 아쉬운 부분이 있긴 한데
쫌 그렇게 저는 취미를 보내고 있는 거 같긴 해요 어~,조금 그렇게 저는 취미를 보내고 있는 거 같긴 해요 어~
혹시 뭐~ 밖에서 영화 보는 거나 이렇게 하는 것도 쫌 좋아하시는 편이세요?,혹시 뭐~ 밖에서 영화 보는 거나 이렇게 하는 것도 조금 좋아하시는 편이세요?
아까 학창 시절에 음악을 엄청 좋아했다 했잖아요.,아까 학창 시절에 음악을 엄청 좋아했다 했잖아요.
제가 영화에도 미쳤었거든요 그래서,제가 영화에도 미쳤었거든요 그래서
아버지가 영화를 너무 좋아하세요.,아버지가 영화를 너무 좋아하세요.
아버지도 영화를 너무 좋아하고 그래서 어머니께서는 니는 느그 아빠 너무,아버지도 영화를 너무 좋아하고 그래서 어머니께서는 너는 너희 아빠 너무
빼닮았다 뭐만 하면 영화를 볼라고 하노?,빼닮았다 뭐만 하면 영화를 볼라고 하니?
솔직히 코로나 때 영화관 가면 안 되는데 쫌 과감하게 이번에 영화관을 갔습니다.,솔직히 코로나 때 영화관 가면 안 되는데 조금 과감하게 이번에 영화관을 갔습니다.
저 혼자 영화 보는 거 진짜 좋아하거든요.,저 혼자 영화 보는 거 진짜 좋아하거든요.
항상 이제 모든 일 다 끝나고 딱 맥주 한 캔 들고,항상 이제 모든 일 다 끝나고 딱 맥주 한 캔 들고
가방에 슥 넣어놓고 이제 걸리면 안 되니까네 이제 가방에 슥 넣어놓고 이제,가방에 슥 넣어놓고 이제 걸리면 안 되니까네 이제 가방에 슥 넣어놓고 이제
슥 올라가가지고 이제 영화와 함께 쓱 보면서 몰래 이렇게 맥주 딱 까가지고 딱,슥 올라가가지고 이제 영화와 함께 쓱 보면서 몰래 이렇게 맥주 딱 까가지고 딱
그것도 이제 마시면 안 돼요 빨대 딱 꽂아가지고,그것도 이제 마시면 안 돼요 빨대 딱 꽂아가지고
음~ 그런 삭 마셔줘야 되는데 이번에 그~ 영화 그~,음~ 그런 삭 마셔줘야 되는데 이번에 그~ 영화 그~
요즘 영화가 많이 개봉을 안 하다 보니까는,요즘 영화가 많이 개봉을 안 하다 보니까는
이때까지 했었던 영화를 다시 재개봉한다는 그런 류가 많더라고요 그래서,이때까지 했었던 영화를 다시 재개봉한다는 그런 류가 많더라고요 그래서
아~ 이번에 뭐~ 좀 볼만한 영화가 없나 이렇게 생각하다가 하는데,아~ 이번에 뭐~ 좀 볼만한 영화가 없나 이렇게 생각하다가 하는데
주위에서 계속 이거 하나 봐라,주위에서 계속 이거 하나 봐라
이거 진짜 재밌다 해가지고 봤는데 어~ 너무 괜찮게 본 영화가 한 개가 그~ 삼진 그룹,이거 진짜 재밌다 해가지고 봤는데 어~ 너무 괜찮게 본 영화가 한 개가 그~ 삼진 그룹
영어 토익 방?,영어 토익 방?
그 내용이 보니까는 딱 그거더라고요 그~ 우리 구십 년대 당시 때,그 내용이 보니까는 딱 그거더라고요 그~ 우리 구십 년대 당시 때
그~ 두산 전자에서 낙동강에 이제 페놀을,그~ 두산 전자에서 낙동강에 이제 페놀을
폐수해가지고 그때 있었던 큰 일이 있었던 그 사건을 다룬 내용이더라구요 그래서 되게,폐수해가지고 그때 있었던 큰 일이 있었던 그 사건을 다룬 내용이더라구요 그래서 되게
규모가 큰 그러한 스펙타클한 영화가 아니고 그냥 소소한 그런,규모가 큰 그러한 스펙타클한 영화가 아니고 그냥 소소한 그런
힐링 된 영화인데 어~ 근데 이제 요즘도 영화가 너무,힐링 된 영화인데 어~ 근데 이제 요즘도 영화가 너무
개봉은 안  보고  영화를 보고 싶은데 갈 수가 없다 보니까는 요새는 그게 쫌 유행이라더라고요 자동차 극장,개봉은 안  보고  영화를 보고 싶은데 갈 수가 없다 보니까는 요새는 그게 조금 유행이라더라고요 자동차 극장
