사투리,표준어
잔잔한 거 부르다가 나중에는 신나는 거 그리고 또 제가 저랑,잔잔한 거 부르다가 나중에는 신나는 거 그리고 또 제가 저랑
노래방 가면 제 친구들이 그래도 쫌 많이 늘었거든요.,노래방 가면 제 친구들이 그래도 조금 많이 늘었거든요.
그~ 저랑 노래방 가서.,그~ 저랑 노래방 가서.
아~ 노래를 계속 불러가지고요?,아~ 노래를 계속 불러가지고요?
아~ 계속 많이 가가지고요  씨랑.,아~ 계속 많이 가가지고요  씨랑.
네 맞아요 그래서 제가 쫌 아는 것만 가르쳐주고 하니까.,네 맞아요 그래서 제가 조금 아는 것만 가르쳐주고 하니까.
근데 대부분 노래방 가면은 처음에는,근데 대부분 노래방 가면은 처음에는
약간 발라드 부르다가 나중에 신나는 거 부르면 시간이 다 돼가지고,약간 발라드 부르다가 나중에 신나는 거 부르면 시간이 다 돼가지고
아쉽고 약간 그런 경험이 있네요 저는 그래서 일부러 막,아쉽고 약간 그런 경험이 있네요 저는 그래서 일부러 막
끝에 되면은 노래긴 거 찾아가지고,끝에 되면은 노래긴 거 찾아가지고
일부러 그거 틀어놓고 그런 경험이 있어 지금은 못가지만.,일부러 그거 틀어놓고 그런 경험이 있어 지금은 못가지만.
어~ 그거 맞아요 그래서 전 항상,어~ 그거 맞아요 그래서 전 항상
신용재 윤민수 인연 그것만.,신용재 윤민수 인연 그것만.
아~ 다음에 노래방 가게 되면 참고하도록 하겠습니다.,아~ 다음에 노래방 가게 되면 참고하도록 하겠습니다.
아~ 네 그렇게 약간 그런 것도 해보고 싶어요 버스킹인데,아~ 네 그렇게 약간 그런 것도 해보고 싶어요 버스킹인데
약간 밴드처럼 약간 공연인가 약간 그런 식으로 버스킹도 해보고 싶어요.,약간 밴드처럼 약간 공연인가 약간 그런 식으로 버스킹도 해보고 싶어요.
어~ 근데 그렇게 할려면 준비를 되게 많이 하셔야 될 텐데,어~ 근데 그렇게 할려면 준비를 되게 많이 하셔야 될 텐데
대단하세요 아까부터 뭐~ 버스킹,대단하세요 아까부터 뭐~ 버스킹
한 달에 한 번씩은 하신다고 하니까 저도 그런 거 한번 해보고 싶어가지고.,한 달에 한 번씩은 하신다고 하니까 저도 그런 거 한번 해보고 싶어가지고.
해보고 싶긴 한데 솔직히 저는,해보고 싶긴 한데 솔직히 저는
타지역에 있어서 저는 울산 사람이긴 한데 고향은 대구,타지역에 있어서 저는 울산 사람이긴 한데 고향은 대구
대학교는 대구고 하니까 애들이 잘 못 만나죠 그래서,대학교는 대구고 하니까 애들이 잘 못 만나죠 그래서
한 달에 한 번씩 해요 버스킹을.,한 달에 한 번씩 해요 버스킹을.
아~ 못 만나서 그러면은 한 달에 한 번씩만 하시고,아~ 못 만나서 그러면은 한 달에 한 번씩만 하시고
그러면 원래 울산에서만 아까 하셨다고 했죠.,그러면 원래 울산에서만 아까 하셨다고 했죠.
그래도 그러면 아~ 지금 만약에 학교 가면은 밴드부 들어가면은,그래도 그러면 아~ 지금 만약에 학교 가면은 밴드부 들어가면은
학교 친구들이랑 할 수 있을 텐테 아~ 쪼금 아쉽네요 지금 코로나.,학교 친구들이랑 할 수 있을 텐테 아~ 쪼금 아쉽네요 지금 코로나.
맞아요 그거 때문에,맞아요 그거 때문에
밴드도 못 하고 아무것도 못 하니까,밴드도 못 하고 아무것도 못 하니까
그럼 약간 그런 것도 해봤어 해보셨어요 그~ 막 플래시몹.,그럼 약간 그런 것도 해봤어 해보셨어요 그~ 막 플래시몹.
아~ 플래시몹 그거 영상으로만 마이 보고,아~ 플래시몹 그거 영상으로만 많이 보고
그냥 어~ 신기하다 이런 거는 해봤었는데 한 번도 해보지는 못했어요 저.,그냥 어~ 신기하다 이런 거는 해봤었는데 한 번도 해보지는 못했어요 저.
뭐~ 저는 초등학교 때 했었는데,뭐~ 저는 초등학교 때 했었는데
어~ 그~ 해보니까 좀 재밌더라고요 다 그래갖고.,어~ 그~ 해보니까 좀 재밌더라고요 다 그래갖고.
다음에 저도 기회가 되면 한번 참여해보도록 하겠습니다.,다음에 저도 기회가 되면 한번 참여해보도록 하겠습니다.
