사투리,표준어
열 시 이후로는 이제 막 성인만 되고 그래갖고 니는 그런 거에 대해서 어떻게 생각하는데?,열 시 이후로는 이제 막 성인만 되고 그래갖고 너는 그런 거에 대해서 어떻게 생각하는데?
셧다운제 열 시까지 하는 거 근데 뭐~,셧다운제 열 시까지 하는 거 근데 뭐~
나쁘지 않긴 한데 이제 한번씩 그런 말이 많더라고 나는 프로게이머가 될 사 프로게이머가 꿈인데,나쁘지 않긴 한데 이제 한번씩 그런 말이 많더라고 나는 프로게이머가 될 사 프로게이머가 꿈인데
셧다운제 해가지고 열 시까지만 하면 나는 더 이상 열 시부터는 뭐~ 연습을 하거나,셧다운제 해가지고 열 시까지만 하면 나는 더 이상 열 시부터는 뭐~ 연습을 하거나
뭐~ 할 수 없다라고 하더라고,뭐~ 할 수 없다라고 하더라고
그래갖고 이제 요즘에 우리나라가 막 이제 게임도 막 강국이고 이제 뭐~,그래갖고 이제 요즘에 우리나라가 막 이제 게임도 막 강국이고 이제 뭐~
롤도 보면 이제 뭐~ 어디 가서 뭐~ 우승도 하고 오고 하더라고,롤도 보면 이제 뭐~ 어디 가서 뭐~ 우승도 하고 오고 하더라고
그런 거 보면 쪼끔 몇몇 이제 진짜 프로게이머를 꿈 꾸는 애들한테는,그런 거 보면 쪼끔 몇몇 이제 진짜 프로게이머를 꿈 꾸는 애들한테는
안 하는 게 쫌 약간의 쪼끔 제재가 좀 풀려야 되지 않나라고 생각은  하고 있긴 하거든.,안 하는 게 조금 약간의 쪼끔 제재가 좀 풀려야 되지 않나라고 생각은  하고 있긴 하거든.
어~ 보니깐 요즘에 코로나 땜에 이제 밖에 못 나가니깐 대부분 다 실내 데이트하다 보니까 이제,어~ 보니깐 요즘에 코로나 때문에 이제 밖에 못 나가니깐 대부분 다 실내 데이트하다 보니까 이제
연인들은 뭐~ 피씨방 많이 가더라고 피씨방 가가지고 이제 같이 뭐~,연인들은 뭐~ 피씨방 많이 가더라고 피씨방 가가지고 이제 같이 뭐~
좋아하는 게임 같이 하고 거기서 같이 밥 먹고,좋아하는 게임 같이 하고 거기서 같이 밥 먹고
거 이제 거의 뭔가 쫌  아지트처럼 둘이서 거기서 데이트하더라고,거 이제 거의 뭔가 조금  아지트처럼 둘이서 거기서 데이트하더라고
니는 뭐~ 그~ 피씨방이나 이런 데에서 뭐~ 데이트해 보거나 한 적 있나?,너는 뭐~ 그~ 피씨방이나 이런 데에서 뭐~ 데이트해 보거나 한 적 있냐?
해 보긴 했는데 피씨방 데이트를 근데 많이 하지는 않았어.,해 보긴 했는데 피씨방 데이트를 근데 많이 하지는 않았어.
그~ 뭔가 이제 데이트하려고 하면은 이제 뭐~,그~ 뭔가 이제 데이트하려고 하면은 이제 뭐~
그냥 차 타고 어디 놀러가거나 이런 식으로 많이 했는데 물론 이제,그냥 차 타고 어디 놀러가거나 이런 식으로 많이 했는데 물론 이제
그~ 딸내미들도 이제 같이 해가지고 게임 좋아하는 딸내미가 있긴 있지 해갖고,그~ 딸내미들도 이제 같이 해가지고 게임 좋아하는 딸내미가 있긴 있지 해갖고
같이 막 피씨방 가고 하는데 뭐랄까 같이 있어도,같이 막 피씨방 가고 하는데 뭐랄까 같이 있어도
추억이 될 만한 그건 아니잖아 그냥 같이 게임을 하는 그거라서?,추억이 될 만한 그건 아니잖아 그냥 같이 게임을 하는 그거라서?
해가지고 그냥 잠깐잠깐 정도는 그냥 괜찮긴 한데,해가지고 그냥 잠깐잠깐 정도는 그냥 괜찮긴 한데
그냥 같이 둘이서 이제 뭐~ 시간 때우려고,그냥 같이 둘이서 이제 뭐~ 시간 때우려고
뭐~ 영화 보기 전에 이제 뭐~ 시간이 뭐~ 한 시간 두 시간 이래 남으면은,뭐~ 영화 보기 전에 이제 뭐~ 시간이 뭐~ 한 시간 두 시간 이래 남으면은
그냥 뭐~ 잠깐 즐기다가 이제 뭐~ 올 수도 있고 한데 뭐~,그냥 뭐~ 잠깐 즐기다가 이제 뭐~ 올 수도 있고 한데 뭐~
계속 이제 뭐~ 피씨방 데이트만 계속 하고 뭐~ 밥도 이제 거기서 먹고 막 이런 거는 별로 그렇게,계속 이제 뭐~ 피씨방 데이트만 계속 하고 뭐~ 밥도 이제 거기서 먹고 막 이런 거는 별로 그렇게
좋은 거 같지 않아가지고 나는 음~,좋은 거 같지 않아가지고 나는 음~
너는 그냥 만약에 이제 여자 친구가 있는데 이제 여자 친구가 게임을 너무 좋아해.,너는 그냥 만약에 이제 여자 친구가 있는데 이제 여자 친구가 게임을 너무 좋아해.
그러면은 이제 너는 뭐~ 어떻게 할 건데?,그러면은 이제 너는 뭐~ 어떻게 할 건데?
만약에 나랑 같이 뭐~ 놀러가기로 했는데도 불구하고 그냥 거짓말 치고 뭐~,만약에 나랑 같이 뭐~ 놀러가기로 했는데도 불구하고 그냥 거짓말 치고 뭐~
피씨방을 가든가 게임을 하든가 그럼 쫌 문제가 되겠지만 아니면 나도 뭐~ 게임 좋아하니까네,피씨방을 가든가 게임을 하든가 그럼 조금 문제가 되겠지만 아니면 나도 뭐~ 게임 좋아하니까네
게임 좋아하니까 같이 하면 재밌을 거 같긴 하다.,게임 좋아하니까 같이 하면 재밌을 거 같긴 하다.
같이 재밌을 거 같기도 하고 뭐~ 쫌 하나 이제 공유가 되니까,같이 재밌을 거 같기도 하고 뭐~ 조금 하나 이제 공유가 되니까
취미도 같이 맞고 이러면 이제 뭐~ 대화도 잘 통할 거니까 잘 통할 거 같기도 하고,취미도 같이 맞고 이러면 이제 뭐~ 대화도 잘 통할 거니까 잘 통할 거 같기도 하고
그래서  난 그건 쫌 좋다고 생각하거든.,그래서  난 그건 조금 좋다고 생각하거든.
주변에 그~ 유튜버 비제이하시는 분 있지 않나?,주변에 그~ 유튜버 비제이하시는 분 있지 않냐?
그~ 뭐~ 거기서 뭐~ 얘 따로 얘기 듣거나 이런 적 없나?,그~ 뭐~ 거기서 뭐~ 얘 따로 얘기 듣거나 이런 적 없냐?
그거 매형 사촌 동생이 그~ 이어가지고,그거 매형 사촌 동생이 그~ 이어가지고
그거 하긴 했는데 뭐~ 따로 뭐~ 그 때 결혼식할 때만 그 때 딱 한 번 봤었거든.,그거 하긴 했는데 뭐~ 따로 뭐~ 그 때 결혼식할 때만 그 때 딱 한 번 봤었거든.
이제 그 때 한 번 보고 했는데,이제 그 때 한 번 보고 했는데
뭐~ 나랑은 솔직히 뭐~ 엮일 만한 그런 게 아니고 이제 뭐~ 매형 사촌동생이고 하다 보니까 뭐~ 매형하고만 또,뭐~ 나랑은 솔직히 뭐~ 엮일 만한 그런 게 아니고 이제 뭐~ 매형 사촌동생이고 하다 보니까 뭐~ 매형하고만 또
그거 되지 그냥 나는 인사만 했었거든.,그거 되지 그냥 나는 인사만 했었거든.
해갖고 처음에 인지도 모르고 나중에 이제 알고 보니까 뭐~,해갖고 처음에 인지도 모르고 나중에 이제 알고 보니까 뭐~
그 유튜버다 해가지고 아~ 그렇구나 해가지고 이제 쫌,그 유튜버다 해가지고 아~ 그렇구나 해가지고 이제 조금
음~ 관심이 생겨서 그거하긴 했는데 근데 확실히,음~ 관심이 생겨서 그거하긴 했는데 근데 확실히
뭐~ 게임하는 애들 보면은 근데 그 정도로 그냥 잘하고 하면은 모르겠는데,뭐~ 게임하는 애들 보면은 근데 그 정도로 그냥 잘하고 하면은 모르겠는데
딱히 막 유튜브 게임 유튜브를 뭐~ 한다고 해가지고 이제 뭐~,딱히 막 유튜브 게임 유튜브를 뭐~ 한다고 해가지고 이제 뭐~
뭐~ 어떤 일이 생기고 이제 막 그런 거는 솔직히 내가 따로 뭐~ 안 친하니까,뭐~ 어떤 일이 생기고 이제 막 그런 거는 솔직히 내가 따로 뭐~ 안 친하니까
뭐~ 물어볼 그것도 없고 솔직히 걔네들 잘 모르겠고 음~,뭐~ 물어볼 그것도 없고 솔직히 걔네들 잘 모르겠고 음~
그냥 스 나중에 이제 일 터지고 나면은 그냥 기사로만 내가 쳐다보고 이제 막 그래갖고 그렇지,그냥 스 나중에 이제 일 터지고 나면은 그냥 기사로만 내가 쳐다보고 이제 막 그래갖고 그렇지
지금은 잘 모르겠거든.,지금은 잘 모르겠거든.
그래갖고 나는 한번씩 궁금한 게 아~ 따른 게 있었는데,그래갖고 나는 한번씩 궁금한 게 아~ 다른 게 있었는데
그~ 요즘 카카오 오픈 오픈채팅 같은 거 하면은,그~ 요즘 카카오 오픈 오픈채팅 같은 거 하면은
이제 게임 막 그냥 게임방 같은 거 일로 들어가서 이제 막 보고 막 할 수도 있다 아이가?,이제 게임 막 그냥 게임방 같은 거 일로 들어가서 이제 막 보고 막 할 수도 있지 않냐?
나 아는 쌤들 중 한 명이 그~ 그 쪽 카톡방에 들어가가지고,나 아는 선생님들 중 한 명이 그~ 그 쪽 카톡방에 들어가가지고
이제 게임을 그 쌤도 게임을 좋아해.,이제 게임을 그 선생님도 게임을 좋아해.
해갖고 이제 뭐~ 오프라인으로도 온라인에 뭐~ 그래 다 같이 게임하면서 온라인으로도 만나고,해갖고 이제 뭐~ 오프라인으로도 온라인에 뭐~ 그래 다 같이 게임하면서 온라인으로도 만나고
이제 친해지고 하니까 같이 게임하면서 쫌 친해지고 이제 막 그런 식으로 하니까 오프라인으로도 만나더라고,이제 친해지고 하니까 같이 게임하면서 조금 친해지고 이제 막 그런 식으로 하니까 오프라인으로도 만나더라고
그래갖고 솔직히 나는 그런 거 쪼끔 이해가 안 되긴 해가지고 만약에 니 여자 친구가,그래갖고 솔직히 나는 그런 거 쪼끔 이해가 안 되긴 해가지고 만약에 너 여자 친구가
어~ 이제 그래 게임을 좋아하는데 하는데,어~ 이제 그래 게임을 좋아하는데 하는데
이제 그런 식으로 이제 오픈카톡 같은 거 이제 뭐~ 들어 게임하는 사람들끼리 이제 뭐~ 카톡방 같은 거 있어갖고 이제,이제 그런 식으로 이제 오픈카톡 같은 거 이제 뭐~ 들어 게임하는 사람들끼리 이제 뭐~ 카톡방 같은 거 있어갖고 이제
그래갖고 그 사람들끼리 이제 뭐~ 정모 같은 거를 한다.,그래갖고 그 사람들끼리 이제 뭐~ 정모 같은 거를 한다.
그러면은 이제 니는 어떤데?,그러면은 이제 너는 어떤데?
