사투리,표준어
네 저는 알고 있길래 알고 있기로 어느 정도 지장이 있는 걸로 알거든요 근데 이게 또,네 저는 알고 있길래 알고 있기로 어느 정도 지장이 있는 걸로 알거든요 근데 이게 또
그게 보험에 따라서 뭐~ 가족들 끼워서 하는 것도 있고 해 가지고 지장이 없는 것도 있고 있는 것도 있고,그게 보험에 따라서 뭐~ 가족들 끼워서 하는 것도 있고 해 가지고 지장이 없는 것도 있고 있는 것도 있고
나이만 상관있는 경우도 있고,나이만 상관있는 경우도 있고
그게 너무 많은 이제 다양한 조건들 있어 가지고 제가 막 이거는 딱 이렇다 이렇게 말씀은 쫌,그게 너무 많은 이제 다양한 조건들 있어 가지고 제가 막 이거는 딱 이렇다 이렇게 말씀은 조금
못 드릴 거 같애요.,못 드릴 거 같애요.
그리고 제가 또 면허 하니까 생각난 건데 아까 전에  씨가 말씀하신 것처럼,그리고 제가 또 면허 하니까 생각난 건데 아까 전에  씨가 말씀하신 것처럼
우리나라가 쫌 면허가 쉽게 따는 경향이 있잖아요.,우리나라가 조금 면허가 쉽게 따는 경향이 있잖아요.
또 저는 이~ 스물한 살 스무 살 후반 아이 이십 스무 살 뭐~ 말?,또 저는 이~ 스물한 살 스무 살 후반 아니 이십 스무 살 뭐~ 말?
이때 딴 걸로 기억하는데 저 때는 면허 따기가 진짜 쉬워 가지고,이때 딴 걸로 기억하는데 저 때는 면허 따기가 진짜 쉬워 가지고
뭐~ 어떤 친구들은 뭐~ 그~ 필기시험 같은 거 다 건너뛰고 뭐~ 한 십 일 하면 막 따고 그랬었거든요?,뭐~ 어떤 친구들은 뭐~ 그~ 필기시험 같은 거 다 건너뛰고 뭐~ 한 십 일 하면 막 따고 그랬었거든요?
그래 가지고 저도 생각해 봤을 때,그래 가지고 저도 생각해 봤을 때
이게 차들은 딱 도로에 나오면,이게 차들은 딱 도로에 나오면
운전할 수 있는 적어도 어느 정도는 조작할 수 있는 상태로 이제 도로에,운전할 수 있는 적어도 어느 정도는 조작할 수 있는 상태로 이제 도로에
내놓는 걸 결정할 수 있는 시험이라고 생각하는데,내놓는 걸 결정할 수 있는 시험이라고 생각하는데
이제 한국의 운전면허는 운전면허를 따도 저는 이제 정상적인 주행이 어떻게 보면 불가능하다고 생각하거든요.,이제 한국의 운전면허는 운전면허를 따도 저는 이제 정상적인 주행이 어떻게 보면 불가능하다고 생각하거든요.
특히 저 같은 경우도 면허 따고 장롱면허로 한 일 년 정도 있다가,특히 저 같은 경우도 면허 따고 장롱면허로 한 일 년 정도 있다가
따로 이제 운전 학원에서 교육을 또 한 여섯 시간 열두 시간 수료를 하고,따로 이제 운전 학원에서 교육을 또 한 여섯 시간 열두 시간 수료를 하고
또 운전했었거든요.,또 운전했었거든요.
그리고 또 저는 면허 하니까 생각난 건데,그리고 또 저는 면허 하니까 생각난 건데
전 이제 면허 시험을 칠 때,전 이제 면허 시험을 칠 때
필기 같은 경우는 사실 사람들이 다 합격을 하잖아요.,필기 같은 경우는 사실 사람들이 다 합격을 하잖아요.
근데 저는 이제 도로 주행 할 때 중간에,근데 저는 이제 도로 주행 할 때 중간에
쫌 아 칠십 점이 합격인데 제가 칠십 점을 맞고 합격을 했거든요.,조금 아 칠십 점이 합격인데 제가 칠십 점을 맞고 합격을 했거든요.
제가 이제 그~ 연습할 때,제가 이제 그~ 연습할 때
그걸 뭐라고 하는지 기억이 안 나는데 시험 전에 이제 차를 몰 때는,그걸 뭐라고 하는지 기억이 안 나는데 시험 전에 이제 차를 몰 때는
그 차가 그냥 클러치를 일케 놔도,그 차가 그냥 클러치를 일케 놔도
뭐~ 아무 문제가 없었는데 제가 이제 도로 주행 시험을 칠 때는,뭐~ 아무 문제가 없었는데 제가 이제 도로 주행 시험을 칠 때는
대 제 차가 되게 예민한 차가 걸렸는지 클러치를 살살 안 놓고 그냥 쎄게,대 제 차가 되게 예민한 차가 걸렸는지 클러치를 살살 안 놓고 그냥 세게
그냥 놔 버리니까 시동이 꺼지더라고요.,그냥 놔 버리니까 시동이 꺼지더라고요.
그래 가지고 저는 이제 도로 중간에서 시동이 두 번 꺼져 가지고,그래 가지고 저는 이제 도로 중간에서 시동이 두 번 꺼져 가지고
뭐~ 감점 이십 점인가 돼 가지고,뭐~ 감점 이십 점인가 돼 가지고
딱 칠십 점으로 겨우 합격한 기억이 있거든요.,딱 칠십 점으로 겨우 합격한 기억이 있거든요.
그래 가지고 그 얘기를 한번 해 보고 싶어 가지고 면허 얘기도,그래 가지고 그 얘기를 한번 해 보고 싶어 가지고 면허 얘기도
한번 해 봤고 그리고 아까 전에 얘기하신,한번 해 봤고 그리고 아까 전에 얘기하신
유럽이나 이런 면허를 얘기해 주셨는데,유럽이나 이런 면허를 얘기해 주셨는데
제가 인터넷에서 읽은 게 있는데 독일 같은 경우에는 면허 따는 데 최소 세 달에서,제가 인터넷에서 읽은 게 있는데 독일 같은 경우에는 면허 따는 데 최소 세 달에서
길면 뭐~ 육 개월까지도 걸린다고 하더라구요.,길면 뭐~ 육 개월까지도 걸린다고 하더라구요.
이제 거기서는 이제,이제 거기서는 이제
우리 같은 완전 기본 조작뿐만 아니고 운전하면서,우리 같은 완전 기본 조작뿐만 아니고 운전하면서
이제 사각지대를 피하기 위해서 고개를 살짝 돌려서 옆 창문까지 보는,이제 사각지대를 피하기 위해서 고개를 살짝 돌려서 옆 창문까지 보는
그런 스킬들까지 가르친다고 하니까,그런 스킬들까지 가르친다고 하니까
저도 그런 부분이 쫌 필요한 것 같애요.,저도 그런 부분이 조금 필요한 것 같애요.
저는 이제 혹시 바이크 타신다고 하셨는데,저는 이제 혹시 바이크 타신다고 하셨는데
저 또 바이크 타시는 분들 궁금한 게 있는데,저 또 바이크 타시는 분들 궁금한 게 있는데
어떻게 보면 쫌 도로 법규를 안 지키시는 분들도 많잖아요 바이크는,어떻게 보면 조금 도로 법규를 안 지키시는 분들도 많잖아요 바이크는
또 요즘 코로나다 보니까 배달하시는 분들이 워낙 많아 가지고,또 요즘 코로나다 보니까 배달하시는 분들이 워낙 많아 가지고
그런데 혹시 막 바이크 타시거나 하면서,그런데 혹시 막 바이크 타시거나 하면서
그런 벌금 이런 거 쫌 내 보신 적 있으신가요?,그런 벌금 이런 거 조금 내 보신 적 있으신가요?
일단은 오해가 있으신 거 같은데 저는,일단은 오해가 있으신 거 같은데 저는
타지 않구요.,타지 않구요.
탈 생각을 가지고 있는 건데,탈 생각을 가지고 있는 건데
어~ 저번에 이제 뭐~ 대여해서 몇 번 다 보니까,어~ 저번에 이제 뭐~ 대여해서 몇 번 다 보니까
확실히 그렇게 타시는 분들이 문제 있는 거지 모든 오토바이 타는 사람들이 문제 있는 건 아니거든요?,확실히 그렇게 타시는 분들이 문제 있는 거지 모든 오토바이 타는 사람들이 문제 있는 건 아니거든요?
전 뭐~ 초보다 보니까 또 뭐~,전 뭐~ 초보다 보니까 또 뭐~
방어 운전 하고 선비 운전 하고 막 그랬었는데,방어 운전 하고 선비 운전 하고 막 그랬었는데
왜 그런 사람들 보면 동 차선 추월 빡 하고 막,왜 그런 사람들 보면 동 차선 추월 빡 하고 막
정지선 넘어서 막 가 부 거서 정차하고 막 그러잖아요.,정지선 넘어서 막 가 부 거서 정차하고 막 그러잖아요.
그런 사람들이 또 사고도 많이 나요.,그런 사람들이 또 사고도 많이 나요.
뭐~ 안전거리도 안 지키고,뭐~ 안전거리도 안 지키고
그러니까 사람들 이제 뭐~ 나 오토바이 사고 싶다 이러면,그러니까 사람들 이제 뭐~ 나 오토바이 사고 싶다 이러면
그거 위험하다 아~ 위 물론 위험한 건 맞죠 차에 대비해서,그거 위험하다 아~ 위 물론 위험한 건 맞죠 차에 대비해서
근데 내가 뭐~ 브레이크 같은 거 일찍 땅기고 그러면 충분히,근데 내가 뭐~ 브레이크 같은 거 일찍 당기고 그러면 충분히
저는 안전하다고 생각하는데,저는 안전하다고 생각하는데
그래서 저는 앞으로도 바이크에 대한 인식은 달라지지 않을 거 같습니다.,그래서 저는 앞으로도 바이크에 대한 인식은 달라지지 않을 거 같습니다.
