사투리,표준어
바뀌기 때문에 그런 뭐~,바뀌기 때문에 그런 뭐~
서로 그에 대한 것도 장단점이 있다고 봐.,서로 그에 대한 것도 장단점이 있다고 봐.
지금은 인제 그~ 즈즈 코로나 이거 때문에 보이께,지금은 인제 그~ 즈즈 코로나 이거 때문에 보니까
뭐~ 도장하다가 뭐~ 안 돼  대리운전에 뭐~ 택배에 지금 뭐~ 난리대 보이께,뭐~ 도장하다가 뭐~ 안 돼  대리운전에 뭐~ 택배에 지금 뭐~ 난리대 보니까
뭐~ 할 게 있습니까 그~ 몇 명 뭐~ 되지도 안 한 거 그 해봐야 또 즈 세는 줘야 되지.,뭐~ 할 게 있습니까 그~ 몇 명 뭐~ 되지도 안 한 거 그 해봐야 또 즈 세는 줘야 되지.
자기 건물에 하는 거 겉으면은 그래도 뭐~ 이게 나가지마는 이~ 뭐~,자기 건물에 하는 거 같으면은 그래도 뭐~ 이게 나가지마는 이~ 뭐~
몇 명 해가지고 세 줘야 되지 뭐~ 또 지가 운전하는 거 겉으면 몰라도 또 그~ 그~,몇 명 해가지고 세 줘야 되지 뭐~ 또 자기가 운전하는 거 같으면 몰라도 또 그~ 그~
이거 기사들고 뭐 하는 거 겉으면 완전히 뭐~ 적자지 뭐~,이거 기사들고 뭐 하는 거 같으면 완전히 뭐~ 적자지 뭐~
지금 참 좋은 질문 하셨는데 지금 코로나 시국이,지금 참 좋은 질문 하셨는데 지금 코로나 시국이
거 때문에 이 태권도뿐이 아니고 스포츠 종목에,거 때문에 이 태권도뿐이 아니고 스포츠 종목에
자 딘 서리를 맞고 있는데 특히 그래도,자 딘 서리를 맞고 있는데 특히 그래도
지금 이기 태권도에 그 지도자들이,지금 이게 태권도에 그 지도자들이
지금 엄청나게 힘들어요 힘들게 생활하고 있다고요.,지금 엄청나게 힘들어요 힘들게 생활하고 있다고요.
체육관도 뭐~ 어~ 전세 전세 저 뭐~ 세도 내야 되고,체육관도 뭐~ 어~ 전세 전세 저 뭐~ 세도 내야 되고
고러고 뭐~ 또 그렇다 캐서 뭐~ 데리고 있는 사범들을 월급 안 줄 수도 없는 부분이고,고러고 뭐~ 또 그렇다 해서 뭐~ 데리고 있는 사범들을 월급 안 줄 수도 없는 부분이고
지금 이 시점이 짐 굉장히 힘들고 있는 시점이에요 하루빨리 코로나가,지금 이 시점이 짐 굉장히 힘들고 있는 시점이에요 하루빨리 코로나가
잔 즈 어~ 종착이 되고,잔 즈 어~ 종착이 되고
또 모두 다 지도자들이 태권도를 가르칠 수 있는 그 위치에 서서,또 모두 다 지도자들이 태권도를 가르칠 수 있는 그 위치에 서서
태권도를 지도자 생활을 해야 되는데,태권도를 지도자 생활을 해야 되는데
여러 가지 모든 여건이 지금 코로나로 이리 해가지고 어려우니까,여러 가지 모든 여건이 지금 코로나로 이렇게 해가지고 어려우니까
일선 반향 최고 관장들이 보면 뭐~ 대리운전도 하고,일선 반향 최고 관장들이 보면 뭐~ 대리운전도 하고
뭐~ 지난번에 또 뭐~ 티브이에도 나왔듯이 평생을 운동을 하다가 뭐~ 갑작시리 이런 일을 부닺차 놓이께네,뭐~ 지난번에 또 뭐~ 티브이에도 나왔듯이 평생을 운동을 하다가 뭐~ 갑자기 이런 일을 부딪쳐 놓으니까
특벌히 기술 있는 것도 아니고 지금 할 수 있는 직업은,특벌히 기술 있는 것도 아니고 지금 할 수 있는 직업은
보면 인제 택배할 수 있는 기 어~ 기사들 거 뭐~ 또 어~ 저~ 저~,보면 인제 택배할 수 있는 기 어~ 기사들 거 뭐~ 또 어~ 저~ 저~
대리운전 그리 할 게 없으니까 고라고 또 일부 보면은 뭐~ 어?,대리운전 그리 할 게 없으니까 그리고 또 일부 보면은 뭐~ 어?
수산시장이나 뭐~ 어~ 청과물 시장에,수산시장이나 뭐~ 어~ 청과물 시장에
아침 일찍이 나가서 또 체육관할 시간에 한 한 시까지,아침 일찍이 나가서 또 체육관할 시간에 한 한 시까지
그~ 힘드는 거 뭐~ 어~ 노가다 일을 하,그~ 힘드는 거 뭐~ 어~ 노가다 일을 하
안 해야 안 할 수   없어 지금 그렇게 생활했는 지도자들이 엄청나게 많아요.,안 해야 안 할 수   없어 지금 그렇게 생활하는 지도자들이 엄청나게 많아요.
그래 이런 부분에 대해서는 정부적인 차원에서는,그래 이런 부분에 대해서는 정부적인 차원에서는
진짜 쫌 신경을 써서 쪼꼼 음?,진짜 조금 신경을 써서 쪼꼼 음?
어~ 그들의 그~ 어려움을 쫌 풀어주고 이러면 좋은데,어~ 그들의 그~ 어려움을 조금 풀어주고 이러면 좋은데
그런 점들이 지금 현실에 부딪히니까,그런 점들이 지금 현실에 부딪히니까
참 어~ 나도 태권도를 했는 한 사람으로서 굉장히 마음 아프게 생각하고 있는 그런 부분이에요.,참 어~ 나도 태권도를 했던 한 사람으로서 굉장히 마음 아프게 생각하고 있는 그런 부분이에요.
진짜  엄청나게 힘들고 어려워요.,진짜  엄청나게 힘들고 어려워요.
최소한 그래도 한 이십 명 정도는,최소한 그래도 한 이십 명 정도는
꾸준하이 그기 해야 그래도 그~ 뭐~,꾸준하게 그게 해야 그래도 그~ 뭐~
밥은 먹고 살 거 아이가 이십 명 갖고 됩니까 이~,밥은 먹고 살 거 아니니 이십 명 갖고 됩니까 이~
현재 체육관에 아무리 그래도 운영을 할라 카면 적어도,현재 체육관에 아무리 그래도 운영을 하려 하면 적어도
아~ 내가 혼차를 한다 이카면은 내 집에서 뭐~ 이래 한다 카면 적어도 한 오십 명 이상 돼야 돼요.,아~ 내가 혼차를 한다 이렇게 하면 내 집에서 뭐~ 이렇게 한다 하면 적어도 한 오십 명 이상 돼야 돼요.
한 오십 명 이상 돼야 되고,한 오십 명 이상 돼야 되고
예를 들어서 내가 뭐~ 집세 주고 뭐~ 이런다면 한 백여 명은 돼야 돼요.,예를 들어서 내가 뭐~ 집세 주고 뭐~ 이런다면 한 백여 명은 돼야 돼요.
그래야 운영이 되고 집세 주고 또 사범 월급 주고,그래야 운영이 되고 집세 주고 또 사범 월급 주고
운영비 빼고 뭐~ 이러면 자기 인자 뭐~,운영비 빼고 뭐~ 이러면 자기 인제 뭐~
한 삼사백 정도 안 가지고 가겠나 하는 그런 샹각인데,한 삼사백 정도 안 가지고 가겠나 하는 그런 생각인데
쫌 인자 뭐~ 직장생활을 안 하고,조금 인제 뭐~ 직장생활을 안 하고
인자 그저 인제 단독적으로 인제 체육관을 이걸 해서 인자 그~ 하니까 편하게 하겠다 카는 그런 그거지,인제 그저 인제 단독적으로 인제 체육관을 이걸 해서 인제 그~ 하니까 편하게 하겠다 하는 그런 그거지
참 시 현실적으로 지금 지나간 시절은 참 태권도 했는 사람들이,참 시 현실적으로 지금 지나간 시절은 참 태권도 했던 사람들이
참 호의호식을 많이 했어요 많이 했는데 지금은 참 굉장히 어려워요.,참 호의호식을 많이 했어요 많이 했는데 지금은 참 굉장히 어려워요.
어려운 시점이니까 어~ 모두 다 뭐~,어려운 시점이니까 어~ 모두 다 뭐~
그걸 각오를 하고 뭐~ 이 어려운 난국을 헤쳐나가야 되지요.,그걸 각오를 하고 뭐~ 이 어려운 난국을 헤쳐나가야 되지요.
옛날같이 뭐~ 운동만 가르치는 같으먼 기 되는데 인제는,옛날같이 뭐~ 운동만 가르치는 같으면 그게 되는데 인제는
뭐~ 영어 가르쳐야 되지 뭐~ 뭐~,뭐~ 영어 가르쳐야 되지 뭐~ 뭐~
다 가르쳐야 되지 지 혼자 지 몬 한다고 또,다 가르쳐야 되지 자기 혼자 자기 못 한다고 또
인원은 운동 배우는 사람은 적제 운동만 하는 애들이 없거든 보먼,인원은 운동 배우는 사람은 적지 운동만 하는 애들이 없거든 보면
전부 뭐~ 뭐고 유치원같이 해가지고 뭐~,전부 뭐~ 뭐고 유치원같이 해가지고 뭐~
글씨도 영어도 가르치고 전부 그쯤 돼야 되께 금 지 혼자 인제 몬 가리키는 거라.,글씨도 영어도 가르치고 전부 그쯤 돼야 되니까 금 자기 혼자 인제 못 가리키는 거야.
근데 돈은 더 들어가고,근데 돈은 더 들어가고
야 마 저런 자 체육관에 우리들 운동할 때는 그래도 성인들이 쪼꼼,야 그냥 저런 자 체육관에 우리들 운동할 때는 그래도 성인들이 쪼꼼
어~ 앞에 주축을 이랐는데 지금은 거의 보면은 초등학생들이에요.,어~ 앞에 주축을 이뤘는데 지금은 거의 보면은 초등학생들이에요.
초등학생들이고 그래 초등학생들을,초등학생들이고 그래 초등학생들을
얼 지도를 하다 보니까 똑 태권도를 이해할 수 있는 부분도,얼 지도를 하다 보니까 똑 태권도를 이해할 수 있는 부분도
뭐~ 쪼꼼 어렵고,뭐~ 쪼꼼 어렵고
그래 그기에 또 부모들도 태권도만 가르쳐야 될 것도 아니고 그래 지금 현재에,그래 거기에 또 부모들도 태권도만 가르쳐야 될 것도 아니고 그래 지금 현재에
어~ 태권도의 체육관에서 보면은 뭐~,어~ 태권도의 체육관에서 보면은 뭐~
영어도 가르치고 또 뭐~ 다른 종목 뭐~ 줄넘기 뭐~ 이런 부분을,영어도 가르치고 또 뭐~ 다른 종목 뭐~ 줄넘기 뭐~ 이런 부분을
한 시간을 운동한다 태권도는 한 이십 분,한 시간을 운동한다 태권도는 한 이십 분
또 뭐~ 다른 종목은 줄넘기 뭐~ 한 이십 분,또 뭐~ 다른 종목은 줄넘기 뭐~ 한 이십 분
또 거기에 또 곁들이면은 그~ 뭐~ 이제는 애들을,또 거기에 또 곁들이면은 그~ 뭐~ 이제는 애들을
그~ 하나의 돌보미 비슷한 그런 시스템으로 흘러가기 때문에,그~ 하나의 돌보미 비슷한 그런 시스템으로 흘러가기 때문에
또 그렇다고 해서 옛날같이 또 뭐~ 어린애들이 또 수련생들이 많은 것도 아니고,또 그렇다고 해서 옛날같이 또 뭐~ 어린애들이 또 수련생들이 많은 것도 아니고
거의가 뭐~ 어~ 또 뭐~ 결혼도 요새 또 젊은 친구들이 하지도 않지.,거의가 뭐~ 어~ 또 뭐~ 결혼도 요새 또 젊은 친구들이 하지도 않지.
그러고 뭐~ 이 세를 놓지도 안 하지요 이래 놓이께네 태권도 하는 수련생들도 지금은,그러고 뭐~ 이 세를 낳지도 안 하지요 이렇게 놓으니까 태권도 하는 수련생들도 지금은
급격히 많이 줄어들었어요 그러니까 인자 그 한 사람이라도,급격히 많이 줄어들었어요 그러니까 인제 그 한 사람이라도
체육관에 인자 관학생이 되면은 그 관장 지도자들이,체육관에 인제 관학생이 되면은 그 관장 지도자들이
가에 대한 걸 갖다가 엄청나게 신경을 많이 씁니다 태권도뿐이 아니고,걔에 대한 걸 갖다가 엄청나게 신경을 많이 씁니다 태권도뿐이 아니고
그래서 인제 이런 자 그런 폐간이 지금 인자 뭐~,그래서 인제 이런 자 그런 폐간이 지금 인제 뭐~
흘러가는 거지요 그러이 뭐~ 또 그렇게 또 또 생활을 하고 있는 거고요.,흘러가는 거지요 그러니 뭐~ 또 그렇게 또 또 생활을 하고 있는 거고요.
그러이 뭐~ 그래그래 뭐~ 또 하고 있으니까 태권도도,그러니 뭐~ 그래그래 뭐~ 또 하고 있으니까 태권도도
어~ 엔날같이 인자 쫌 활성화가 쫌,어~ 옛날같이 인제 조금 활성화가 조금
많이 부족하지요.,많이 부족하지요.
아래 저녁에 그~ 이거 글교 칸에  만들어 달라꼬 막,어제 저녁에 그~ 이거 글교 칸에  만들어 달라고 막
얼마나 졸라쌌는지,얼마나 졸라쌌는지
또 늦게 보이 지 마누라라 보이께,또 늦게 보니 자기 마누라라 보니까
가도 현대카드 마누라한테 욕 실컷 얻어묵고,가도 현대카드 마누라한테 욕 실컷 얻어먹고
뭐~ 적는 것도 뭐~ 복잡하데 것도 집에 왔드라꼬,뭐~ 적는 것도 뭐~ 복잡하더라 것도 집에 왔더라고
지 사우도 도장하고 있고 지 아들 도장하고 있고,자기 사위도 도장하고 있고 자기 아들 도장하고 있고
이~ 지 카대 지 물어보지도 안 한다 가는 물어보면 괜히 가들,이~ 지 하대 자기 물어보지도 안 한다 걔는 물어보면 괜히 걔들
이~ 스트레스받을까 싶어 가지고,이~ 스트레스받을까 싶어 가지고
사위하고 아들하고 둘 다 그~ 도장한다 캐.,사위하고 아들하고 둘 다 그~ 도장한다 해.
