사투리,표준어
그래서 너 같은 경우에는 아까 그런 말을 했으면 어떤 식으로 쪼끔 구체적으로 했으면 좋겠는지,그래서 너 같은 경우에는 아까 그런 말을 했으면 어떤 식으로 쪼끔 구체적으로 했으면 좋겠는지
그거에 대해서 쪼끔 어떻게 생각해?,그거에 대해서 쪼끔 어떻게 생각해?
어~ 그렇지 어~ 사실 내가 말한 게 뭐~,어~ 그렇지 어~ 사실 내가 말한 게 뭐~
감옥이랑 다를 게 크게 없는 뭐~ 공간이긴 한데,감옥이랑 다를 게 크게 없는 뭐~ 공간이긴 한데
사실 모든 게 이제 경제적으로만 이제 해석 될 수 없는 부분,사실 모든 게 이제 경제적으로만 이제 해석 될 수 없는 부분
그니까 경제적으로 해석될 수 없는 부분도 있다고 생각을 해서,그러니까 경제적으로 해석될 수 없는 부분도 있다고 생각을 해서
사실 본인을 이제 조두순이 조두순이 이제 만족을 하는 그런 시설을 만드는 것도 참 웃긴 일이긴 한데,사실 본인을 이제 조두순이 조두순이 이제 만족을 하는 그런 시설을 만드는 것도 참 웃긴 일이긴 한데
적어도 이제 국민  이제 우리나라가 이제 정치인들이나,적어도 이제 국민  이제 우리나라가 이제 정치인들이나
이제 그런 국민들에 안위를 생각하는 사람들이,이제 그런 국민들에 안위를 생각하는 사람들이
이제 아까 너가 말한 그런 임시방편적인 그런 자신들도 지속할 수 없다는 걸 아는 그런 제도를,이제 아까 너가 말한 그런 임시방편적인 그런 자신들도 지속할 수 없다는 걸 아는 그런 제도를
그런 시스템을 만들 바에는 아까 내가 말한 이제,그런 시스템을 만들 바에는 아까 내가 말한 이제
일종에 이제 사회에 있는 교화시설에서 반 감시를 할 수 있는,일종에 이제 사회에 있는 교화시설에서 반 감시를 할 수 있는
그런 방식이 나는 어~ 좋을 거 같애.,그런 방식이 나는 어~ 좋을 거 같애.
그러면 너는 그~ 아까 일대일 마킹을 찬성한다고 했는데,그러면 너는 그~ 아까 일대일 마킹을 찬성한다고 했는데
이제 그렇게 될 경우에는 이제 한 명이 해결할 수 없을 정도로 규모가 커지는 일이 있을 수도 있잖아 만약에,이제 그렇게 될 경우에는 이제 한 명이 해결할 수 없을 정도로 규모가 커지는 일이 있을 수도 있잖아 만약에
그런 케이스에 대해서는 어떻게 대처를 해야 될지 어떻게 생각해?,그런 케이스에 대해서는 어떻게 대처를 해야 될지 어떻게 생각해?
한 명이 대처할 수 없다는 케이스를 어떤 걸 정확히 어떤 걸 말하는 거야?,한 명이 대처할 수 없다는 케이스를 어떤 걸 정확히 어떤 걸 말하는 거야?
예를 들어 이제 지금도 조두순 집 앞에 보면,예를 들어 이제 지금도 조두순 집 앞에 보면
여러 명에 사람들이 죽이겠다.,여러 명에 사람들이 죽이겠다.
나오면 뭐~ 어떻게 해버리겠다 이런 그런 사람들이 있는데 보다시피 그런 사람들도 한두 명 아니지 아니잖아.,나오면 뭐~ 어떻게 해버리겠다 이런 그런 사람들이 있는데 보다시피 그런 사람들도 한두 명 아니지 아니잖아.
그러니까 그 한 명이 통제할 수 없는 다수의 사람들이 오는 그런 경우?,그러니까 그 한 명이 통제할 수 없는 다수의 사람들이 오는 그런 경우?
뭐~ 간단하게 말하면 그런 상황이 될 수 있겠지?,뭐~ 간단하게 말하면 그런 상황이 될 수 있겠지?
그~ 내가 생각할 때는 그게 결국에는 그것도 엇 일종에 범죄인데,그~ 내가 생각할 때는 그게 결국에는 그것도 엇 일종에 범죄인데
범죄를 막을 때는 다른 방법이 지금까지는 우리가 그냥 범죄를 저지르고 났을 때,범죄를 막을 때는 다른 방법이 지금까지는 우리가 그냥 범죄를 저지르고 났을 때
처벌을 크게 하는 게 가장 어떻게 보면 제일 좋은 예방책이라고 생각해.,처벌을 크게 하는 게 가장 어떻게 보면 제일 좋은 예방책이라고 생각해.
