사투리,표준어
쫌 개그랑 접목시켜서 하는 것도 있고,조금 개그랑 접목시켜서 하는 것도 있고
한세라고 그~ 베이킹 엄청 열심히 하는 아니면 그런 것도 있고,한세라고 그~ 베이킹 엄청 열심히 하는 아니면 그런 것도 있고
예디라고 홈 카페 같은 거 하는 사람도 있고,예디라고 홈 카페 같은 거 하는 사람도 있고
뭐~ 만드는 건 잘 보여 주지 않지만 먹는 것도,뭐~ 만드는 건 잘 보여 주지 않지만 먹는 것도
많이 보여 주는 살빼조 그런 사람도 있고 한 명은 이름이 기억 안 난다.,많이 보여 주는 살빼조 그런 사람도 있고 한 명은 이름이 기억 안 난다.
아마 유튜브를 보면서 쫌 더 동기 부여가 되는 것 같기도 해.,아마 유튜브를 보면서 조금 더 동기 부여가 되는 것 같기도 해.
너는 뭐~,너는 뭐~
취미 같은 거 만약에 부여를 얻는다면 동기 같은 걸 얻는다면은,취미 같은 거 만약에 부여를 얻는다면 동기 같은 걸 얻는다면은
어떤 거에 관련해서 얻는 것 같아?,어떤 거에 관련해서 얻는 것 같아?
취미는 보통,취미는 보통
취미는 친구들 영향을 많이 안 받는 것 같애.,취미는 친구들 영향을 많이 안 받는 것 같애.
왜냐면은 친구들이 뭘 했다 이~ 뭐~ 해서 뭐~ 이렇게 보여 주면은,왜냐면은 친구들이 뭘 했다 이~ 뭐~ 해서 뭐~ 이렇게 보여 주면은
약간 그 아이만의 취향이지 약간 내 거는 아니다라는 생각이 들거든?,약간 그 아이만의 취향이지 약간 내 거는 아니다라는 생각이 들거든?
뭐~ 가끔 솔깃할 순 있겠지만,뭐~ 가끔 솔깃할 순 있겠지만
뭐~ 딱히 뭐~ 해 봐라 하지 않는 이상 별 생각이 없는 것 같,뭐~ 딱히 뭐~ 해 봐라 하지 않는 이상 별 생각이 없는 것 같
취미 어~ 그래서 그냥 나는 보통 진짜 그냥,취미 어~ 그래서 그냥 나는 보통 진짜 그냥
나도 유튜브 같은 데서 흥미를 쫌 얻는 스타일,나도 유튜브 같은 데서 흥미를 조금 얻는 스타일
내가 직접 보고 아~ 해 볼까 약간 이런 생각을 하는 스타일인데,내가 직접 보고 아~ 해 볼까 약간 이런 생각을 하는 스타일인데
보통 취미가 생기진 않는 것 같아 원래 하던 취미를 더 깊게 하는,보통 취미가 생기진 않는 것 같아 원래 하던 취미를 더 깊게 하는
편이지 약간 취미가 생기진 않는데,편이지 약간 취미가 생기진 않는데
아~ 그런 적이 한 번 있어 인터넷에,아~ 그런 적이 한 번 있어 인터넷에
그~ 하나의 포스팅을 보고,그~ 하나의 포스팅을 보고
자전거에 빠진 거야 내가,자전거에 빠진 거야 내가
자전거에 내가 어~ 몇 살 때더라 스물둘이었나.,자전거에 내가 어~ 몇 살 때더라 스물둘이었나.
그때 어~ 그때  남자 친구랑 같이,그때 어~ 그때  남자 친구랑 같이
내가 먼저 영업을 해서,내가 먼저 영업을 해서
아~ 진짜 자전거 너무 타고 싶다 해가지고,아~ 진짜 자전거 너무 타고 싶다 해가지고
거기서 왜 반한 했냐면,거기서 왜 반한 했냐면
그~ 자전거를 이제 타고,그~ 자전거를 이제 타고
나서 느낌을 막 이케 서술을 해 주시는 거야.,나서 느낌을 막 이렇게 서술을 해 주시는 거야.
근데 그걸 보는데 그 느낌을 받고 싶어서,근데 그걸 보는데 그 느낌을 받고 싶어서
일단 그게 첫 번째였고,일단 그게 첫 번째였고
두세 번째는 가시면서 찍은 풍경들,두세 번째는 가시면서 찍은 풍경들
이런 거를 되게 막 속도감 있게 달리면서 막,이런 거를 되게 막 속도감 있게 달리면서 막
어~ 느꼈다 뭐~ 바람이 너무 좋았다.,어~ 느꼈다 뭐~ 바람이 너무 좋았다.
뭐~ 생각 뭐~ 고민이 많았는데 그게 싹 없어졌다 이런 식으로 표현을 하시니까,뭐~ 생각 뭐~ 고민이 많았는데 그게 싹 없어졌다 이런 식으로 표현을 하시니까
약간 그런 과정이 내가 하는 게 막 상상이 가는 취미 있잖아.,약간 그런 과정이 내가 하는 게 막 상상이 가는 취미 있잖아.
그래서 그런 취미를 주로 하는 것 같애.,그래서 그런 취미를 주로 하는 것 같애.
