사투리,표준어
오히려 더 안전하지만 불편한 경우가 더 큰 거 큰 게 더 많이 와닿기 때문에,오히려 더 안전하지만 불편한 경우가 더 큰 거 큰 게 더 많이 와닿기 때문에
혹시 그런 쪽으로는 어떻게 생각하세요?,혹시 그런 쪽으로는 어떻게 생각하세요?
운전하면서 인제 지게차 하시는 분들이 어~,운전하면서 인제 지게차 하시는 분들이 어~
아침에 출근할 때 간혹가다가 보이죠 그~ 앞에서 인제 늦게 가는 경우가 생기면 보통 이제 지게차 퇴근할 때도 마찬가지고,아침에 출근할 때 간혹가다가 보이죠 그~ 앞에서 인제 늦게 가는 경우가 생기면 보통 이제 지게차 퇴근할 때도 마찬가지고
근데 이제 그런 게 보면 사실은 인제 운전자 입장에서는,근데 이제 그런 게 보면 사실은 인제 운전자 입장에서는
그거 따문에 인제 어~,그거 때문에 인제 어~
어쨌든 차가 없을 때 인제 비껴가야 되니까,어쨌든 차가 없을 때 인제 비껴가야 되니까
불편하죠 사실은 인제 제 저희들 그~ 지게,불편하죠 사실은 인제 제 저희들 그~ 지게
그게 앞에 인제 그런 지게차든 아니면 뭐~ 요즘에 청소하는 차들도,그게 앞에 인제 그런 지게차든 아니면 뭐~ 요즘에 청소하는 차들도
갓길 청소한다고 내 하던지 아니면 저~ 뭐~ 그런 차들 있잖아요 뭐~,갓길 청소한다고 내 하던지 아니면 저~ 뭐~ 그런 차들 있잖아요 뭐~
도색하고 이러는  차들,도색하고 이러는  차들
그런 차들이 있으면 아무래도 인제 일반적인 운전을 하는 사람들은,그런 차들이 있으면 아무래도 인제 일반적인 운전을 하는 사람들은
그냥 불편하다는 생각을 많이 하는데 사실 이게 뭐~,그냥 불편하다는 생각을 많이 하는데 사실 이게 뭐~
딱히 저는 이제 이제 운전을 하면서,딱히 저는 이제 이제 운전을 하면서
최고 인제 황당했던 경우가 옛날에,최고 인제 황당했던 경우가 옛날에
담배를 피고 다닐 때 요즘엔 인제  안 피는데 옛날에 처,담배를 피고 다닐 때 요즘엔 인제  안 피는데 옛날에 처
한 십 년 됐겠네요 그래도 인제 결혼 전이니까,한 십 년 됐겠네요 그래도 인제 결혼 전이니까
담배꽁초를 버렸는데 벌금을 내라고 통지서가 왔어요.,담배꽁초를 버렸는데 벌금을 내라고 통지서가 왔어요.
어~ 지금 저건 지금도 저는 이해가 못 하겠는데,어~ 지금 저건 지금도 저는 이해가 못 하겠는데
그걸 찍었더라고요 그거를,그걸 찍었더라고요 그거를
그니까 인제 여기에 담배를 그때가 제가 인제 한 봄으로 기억을 하는데 인제 왼손으로 이렇게,그러니까 인제 여기에 담배를 그때가 제가 인제 한 봄으로 기억을 하는데 인제 왼손으로 이렇게
담배를 계속 피고 있었는가 봐요 제가 뒤에서 근데 그 사람은 인제,담배를 계속 피고 있었는가 봐요 제가 뒤에서 근데 그 사람은 인제
찍어 그때 당시에는 인제 블랙박스가 많지도 않을 때였거든요 한 십 년 전이니까 그니까,찍어 그때 당시에는 인제 블랙박스가 많지도 않을 때였거든요 한 십 년 전이니까 그러니까
휴대폰으로 찍었다 하더라고 물어보니까 아~ 너무 신기한 거예요 그니까,휴대폰으로 찍었다 하더라고 물어보니까 아~ 너무 신기한 거예요 그러니까
그게 신고를 하면,그게 신고를 하면
제가 그때 벌금을 삼만 원인가 사만 원을 낸 거로 기억이 나는데,제가 그때 벌금을 삼만 원인가 사만 원을 낸 거로 기억이 나는데
그럼 신고자들은 얼마를 주냐 하니까 뭐~ 이만 원인가 한 반 이상을 받았던 거 같애요 그니까 이 사람은 파파라치처럼,그럼 신고자들은 얼마를 주냐 하니까 뭐~ 이만 원인가 한 반 이상을 받았던 거 같애요 그러니까 이 사람은 파파라치처럼
그 주위를 내 왔다 갔다 하면서 하는 사람이었던 거예.,그 주위를 내 왔다 갔다 하면서 하는 사람이었던 거예.
그~ 너무 지금으로 생각해도,그~ 너무 지금으로 생각해도
야 저게 가능할까 하는데,야 저게 가능할까 하는데
요즘은 그런 것 아~ 근데 예전에 잠깐 내가 이런 법에 대해서는 정확하게는 잘 모르겠는데,요즘은 그런 것 아~ 근데 예전에 잠깐 내가 이런 법에 대해서는 정확하게는 잘 모르겠는데
예전에 잠깐 이게 없어졌다가 또 많아지니까,예전에 잠깐 이게 없어졌다가 또 많아지니까
또 한다 하더라고요 이런 담배꽁초라던지 뭐~ 인제 불법 주차해놓거나 이런 거,또 한다 하더라고요 이런 담배꽁초라던지 뭐~ 인제 불법 주차해놓거나 이런 거
불법 주차는 충분히 이해가 돼요.,불법 주차는 충분히 이해가 돼요.
이제 옛날에 저~ 장애인 차에 잠깐 대놨다가 진짜 애들 그거 무슨 뭐~,이제 옛날에 저~ 장애인 차에 잠깐 대놨다가 진짜 애들 그거 무슨 뭐~
내려다 준다고 그니까,내려다 준다고 그러니까
내려다 주고 제가 그~ 같이 따라가면 안 되는데 애들이 어리다 보니까 손잡고,내려다 주고 제가 그~ 같이 따라가면 안 되는데 애들이 어리다 보니까 손잡고
그때 뭐~ 태권도에서 뭐~ 수업한다고,그때 뭐~ 태권도에서 뭐~ 수업한다고
한 오 분도 안 됐는데 고새 잠깐 찍혀가지고 와 거 제가 인제 벌금을 그렇게 많이 낸 건 없는데 하여튼 그런 거,한 오 분도 안 됐는데 고새 잠깐 찍혀가지고 와 거 제가 인제 벌금을 그렇게 많이 낸 건 없는데 하여튼 그런 거
그다음에 그 아까 담배꽁초하고 뭐~ 중앙선 침범한다 옛날에 한 번 해가지고 그것도 한 번 찍힌 적 있고,그다음에 그 아까 담배꽁초하고 뭐~ 중앙선 침범한다 옛날에 한 번 해가지고 그것도 한 번 찍힌 적 있고
그다음에 인제 저희 집사람이 인제 부산이다 보니까 부산에서,그다음에 인제 저희 집사람이 인제 부산이다 보니까 부산에서
처음에 데이트할 때 아~ 울산은 여기가,처음에 데이트할 때 아~ 울산은 여기가
이게 굉장히 저기 시에서 하는 거래서 사설이 아니라 하더라고요 그~ 울산에는,이게 굉장히 저기 시에서 하는 거래서 사설이 아니라 하더라고요 그~ 울산에는
이렇게 단속을 저기 되게 빡시게 안 하거든요 그냥 막 경고도 하고 뭐~ 그냥 이렇게 하는데 부산에는 사설에서 하거든요.,이렇게 단속을 저기 되게 빡시게 안 하거든요 그냥 막 경고도 하고 뭐~ 그냥 이렇게 하는데 부산에는 사설에서 하거든요.
그니까,그러니까
쪼금이라도 뭐~ 노란 선이나 쫌 불법 돼 있는 지역에 놔뚸놓으면 금방 가져가요 그~ 예전에 기억이 나네요 예전에 저~ 남포동에서,쪼금이라도 뭐~ 노란 선이나 조금 불법 돼 있는 지역에 놓아두면 금방 가져가요 그~ 예전에 기억이 나네요 예전에 저~ 남포동에서
집사람하고 밥 먹다가 밥 먹고 나왔는데 차가 없어요.,집사람하고 밥 먹다가 밥 먹고 나왔는데 차가 없어요.
밑에 뭐~ 원래 붙여야 되잖아요 그~ 파란색으로,밑에 뭐~ 원래 붙여야 되잖아요 그~ 파란색으로
그게 그거도 없어.,그게 그거도 없어.
아니 그니까 보니까 이게 이제 남포동에 사람들이 워낙 많다 보니까 그게 뜯겨져 나간 거에요.,아니 그러니까 보니까 이게 이제 남포동에 사람들이 워낙 많다 보니까 그게 뜯겨져 나간 거에요.
그~ 뭐~ 걸어 다니면서,그~ 뭐~ 걸어 다니면서
그게 막 그래가 제가 보니까 인제 제 쪽에는 없고 그 주위에 몇 개가 붙어져 있는 거 전 처음이니까 너무 당황스럽잖아요.,그게 막 그래가 제가 보니까 인제 제 쪽에는 없고 그 주위에 몇 개가 붙어져 있는 거 전 처음이니까 너무 당황스럽잖아요.
그래가지고 이제 집사람은 차도 안 모니까 그런 거 자체를 모르는 거고 전 부산에 뭐~ 아는 사람들도 별로 없는데,그래가지고 이제 집사람은 차도 안 모니까 그런 거 자체를 모르는 거고 전 부산에 뭐~ 아는 사람들도 별로 없는데
그래서 이렇게 이렇게 보니까,그래서 이렇게 이렇게 보니까
그게 듬성듬성 보이더라고요 붙어있는 게,그게 듬성듬성 보이더라고요 붙어있는 게
그래서 제가 그~ 물어물어 그~ 전화를 하니까 전화번호가 나와 있잖아요.,그래서 제가 그~ 물어물어 그~ 전화를 하니까 전화번호가 나와 있잖아요.
저 이거를 한 번 본 적이 지금 기억이 나는데 벌금을 내야지 차를 가져오잖아요.,저 이거를 한 번 본 적이 지금 기억이 나는데 벌금을 내야지 차를 가져오잖아요.
그니까 부산에 저~ 뭐~ 뭐~ 하단인가 그기에 택시를 타고 갔어요.,그러니까 부산에 저~ 뭐~ 뭐~ 하단인가 거기에 택시를 타고 갔어요.
그래서 하여튼 돈을 냈는데 그 기억이 나네요 예전에,그래서 하여튼 돈을 냈는데 그 기억이 나네요 예전에
