사투리,표준어
여자가 아닌 누군가 따른 남자 아이 누군가를 뭐~ 얘기를 하거나,여자가 아닌 누군가 다른 남자 아이 누군가를 뭐~ 얘기를 하거나
어~ 통화를 한다고 해도 진짜 어려워했던 거 같기는 해요 저를 생각해보니까 근데 이제,어~ 통화를 한다고 해도 진짜 어려워했던 거 같기는 해요 저를 생각해보니까 근데 이제
여중 여고 때는 그렇게 막 소심한 여학생 중에 한 명이었는데,여중 여고 때는 그렇게 막 소심한 여학생 중에 한 명이었는데
어~ 대학교 들어가고 나서부터 또 성격이 제가 또,어~ 대학교 들어가고 나서부터 또 성격이 제가 또
쫌 약간 고등학교랑 중학교 때 억눌려 있었던 거 같긴 해요 그래서 대학교 때 정말 많이 놀았거든요.,조금 약간 고등학교랑 중학교 때 억눌려 있었던 거 같긴 해요 그래서 대학교 때 정말 많이 놀았거든요.
그래서 놀아가지고 뭐~ 그렇게 해서 성격이 잘 쪼끔씩 변했는지는 모르겠는데,그래서 놀아가지고 뭐~ 그렇게 해서 성격이 잘 쪼끔씩 변했는지는 모르겠는데
제가 또 막상 또 이성들이랑 얘기를 해보니까,제가 또 막상 또 이성들이랑 얘기를 해보니까
또 여자 친구들 얘기하는 것과 쫌 다른 그런 남자,또 여자 친구들 얘기하는 것과 조금 다른 그런 남자
다른 매력이 있는 거 같더라고요 남자인 애들이랑 얘기를 해보면 그래서,다른 매력이 있는 거 같더라고요 남자인 애들이랑 얘기를 해보면 그래서
약간 여자인 애들은 쫌 감정적이고 섬세하고 이런 게 있는데,약간 여자인 애들은 조금 감정적이고 섬세하고 이런 게 있는데
여 남자인 친구들은 쫌 제가 고민을 얘기를 하거나 뭐~ 이렇게 얘기를 하게 되면,여 남자인 친구들은 조금 제가 고민을 얘기를 하거나 뭐~ 이렇게 얘기를 하게 되면
쫌 단순하게 생각하는 경향이 있더라고요 그래서,조금 단순하게 생각하는 경향이 있더라고요 그래서
아~ 별로 어렵게 생각하지 않아도 될 문제를 막 남자인 친구들은 그렇게 얘기를 잘해주니까,아~ 별로 어렵게 생각하지 않아도 될 문제를 막 남자인 친구들은 그렇게 얘기를 잘해주니까
쫌 이성인 애들이랑 얘기도 많이 하게 되고,조금 이성인 애들이랑 얘기도 많이 하게 되고
또 쫌 고민 이런 것도 많이 이야기를 하게 되는 경우가 점점 대학생 때부터 늘더라고요.,또 조금 고민 이런 것도 많이 이야기를 하게 되는 경우가 점점 대학생 때부터 늘더라고요.
그래서 그때 대학생 때부터 쫌 남자인 친구들을 많이 만나왔던 거 같긴 해요.,그래서 그때 대학생 때부터 조금 남자인 친구들을 많이 만나왔던 거 같긴 해요.
그래서 막 이제 제가 많이 힘든 일 있거나 뭐~ 고민 있거나 막 얘기하고 싶을 때,그래서 막 이제 제가 많이 힘든 일 있거나 뭐~ 고민 있거나 막 얘기하고 싶을 때
정말 중요한 문제는 여자 친구들이랑 얘기를 해보긴 하겠지만,정말 중요한 문제는 여자 친구들이랑 얘기를 해보긴 하겠지만
웬만하면 남자인 친구들한데 쪼끔 단순한 그런 명쾌한 대답을 얻기 위해서,웬만하면 남자인 친구들한데 쪼끔 단순한 그런 명쾌한 대답을 얻기 위해서
어~ 이성들이랑 많이 얘기도 해보고 어~ 그랬던 경험이 많았었던 거 같기는 해요.,어~ 이성들이랑 많이 얘기도 해보고 어~ 그랬던 경험이 많았었던 거 같기는 해요.
