사투리,표준어
가슴에 딱 와닿았던 게 진짜 오로라,가슴에 딱 와닿았던 게 진짜 오로라
와 나 아니면 반대로 진짜 대자연의 웅장함 같이 막,와 나 아니면 반대로 진짜 대자연의 웅장함 같이 막
나이아가라 폭포라든지 저기 그~,나이아가라 폭포라든지 저기 그~
어느 사원의 막 나무가 사원을 이렇게 뒤덮고 있는,어느 사원의 막 나무가 사원을 이렇게 뒤덮고 있는
어~ 이름이 기억이 안 나는데 그런 게 보면은 와 진짜 이거는,어~ 이름이 기억이 안 나는데 그런 게 보면은 와 진짜 이거는
진짜 완전 제가 알지 못하는 미지의 이런 걸 에서,진짜 완전 제가 알지 못하는 미지의 이런 걸 에서
여행하고 싶다는 생각이 들긴 하더라구요.,여행하고 싶다는 생각이 들긴 하더라구요.
혹시 그런 이미지 중에서 혹시 기억나는 거,혹시 그런 이미지 중에서 혹시 기억나는 거
가고 싶은 데가 혹시 있으신지 궁금합니다.,가고 싶은 데가 혹시 있으신지 궁금합니다.
저는 그~ 아까도 말씀드렸듯이 그림 같은 걸 보는 걸 예쁜 걸 보는 걸 좋아해서,저는 그~ 아까도 말씀드렸듯이 그림 같은 걸 보는 걸 예쁜 걸 보는 걸 좋아해서
그~ 요즘에는 책을 거의 뭐~ 안 읽는 편인데,그~ 요즘에는 책을 거의 뭐~ 안 읽는 편인데
책 중에서 그래도 이렇게 쪼끔 잘 사고 이렇게,책 중에서 그래도 이렇게 쪼끔 잘 사고 이렇게
모아놓는 책들이 있거든요?,모아놓는 책들이 있거든요?
이제 그런 책들이 여행책들이에요.,이제 그런 책들이 여행책들이에요.
근데 인제 여행에 대해서 막 길게 막 서술을 하고 정보를 주고 이런 책을 사는 게 아니라,근데 인제 여행에 대해서 막 길게 막 서술을 하고 정보를 주고 이런 책을 사는 게 아니라
님께서 말씀하신 것처럼 이미지,님께서 말씀하신 것처럼 이미지
그니까 여행 에세이라고 그러죠 이제 고런 책들을 좋아하는 편이거든요.,그러니까 여행 에세이라고 그러죠 이제 고런 책들을 좋아하는 편이거든요.
그래 인제 아무래도 글도 감각적이고,그래 인제 아무래도 글도 감각적이고
그다음에 길게 안 읽어도 되고 짤막짤막한 이제 글귀 같은 거에,그다음에 길게 안 읽어도 되고 짤막짤막한 이제 글귀 같은 거에
정말 사진작가들 찍어놓은 멋진 그~ 여행지 사진 같은 것들 있잖아요.,정말 사진작가들 찍어놓은 멋진 그~ 여행지 사진 같은 것들 있잖아요.
고래서 이제 고런 책들을 쪼끔 소장하는 거를 좋아해요 그리고 그런데,고래서 이제 고런 책들을 쪼끔 소장하는 거를 좋아해요 그리고 그런데
이미지를 또 보는 것도 좋아하고 그래서 그~ 제가 산 책 중에서 윈터홀릭이라는 책이 있는데,이미지를 또 보는 것도 좋아하고 그래서 그~ 제가 산 책 중에서 윈터홀릭이라는 책이 있는데
아까 인제 뭐~ 오로라 얘기하시고 이랬는데 저도 쪼끔,아까 인제 뭐~ 오로라 얘기하시고 이랬는데 저도 쪼끔
뭐라 그럴까 북유럽  스칸디나비아반도에 있는 북유럽에 어떤 여러 가지 여행지,뭐라 그럴까 북유럽  스칸디나비아반도에 있는 북유럽에 어떤 여러 가지 여행지
뭐~ 경치 이런 걸 갖다가 찍어놓은 건데 어~ 그 책을 되게,뭐~ 경치 이런 걸 갖다가 찍어놓은 건데 어~ 그 책을 되게
좋아해요 그래 어~ 북유럽을 가보게 될까 싶기는 한데,좋아해요 그래 어~ 북유럽을 가보게 될까 싶기는 한데
거기에 보면은 그~ 이제 북유럽이 사람이 살기에는 안 좋겠죠 아무래도 제가 그~ 들으니까,거기에 보면은 그~ 이제 북유럽이 사람이 살기에는 안 좋겠죠 아무래도 제가 그~ 들으니까
뭐~ 일 년에 사 분의 삼이 겨울 그~ 춥고,뭐~ 일 년에 사 분의 삼이 겨울 그~ 춥고
그다음에 인제 해도 빨리 지고 뭐~,그다음에 인제 해도 빨리 지고 뭐~
거의 뭐~ 낮인데 밤이고 그다음에 상점 다 문 닫고,거의 뭐~ 낮인데 밤이고 그다음에 상점 다 문 닫고
이제 고래서 살기는 조금은 우리 입장에서 보면 삭막하다 이렇게 할 수 있는데,이제 고래서 살기는 조금은 우리 입장에서 보면 삭막하다 이렇게 할 수 있는데
여행지로는 괜찮은 거 같애요 왜냐면은,여행지로는 괜찮은 거 같애요 왜냐면은
이렇게 분위기가 있드라구요 우선은 이미지 사진으로 봤을 때,이렇게 분위기가 있더라고요 우선은 이미지 사진으로 봤을 때
그래서 이렇게 북유럽 쪽에 스칸디나비아반도 뭐~ 요런 쪽에를 한번,그래서 이렇게 북유럽 쪽에 스칸디나비아반도 뭐~ 요런 쪽에를 한번
가보고 싶어요 네 가보고 싶고,가보고 싶어요 네 가보고 싶고
그다음에 또 이케 외국에 쪼끔 다녀본 친구들이,그다음에 또 이렇게 외국에 쪼끔 다녀본 친구들이
말할 때는 뭐~ 서유럽보다 동유럽이 더 좋더라 이런 말도 하더라구요.,말할 때는 뭐~ 서유럽보다 동유럽이 더 좋더라 이런 말도 하더라구요.
이케 사진 같은 거 이런 거 보면은 이케 쪼끔 서유럽하고 동유럽하고 쫌,이렇게 사진 같은 거 이런 거 보면은 이렇게 쪼끔 서유럽하고 동유럽하고 조금
느낌이 다르더라구요 예 그래서 약간 뭐~ 헝가리나 요런 쪽이나,느낌이 다르더라구요 예 그래서 약간 뭐~ 헝가리나 요런 쪽이나
이케 동유럽 쪽이 조금은 인제,이렇게 동유럽 쪽이 조금은 인제
서유럽보다 화려하고 막 뭐~ 유명한 데 이런 데는 많이 없지만,서유럽보다 화려하고 막 뭐~ 유명한 데 이런 데는 많이 없지만
여러 가지 경치가 되게 좋대요 이렇게 사진 같은 거 봐도 그렇고,여러 가지 경치가 되게 좋대요 이렇게 사진 같은 거 봐도 그렇고
그래서 그다음에 뭐~ 성당이라든지 이런 게 되게,그래서 그다음에 뭐~ 성당이라든지 이런 게 되게
소박한데 분위기 있다 그럴까 그래가지고 우선 이미지 사진 같은 거로는,소박한데 분위기 있다 그럴까 그래가지고 우선 이미지 사진 같은 거로는
어~ 이렇게 동유럽 요런 데도 한번 가보고 싶어요.,어~ 이렇게 동유럽 요런 데도 한번 가보고 싶어요.
응 또 다음에는 쫌 너무 날씨가 안 좋고 막 이런 데는 사실은 여행지치고는 쪼끔 꺼려지잖아요.,응 또 다음에는 조금 너무 날씨가 안 좋고 막 이런 데는 사실은 여행지치고는 쪼끔 꺼려지잖아요.
아무래도 편한 게 좋고 하니까 쪼끔 뭐~ 발달한,아무래도 편한 게 좋고 하니까 쪼끔 뭐~ 발달한
나라나 아무래도 인프라 잘 돼 있는 곳이 좋기는 한데 궁금은 해요.,나라나 아무래도 인프라 잘 돼 있는 곳이 좋기는 한데 궁금은 해요.
그니까 예를 들어서 뭐~ 그런 데 있잖아요.,그러니까 예를 들어서 뭐~ 그런 데 있잖아요.
그니까 뭐~ 이렇게 아마존 이런 거 그런 거를,그러니까 뭐~ 이렇게 아마존 이런 거 그런 거를
가게 될 거 같진 않아요 뭐~ 가게 될 거 같진 않은데 뭐~ 아마존은 쪼끔 인제 그거는 여행지로는 아닌 거 같은데 그렇게 약간,가게 될 거 같진 않아요 뭐~ 가게 될 거 같진 않은데 뭐~ 아마존은 쪼끔 인제 그거는 여행지로는 아닌 거 같은데 그렇게 약간
오지 같은 데나 이런 것도 궁금은 해요.,오지 같은 데나 이런 것도 궁금은 해요.
이케 이케 사진 같은 거 보면은 진짜 전혀 못 접해본,이렇게 이렇게 사진 같은 거 보면은 진짜 전혀 못 접해본
그런 이미지니까 아~ 저런 데 가면 어떤 느낌들 같고 이게,그런 이미지니까 아~ 저런 데 가면 어떤 느낌들 같고 이게
테레비전 같은 데 보면은 요렇게 막 아직까지 쪼끔,테레비전 같은 데 보면은 요렇게 막 아직까지 쪼끔
음~ 원시인까진 아니고 뭐라고 해야 되나 문명화 덜 된?,음~ 원시인까진 아니고 뭐라고 해야 되나 문명화 덜 된?
어~ 고런 지역들 이렇게 막 뭐~ 페루라든지 이런 데 막,어~ 고런 지역들 이렇게 막 뭐~ 페루라든지 이런 데 막
영상 같은 거나 이런 거를 보면 그냥 저런 데 가가지고 한번,영상 같은 거나 이런 거를 보면 그냥 저런 데 가가지고 한번
저런 사람들 하고도 어~ 가서 한번 음식도 한번 먹어보고 싶고 이런 생각도 듭니다.,저런 사람들 하고도 어~ 가서 한번 음식도 한번 먹어보고 싶고 이런 생각도 듭니다.
뭐~ 그래서 아무래도 여행은 그냥 이케 제가 일평생,뭐~ 그래서 아무래도 여행은 그냥 이렇게 제가 일평생
인제 부산에서 태어나서 부산에서만 살았고 그러고 앞으로도,인제 부산에서 태어나서 부산에서만 살았고 그러고 앞으로도
다른 나라라든지 그런 문화권에서 살게 될 가능성은 인제 저는 나이도 있고 하니까 없,다른 나라라든지 그런 문화권에서 살게 될 가능성은 인제 저는 나이도 있고 하니까 없
쫌 없을 가능성이 큰데 쪼끔,조금 없을 가능성이 큰데 쪼끔
우리나라 아닌 다른 나라는 어디든지 예 가보면 다,우리나라 아닌 다른 나라는 어디든지 예 가보면 다
좋을 거 같애요 그래서 뭐~ 네 그래서 그렇게 가보고 싶습니다.,좋을 거 같애요 그래서 뭐~ 네 그래서 그렇게 가보고 싶습니다.
