사투리,표준어
언젠가는 떨어질 거다 경제가 괜찮아질 거다,언젠가는 떨어질 거다 경제가 괜찮아질 거다
전세로 사는 게 좋으냐 집을 사는 게 좋으냐 이런 거는 명확한 시점이라는 거는 모르는 거잖아 그죠?,전세로 사는 게 좋으냐 집을 사는 게 좋으냐 이런 거는 명확한 시점이라는 거는 모르는 거잖아 그죠?
스스로 판단해서 스스로 어떤 경제 개념을 갖고 미래 가치를 보고,스스로 판단해서 스스로 어떤 경제 개념을 갖고 미래 가치를 보고
내가 투자하는 시점이 있다면은 그거 투자하는 시점에 과감히 투자를 하고,내가 투자하는 시점이 있다면은 그거 투자하는 시점에 과감히 투자를 하고
그~ 투자했는 데에 대해서는 내가 전적으로 책임을 지면서,그~ 투자했는 데에 대해서는 내가 전적으로 책임을 지면서
돌아보지 않는 게 정신 건강에 좋은 거예요.,돌아보지 않는 게 정신 건강에 좋은 거예요.
아~ 이랬으면 좋았을 걸 저랬으면 좋았을 걸 이거 돌아서서 자꾸 그 생각하면은,아~ 이랬으면 좋았을 걸 저랬으면 좋았을 걸 이거 돌아서서 자꾸 그 생각하면은
곤란한 거 힘든 거예요 그래서,곤란한 거 힘든 거예요 그래서
지금 전셋값은 비정상적이죠 집값이나,지금 전셋값은 비정상적이죠 집값이나
매매가 양도 차액 보유세 이런 데에 대해서 세금 정책이 너무 심하게,매매가 양도 차액 보유세 이런 데에 대해서 세금 정책이 너무 심하게
규제를 가하다 보니까 집 가진 사람들이,규제를 가하다 보니까 집 가진 사람들이
전세 들어오는 사람들한테 이런 거를 떠넘긴다는 얘기를 하거든요.,전세 들어오는 사람들한테 이런 거를 떠넘긴다는 얘기를 하거든요.
월세 하더라도 뭐~ 세금 보유세 재산세 많이 내야 되면은 그거,월세 하더라도 뭐~ 세금 보유세 재산세 많이 내야 되면은 그거
전셋값에다가 포함해서 올려 버림 되지 뭐~,전셋값에다가 포함해서 올려 버림 되지 뭐~
월세값에다가 포함해서 올려 버림 되지 뭐~ 결국에는 집 없는 사람들이나 이런 사람들이,월세값에다가 포함해서 올려 버림 되지 뭐~ 결국에는 집 없는 사람들이나 이런 사람들이
인제 돈은,인제 돈은
가치에 비해서 너무 많은 돈이 투자되는 주거 환경을 갖게 되는데,가치에 비해서 너무 많은 돈이 투자되는 주거 환경을 갖게 되는데
이런 거는 좀 문제가 있죠.,이런 거는 좀 문제가 있죠.
많이 문제가 있죠 인제 근데 이게 불과 앞으로 제가 보는 입장에서는,많이 문제가 있죠 인제 근데 이게 불과 앞으로 제가 보는 입장에서는
한 오 년 오 년도 안 갈 거 같애 한 오 년 내외로,한 오 년 오 년도 안 갈 거 같애 한 오 년 내외로
아마 안정이 될 거예요 아까 얘기했다시피,아마 안정이 될 거예요 아까 얘기했다시피
지금 많이 풀렸던 유동성이 돌아다니면서 이익을 창출하고 있는 과정이라고 저는 보거든요?,지금 많이 풀렸던 유동성이 돌아다니면서 이익을 창출하고 있는 과정이라고 저는 보거든요?
보기 때문에 그게 인제 부동산이죠 쫌 있으면 주식으로 갈 건지,보기 때문에 그게 인제 부동산이죠 조금 있으면 주식으로 갈 건지
주식에서 충분한 수익을 내서 그 돈을 또,주식에서 충분한 수익을 내서 그 돈을 또
그 돈이라는 거는 절대 호주머니에 넣거나 어디,그 돈이라는 거는 절대 호주머니에 넣거나 어디
묻어두는 그런 돈은 아니야 계속 돈은 움직인다고요.,묻어두는 그런 돈은 아니야 계속 돈은 움직인다고요.
그러다 보면 인제 부동산을 이만큼 터트려 놨으니까 올려놨으니까,그러다 보면 인제 부동산을 이만큼 터트려 놨으니까 올려놨으니까
저 같은 경우는 인제,저 같은 경우는 인제
집은 여기지만 처갓집이 순천인데 순천은 시골이잖아 그죠 울산은 광역시고,집은 여기지만 처갓집이 순천인데 순천은 시골이잖아 그죠 울산은 광역시고
그러면서 인제,그러면서 인제
울산의 집값이 뭐~ 오백,울산의 집값이 뭐~ 오백
평당 천 이렇게 할 때 순천에는,평당 천 이렇게 할 때 순천에는
육백 칠백 오백 뭐~ 이렇게  했다고요 했는데,육백 칠백 오백 뭐~ 이렇게  했다고요 했는데
그때 인제 그~ 순천에서 사는 이제 처제들이나 이렇게 얘기를 하면은 자기들도 그렇게 갈 거라고 얘기를 하더라고요.,그때 인제 그~ 순천에서 사는 이제 처제들이나 이렇게 얘기를 하면은 자기들도 그렇게 갈 거라고 얘기를 하더라고요.
나는 콧방구 꼈죠 그~ 시골에 무슨,나는 콧방귀 꼈죠 그~ 시골에 무슨
아파트가 평당 천만 원 가느냐 그랬는데 지금은 순천도 천이백 천삼백 해요.,아파트가 평당 천만 원 가느냐 그랬는데 지금은 순천도 천이백 천삼백 해요.
그니 결국엔 돈이 돌아다니는 거예요 돌아다니면서 막 자기 이익을 추구하는데 있어서는,그니 결국엔 돈이 돌아다니는 거예요 돌아다니면서 막 자기 이익을 추구하는데 있어서는
정부가 아무런 규제를 가하든지 정책을 갖다 뒷받침을 해도,정부가 아무런 규제를 가하든지 정책을 갖다 뒷받침을 해도
안 되는 못 이기는 거 시장 경제는 못 이긴다는 거죠.,안 되는 못 이기는 거 시장 경제는 못 이긴다는 거죠.
그런 거 같애요 전셋값이나 집값이나 이런 거는 조만간에 인제,그런 거 같애요 전셋값이나 집값이나 이런 거는 조만간에 인제
어느 정도 안정을 안 찾겠느냐 근데 또 다른 의견을 또 제시할 수 있는 게,어느 정도 안정을 안 찾겠느냐 근데 또 다른 의견을 또 제시할 수 있는 게
물가라든가 이런 거는 이만큼 올려놨는데 이게 과연 이~ 과연 떨어지겠느냐,물가라든가 이런 거는 이만큼 올려놨는데 이게 과연 이~ 과연 떨어지겠느냐
예를 들면 붕어빵 하나 다섯 개가 천 원이었는데,예를 들면 붕어빵 하나 다섯 개가 천 원이었는데
지금 두 개가 천 원 하잖아 그죠?,지금 두 개가 천 원 하잖아 그죠?
그러면은 오 년 뒤에 이~ 붕어빵 이~ 다섯 개 다시 천 원 하겠느냐,그러면은 오 년 뒤에 이~ 붕어빵 이~ 다섯 개 다시 천 원 하겠느냐
이건 또 아니라고 보여지거든요 그러면 집값이나 이런 것도 마찬가지라고 보여지면은,이건 또 아니라고 보여지거든요 그러면 집값이나 이런 것도 마찬가지라고 보여지면은
과연 어떤 게 맞을까,과연 어떤 게 맞을까
심하게 올랐던 부분은 어느 정도 제자리를 찾겠지만은 그~ 제자리 찾는 폭도 어느 정도,심하게 올랐던 부분은 어느 정도 제자리를 찾겠지만은 그~ 제자리 찾는 폭도 어느 정도
한정이 있지 않을까 이런 생각도 들고 쫌,한정이 있지 않을까 이런 생각도 들고 조금
지금 경제는 굉장히 어려운 상황이라는 생각은 들어요.,지금 경제는 굉장히 어려운 상황이라는 생각은 들어요.
들고 앞에 계시는 분은 혹시 뭐~,들고 앞에 계시는 분은 혹시 뭐~
여유가 된다면은 앞으로 내가 어떤 재산 증식에 대해서 관심을 갖는다면은,여유가 된다면은 앞으로 내가 어떤 재산 증식에 대해서 관심을 갖는다면은
어떤 쪽으로,어떤 쪽으로
경제 개념을 잡아가면서 재산 증식에 대해서,경제 개념을 잡아가면서 재산 증식에 대해서
한 번 시도해 보고 해 보시고 싶은 생각이 있는지요?,한 번 시도해 보고 해 보시고 싶은 생각이 있는지요?
저는 주식을 요즘 친구들이 계속 얘기를 많이 하더라고요.,저는 주식을 요즘 친구들이 계속 얘기를 많이 하더라고요.
근데 제가 주식에 대해서 아는 거는 잘 없는데 막,근데 제가 주식에 대해서 아는 거는 잘 없는데 막
오르면은 엄청 기뻐하고,오르면은 엄청 기뻐하고
근데 그렇게 제가 봤을 때 넣은 돈이 막 많지는 않은데,근데 그렇게 제가 봤을 때 넣은 돈이 막 많지는 않은데
그거 하나로 사람이 엄청 기뻐지고 완전,그거 하나로 사람이 엄청 기뻐지고 완전
쫌 슬퍼지고 그런 거 같더라고요 그래서 보면서,조금 슬퍼지고 그런 거 같더라고요 그래서 보면서
참 나중에 내가 돈이 생긴다면은,참 나중에 내가 돈이 생긴다면은
주식을 또 한번 해 보는 건 어떨까라고 생각을 했습니다.,주식을 또 한번 해 보는 건 어떨까라고 생각을 했습니다.
