사투리,표준어
멤버가 어~ 처음에 순간 보고 깜짝 놀랬어요 진짜 사람인 줄 알고,멤버가 어~ 처음에 순간 보고 깜짝 놀랬어요 진짜 사람인 줄 알고
그게 약간 이케 대충 봐서 그럴 수도 있는데,그게 약간 이렇게 대충 봐서 그럴 수도 있는데
그런 거 보니까 쫌 신선하고 어~,그런 거 보니까 조금 신선하고 어~
때로는 이렇게 약간,때로는 이렇게 약간
예전에 봤으면은 쪼끔 아~ 뭐야 약간 캐릭터 약간 유치한데 이렇게 생각할 수도 있는데,예전에 봤으면은 쪼끔 아~ 뭐야 약간 캐릭터 약간 유치한데 이렇게 생각할 수도 있는데
근데 이제는 약간 어떤,근데 이제는 약간 어떤
그런 기술이 발전된 거를 보여줄 수 있는 하나의 매체가 될 수도 있지 않나 뮤직비디오가,그런 기술이 발전된 거를 보여줄 수 있는 하나의 매체가 될 수도 있지 않나 뮤직비디오가
그런 생각도 들드라고요.,그런 생각도 들드라고요.
그리고 저는 개인적으로,그리고 저는 개인적으로
요즘 유명한 방송인이라 하면은,요즘 유명한 방송인이라 하면은
저는 갑자기 생각난 게 장성규 씨가 생각나는데,저는 갑자기 생각난 게 장성규 씨가 생각나는데
저는 그분의 영상 그분도 이제,저는 그분의 영상 그분도 이제
티비에서 유명해졌다기보다는,티비에서 유명해졌다기보다는
그~ 유튜브 채널에서 워크맨이었나 그거 그~,그~ 유튜브 채널에서 워크맨이었나 그거 그~
프로그램을 컨텐츠를 기획하면서 되게 그~ 컨텐츠로 유명해진 걸로 아는데,프로그램을 컨텐츠를 기획하면서 되게 그~ 컨텐츠로 유명해진 걸로 아는데
저는 그분 영상을 진짜 단 하나도 본 적이 없는데,저는 그분 영상을 진짜 단 하나도 본 적이 없는데
그분 자체가 워낙 유명해지고,그분 자체가 워낙 유명해지고
그리고 유튜브에서 유명해졌는데,그리고 유튜브에서 유명해졌는데
그 인기로 방송까지 넘어와 가지고 방송에서도 다시 활동을 많이 하시는 걸로,그 인기로 방송까지 넘어와 가지고 방송에서도 다시 활동을 많이 하시는 걸로
아는데 혹시 그런 워크맨 같은 거 보신 적 있으세요?,아는데 혹시 그런 워크맨 같은 거 보신 적 있으세요?
저도 워크맨은 본 적 없고,저도 워크맨은 본 적 없고
근데 늘 인기 동영상에 떠 있더라고요.,근데 늘 인기 동영상에 떠 있더라고요.
그리고 늘 일 위 아니면 이 위던데,그리고 늘 일 위 아니면 이 위던데
조회 수가 오백육십만 정도로 엄청 높아서,조회 수가 오백육십만 정도로 엄청 높아서
아~ 이거 정말로 재미있고 매력 있나 보다 장성규 씨가,아~ 이거 정말로 재미있고 매력 있나 보다 장성규 씨가
하고 찾아 볼려고 했었는데,하고 찾아 볼려고 했었는데
제가 한 일 분 정도 봤었는데 그때,제가 한 일 분 정도 봤었는데 그때
저는 재미가 없더라고요 그래서,저는 재미가 없더라고요 그래서
아~ 많은 분들이 인기가 많은 건 확실하지만,아~ 많은 분들이 인기가 많은 건 확실하지만
사람마다 취향이 있어서,사람마다 취향이 있어서
뭔가 이제 그때 트렌드가 워크맨 하시면서,뭔가 이제 그때 트렌드가 워크맨 하시면서
장성규 씨가 이색 직업 같은 거 체험해보시고,장성규 씨가 이색 직업 같은 거 체험해보시고
그러는 예능이라고 생각을 하는데,그러는 예능이라고 생각을 하는데
유튜브 영상으로 제가 썸네일만 보고 지나쳐 갔던 것들이,유튜브 영상으로 제가 썸네일만 보고 지나쳐 갔던 것들이
너무 많아가지고,너무 많아가지고
어~ 자세하게는 잘 몰르겠고,어~ 자세하게는 잘 모르겠고
제가 좋아하는 방송인이 있었는데,제가 좋아하는 방송인이 있었는데
제가 어~ 예능들을 많이 보면서,제가 어~ 예능들을 많이 보면서
이수근 씨랑 강호동 씨랑 많이 봤었는데,이수근 씨랑 강호동 씨랑 많이 봤었는데
일 박 이 일이라는 프로그램을 정말 좋아하면서,일 박 이 일이라는 프로그램을 정말 좋아하면서
옛날에 그 방송 프로그램을 계속 좋아해서,옛날에 그 방송 프로그램을 계속 좋아해서
부모님들이랑 같이,부모님들이랑 같이
저녁에 아홉 시쯤에,저녁에 아홉 시쯤에
제가 봤었거든요.,제가 봤었거든요.
너무 웃겨가지고,너무 웃겨가지고
골수팬이라고 할 수 있을 만큼,골수팬이라고 할 수 있을 만큼
모든 화를 다 봤거든요 일 박 이 일은,모든 화를 다 봤거든요 일 박 이 일은
그래서 저한테는 뜻깊은 예능이라거나,그래서 저한테는 뜻깊은 예능이라거나
정말로 재미있었던 방송인이라고 생각하면,정말로 재미있었던 방송인이라고 생각하면
강호동 씨인 거 같아요.,강호동 씨인 거 같아요.
그래서 그 일 박 이 일 예능을 보면서,그래서 그 일 박 이 일 예능을 보면서
되게 많이 웃은 웃으면서 즐거운 시간을,되게 많이 웃은 웃으면서 즐거운 시간을
보냈던 거 같애서 그게 가장 뜻이 깊어요.,보냈던 거 같애서 그게 가장 뜻이 깊어요.
