사투리,표준어
어~ 약간 이런 걸 가지고 장난을 쪼금 쳤었죠.,어~ 약간 이런 걸 가지고 장난을 쪼금 쳤었죠.
근데 이 친구가 되게 예민하게 반응을 해 가지고,근데 이 친구가 되게 예민하게 반응을 해 가지고
그때부터 저랑 좀 사이가 틀어지기 시작한 거였죠 저는 그거에 대해 미안하다고 사과를 했고,그때부터 저랑 좀 사이가 틀어지기 시작한 거였죠 저는 그거에 대해 미안하다고 사과를 했고
정말 진짜 어떤 방법을 취할려고 노력을 해 봤는데,정말 진짜 어떤 방법을 취할려고 노력을 해 봤는데
그 틀어진 관계가 한번 돌아오긴 쉽진 않드라고요.,그 틀어진 관계가 한번 돌아오긴 쉽진 않드라고요.
그러면서 어~ 군대에서 얻은 저의 경험은 입은 일단 다물고 있자라는  거거든요.,그러면서 어~ 군대에서 얻은 저의 경험은 입은 일단 다물고 있자라는  거거든요.
뭐~ 그걸 잘 필터링할 수 있는 사람이면 괜찮지만 저 같은 경우는 그게 잘되지는 않기 때문에 그~,뭐~ 그걸 잘 필터링할 수 있는 사람이면 괜찮지만 저 같은 경우는 그게 잘되지는 않기 때문에 그~
일반적으론 되지만 가끔씩 이상한 말이 튀어나올 수 있기 때문에,일반적으론 되지만 가끔씩 이상한 말이 튀어나올 수 있기 때문에
일단 조용히  있는 게 나은 거 같다라는 게 일단 제가,일단 조용히  있는 게 나은 거 같다라는 게 일단 제가
생활하면서 얻은 저의 생각 그런 느낌이에요.,생활하면서 얻은 저의 생각 그런 느낌이에요.
어~ 그런 거는 또 그런 좌우 그런 생각은 저 가지고 있고요 되게,어~ 그런 거는 또 그런 좌우 그런 생각은 저 가지고 있고요 되게
저희가 생활 생활하면서 가지고 있는 생각이 사실 좌우명으로 모두 표현이 될 수 있는 거잖아요.,저희가 생활 생활하면서 가지고 있는 생각이 사실 좌우명으로 모두 표현이 될 수 있는 거잖아요.
그런 것 중에 또 다른 하나를 생각을 한 게,그런 것 중에 또 다른 하나를 생각을 한 게
이제 빌 게이츠가 했던 명언 중에 하나가 있는데,이제 빌 게이츠가 했던 명언 중에 하나가 있는데
인생은 원래 공평하지 못하다.,인생은 원래 공평하지 못하다.
근데 이제 그런 현실을 불평할 생각을 하지 말고 쫌 받아들여라 그런 말이 있거든요.,근데 이제 그런 현실을 불평할 생각을 하지 말고 조금 받아들여라 그런 말이 있거든요.
저는 그 말은 어느 정도 반은 공감하는데 반은 공감하지 못해요.,저는 그 말은 어느 정도 반은 공감하는데 반은 공감하지 못해요.
일단 현실이 공평하지 못한 건 맞는데 받아들여라라는 건 너무 쫌 수동적인 자세가 아닌가라는 생각을 들거든요.,일단 현실이 공평하지 못한 건 맞는데 받아들여라라는 건 너무 조금 수동적인 자세가 아닌가라는 생각을 들거든요.
왜냐면 저는 쫌 누가 남이 나한테 뭔가를 수동적으로 시킬려고 하면은,왜냐면 저는 조금 누가 남이 나한테 뭔가를 수동적으로 시킬려고 하면은
쫌 그거에 대한 반감이 되게 커요 그런 걸 되게 싫어하는 편이라 가지고,조금 그거에 대한 반감이 되게 커요 그런 걸 되게 싫어하는 편이라 가지고
어떻게든 내가 무언가를 해 가지고 바꿀 기회는 당연히 많은데,어떻게든 내가 무언가를 해 가지고 바꿀 기회는 당연히 많은데
그거를 남들이 나한테 강요할려고  하면 좀 기분이 불쾌하다 그런 느낌이거든요.,그거를 남들이 나한테 강요할려고  하면 좀 기분이 불쾌하다 그런 느낌이거든요.
인생은 원래 공평하지 못한 거에 대해서 어떻게 생각하는지 궁금해서 함 여쭤볼게요.,인생은 원래 공평하지 못한 거에 대해서 어떻게 생각하는지 궁금해서 함 여쭤볼게요.
저도 인생은,저도 인생은
출발점이 다르기 때문에 누구의 어머니가 부자일 수도 있고 빈곤층일 수도 있고 이러니까,출발점이 다르기 때문에 누구의 어머니가 부자일 수도 있고 빈곤층일 수도 있고 이러니까
원래 공평하진 않다고 보거든요.,원래 공평하진 않다고 보거든요.
근데 인생이 살아가면서 주어진 시간은 다 똑같단 말이에요.,근데 인생이 살아가면서 주어진 시간은 다 똑같단 말이에요.
그래서 그 시간을 어떻게 활용하냐 따라 따냐 따르냐에서,그래서 그 시간을 어떻게 활용하냐 따라 따냐 따르냐에서
약간 인생의 길 마지막 종착역 같은 게 약간 달라지는 느낌도 들고,약간 인생의 길 마지막 종착역 같은 게 약간 달라지는 느낌도 들고
사람이 살아가면서 딱 중요하게 여기는 게 돈이랑 건강이잖아요.,사람이 살아가면서 딱 중요하게 여기는 게 돈이랑 건강이잖아요.
그래서 이렇게 시간을 어떻게 쓰냐에 따라 따라서,그래서 이렇게 시간을 어떻게 쓰냐에 따라 따라서
이 돈이랑 시간의 무게 같 무게 같은 게 약간 달라지는 그런 걸 보면,이 돈이랑 시간의 무게 같 무게 같은 게 약간 달라지는 그런 걸 보면
어떤 점에선 공평한데 어떤 점에선 공평하지 않다라고 생각이 들어요 약간,어떤 점에선 공평한데 어떤 점에선 공평하지 않다라고 생각이 들어요 약간
돈 돈만 보면 돈이 원래  많이 가지고 있는 사람이 불리긴 더 쉽겠죠.,돈 돈만 보면 돈이 원래  많이 가지고 있는 사람이 불리긴 더 쉽겠죠.
근데 아래에서 차근차근 쌓아 가는 사람이,근데 아래에서 차근차근 쌓아 가는 사람이
더 크게 불릴 수 있는 가능성이 있지 않을까란 생각도 들고 출발점이 다르지만,더 크게 불릴 수 있는 가능성이 있지 않을까란 생각도 들고 출발점이 다르지만
시간에 따라서 마지막 종착역은 달라질 수 있다고 들어요 생각이 들어요.,시간에 따라서 마지막 종착역은 달라질 수 있다고 들어요 생각이 들어요.
저는 따른 주제로 넘어가면 음~ 제가 생각하기에는,저는 다른 주제로 넘어가면 음~ 제가 생각하기에는
명언 같은 거는 남이 말한 거니까 자기 생각과 많이 다를 수 있잖아요.,명언 같은 거는 남이 말한 거니까 자기 생각과 많이 다를 수 있잖아요.
근데 딱 자기가 생각했던 명언 같은 게 혹시 존재할까요?,근데 딱 자기가 생각했던 명언 같은 게 혹시 존재할까요?
어~ 대학 생활을 하면서 느낀 건데,어~ 대학 생활을 하면서 느낀 건데
세 가지를 사람은 세 가지를 한꺼번에 알 수 없대요.,세 가지를 사람은 세 가지를 한꺼번에 알 수 없대요.
돈 아이 그~ 공부 노는 거 잠,돈 아니 그~ 공부 노는 거 잠
사람이 이제 잠을 포기할라면 잠을 포기하고 두 가지를 하던가,사람이 이제 잠을 포기할라면 잠을 포기하고 두 가지를 하던가
뭐~ 아니면은 공부를 포기하고  노는 거랑 잠을 자던가,뭐~ 아니면은 공부를 포기하고  노는 거랑 잠을 자던가
그런 식으로 얘기를 많이 했는데 어~ 전 되게 많이 느꼈죠 왜냐하면,그런 식으로 얘기를 많이 했는데 어~ 전 되게 많이 느꼈죠 왜냐하면
제가 군대 가기 전에는 공부를 포기했었기 때문에 그런 거를,제가 군대 가기 전에는 공부를 포기했었기 때문에 그런 거를
항상 하면서 이제 이런 이 얘기도 되게 다른 사람한테 많이 하거든요.,항상 하면서 이제 이런 이 얘기도 되게 다른 사람한테 많이 하거든요.
맞지 맞지 하면서 되게 그런 식으로 대학교 생활을 하면서,맞지 맞지 하면서 되게 그런 식으로 대학교 생활을 하면서
잠 잠이랑 이제 뭐~ 노는 거랑 공부 셋 중에 두 개는,잠 잠이랑 이제 뭐~ 노는 거랑 공부 셋 중에 두 개는
한 개는 포기해야 된다.,한 개는 포기해야 된다.
그런 식의 그런 식으로 대한 약간 좌우명을 만들고 있어요 남들한테 퍼트리고 있구요.,그런 식의 그런 식으로 대한 약간 좌우명을 만들고 있어요 남들한테 퍼트리고 있구요.
어~ 그~ 잠에 관련해 가지고 약간 잠에 대한 저의 좌우명은 약간,어~ 그~ 잠에 관련해 가지고 약간 잠에 대한 저의 좌우명은 약간
그~ 잠이 항상 제일 중요한 거잖아요.,그~ 잠이 항상 제일 중요한 거잖아요.
근데 저는 되게 잠이 많아 가지고 무조건 잠을 많이 자야지 뭔가를 할 수 있고,근데 저는 되게 잠이 많아 가지고 무조건 잠을 많이 자야지 뭔가를 할 수 있고
아니면 절대 아무것도 못 한다 약간 그런 느낌인데,아니면 절대 아무것도 못 한다 약간 그런 느낌인데
뭐~ 잠에 관련해 가지고 잠을 적게 자면은 성공할 수 있고 잠을 많이 자면 성공할 수 없다.,뭐~ 잠에 관련해 가지고 잠을 적게 자면은 성공할 수 있고 잠을 많이 자면 성공할 수 없다.
약간 그런 생 그런 관념이 쫌 많은데,약간 그런 생 그런 관념이 조금 많은데
그런 뭐~ 잠에 관련해 가지곤  쫌,그런 뭐~ 잠에 관련해 가지곤  조금
좌우명이라던가 쫌 에피소드 같은 게 있으면 얘기해 주실래요?,좌우명이라던가 조금 에피소드 같은 게 있으면 얘기해 주실래요?
제가 예전에 유튜브를 보다가 영상을 하나를 봤어요.,제가 예전에 유튜브를 보다가 영상을 하나를 봤어요.
그~ 잠에 관련된 거였는데,그~ 잠에 관련된 거였는데
잠을 세 시간 잔 사람이랑,잠을 세 시간 잔 사람이랑
다섯 시간 잔 사람 여섯 시간 아 일곱 시간 잔 사람 이렇게 나눠서 세 그룹으로 파트를 나눠서,다섯 시간 잔 사람 여섯 시간 아 일곱 시간 잔 사람 이렇게 나눠서 세 그룹으로 파트를 나눠서
이 사람들이 한 달 후에 성취도가 얼마나 될까라는 생 그런 걸 봤는데,이 사람들이 한 달 후에 성취도가 얼마나 될까라는 생 그런 걸 봤는데
오히려 세 시간 잔 사람들이 많이 떨어진다고 하더라고요.,오히려 세 시간 잔 사람들이 많이 떨어진다고 하더라고요.
그래서 그런 점을 보니까 무조건 잠이 성공에 비례하진 않구나란 생각이 들었어요.,그래서 그런 점을 보니까 무조건 잠이 성공에 비례하진 않구나란 생각이 들었어요.
