사투리,표준어
분명히 있을 텐데 항상 이런 게 질문을 받으면 제대로 생각이 잘 안 나더라구요 그래서,분명히 있을 텐데 항상 이런 게 질문을 받으면 제대로 생각이 잘 안 나더라구요 그래서
제가 기억에 남는 문구라기보다는 제가 편지를 드렸는데,제가 기억에 남는 문구라기보다는 제가 편지를 드렸는데
기억에 남는 반응을 꼽자면,기억에 남는 반응을 꼽자면
저희 어머니께서 약간 어떤 물건 같은 거 관리를 쪼끔 잘 못하시는 편인데,저희 어머니께서 약간 어떤 물건 같은 거 관리를 쪼끔 잘 못하시는 편인데
그~ 제가 쪼끔 크고 나서,그~ 제가 쪼끔 크고 나서
그까 농담으로 장난으로 어머니께서 뭐~,그러니까 농담으로 장난으로 어머니께서 뭐~
어~ 어버이날인데 선물 같은 거 안 주냐 그런 거를 물어보신 적이 있었는데,어~ 어버이날인데 선물 같은 거 안 주냐 그런 거를 물어보신 적이 있었는데
제가 너무 기억에 남는 게 초등학교 이럴 때,제가 너무 기억에 남는 게 초등학교 이럴 때
뭐~ 어버이날 기념해 가지고 선물 카드 같은 거 많이 만들어서 드리잖아요.,뭐~ 어버이날 기념해 가지고 선물 카드 같은 거 많이 만들어서 드리잖아요.
제가 제 나름대로 정성을 다해 가지고 만들어서 편지를 써 가지고 드렸는데,제가 제 나름대로 정성을 다해 가지고 만들어서 편지를 써 가지고 드렸는데
그게 나중에 시간이 지나고 보니깐,그게 나중에 시간이 지나고 보니깐
집에 바닥에서 그냥 굴러다니고 있는 거예요.,집에 바닥에서 그냥 굴러다니고 있는 거예요.
그래서 저는 그거를 보고 너무 충격을 받아서 아~ 내가 아무리 정성을 다해서 이렇게 써서 드려도 엄마가,그래서 저는 그거를 보고 너무 충격을 받아서 아~ 내가 아무리 정성을 다해서 이렇게 써서 드려도 엄마가
제대로 보관을 안 하니깐 나는 그냥 안 줄란다 이렇게 생각을 했었던 거 같애요 어린 마음에,제대로 보관을 안 하니깐 나는 그냥 안 주련다 이렇게 생각을 했었던 거 같애요 어린 마음에
그래서 저는 그~ 기억이 너무 크게 남아 가지고 그 이후로 막 제가 그까 편지 같은 거는 따로,그래서 저는 그~ 기억이 너무 크게 남아 가지고 그 이후로 막 제가 그러니까 편지 같은 거는 따로
안 드리는 거 같아요 근데 제가 또,안 드리는 거 같아요 근데 제가 또
표현이 조금 부족해서 말로 막,표현이 조금 부족해서 말로 막
맨날 엄마 뭐~ 사랑한다고 하고 내가 엄마에 대해서 어떻게 생각하는지 이걸 또 말로 막 전달을 하는 건 아니거든요.,맨날 엄마 뭐~ 사랑한다고 하고 내가 엄마에 대해서 어떻게 생각하는지 이걸 또 말로 막 전달을 하는 건 아니거든요.
그래서 이렇게 말씀드리면서 다시 한 번 되짚어 보면서 생각을 했는데,그래서 이렇게 말씀드리면서 다시 한 번 되짚어 보면서 생각을 했는데
어~ 이제 시간이 또 많이 지났고 제가 이해할 수 있는 부분은 이해할 수 있는 부분이니까 그러고 정리를 해서 다시 또,어~ 이제 시간이 또 많이 지났고 제가 이해할 수 있는 부분은 이해할 수 있는 부분이니까 그러고 정리를 해서 다시 또
제 마음을 담아서 편지를 한 번,제 마음을 담아서 편지를 한 번
다시 드려보는 건 어떨가 싶은 생각이 들기는 하네요.,다시 드려보는 건 어떨가 싶은 생각이 들기는 하네요.
혹시 뭐~,혹시 뭐~
이렇게 해 주고 싶었는데 생각만큼 잘 안 풀렸다거나 이런 식으로 아쉬웠던 적이 있었나요?,이렇게 해 주고 싶었는데 생각만큼 잘 안 풀렸다거나 이런 식으로 아쉬웠던 적이 있었나요?
뭐~ 생각만큼 잘 안 풀려서 아쉬웠던 적,뭐~ 생각만큼 잘 안 풀려서 아쉬웠던 적
그런 거는 딱히 없는데 아까 뭐~ 어머니께서 관리를 잘 못 하셔서 되게 충격을 받았다.,그런 거는 딱히 없는데 아까 뭐~ 어머니께서 관리를 잘 못 하셔서 되게 충격을 받았다.
이런 얘기를 하시니까 저도 생각이 나는 게 있는데,이런 얘기를 하시니까 저도 생각이 나는 게 있는데
재작년인가 작년인가 제가 어버이날 때 서울에서 일을 하고 있어 가지고,재작년인가 작년인가 제가 어버이날 때 서울에서 일을 하고 있어 가지고
꽃을 주문을 해서 집으로 배달시키는 걸 했었단 말이에요?,꽃을 주문을 해서 집으로 배달시키는 걸 했었단 말이에요?
근데 그때 배달이 왔을 때 어머니가,근데 그때 배달이 왔을 때 어머니가
너무 고맙다면서 막 사진도 찍어서 보내 주고,너무 고맙다면서 막 사진도 찍어서 보내 주고
프로필 사진까지 하실 정도로 되게 좋아하셨는데,프로필 사진까지 하실 정도로 되게 좋아하셨는데
그러고 나서 제가,그러고 나서 제가
휴가 때 잠깐 집에 가니까 꽃이 다 말라비틀어져 있어 가지고 죽어 있는 거예요.,휴가 때 잠깐 집에 가니까 꽃이 다 말라비틀어져 있어 가지고 죽어 있는 거예요.
그래서 제가 어머니한테 아니 무슨 고맙단 말만 하고 그 뒤로는 꽃 관리도 안 하냐면서 되게,그래서 제가 어머니한테 아니 무슨 고맙단 말만 하고 그 뒤로는 꽃 관리도 안 하냐면서 되게
충격 먹었던 게 기억이 나는데 그때 이후로는,충격 먹었던 게 기억이 나는데 그때 이후로는
생화를 선물하기가 좀 꺼려져서 생화를,생화를 선물하기가 좀 꺼려져서 생화를
그때 이후로부터는  선물했던 적이 없어요.,그때 이후로부터는  선물했던 적이 없어요.
저도 그렇게 충격 먹었던 기억이 좀 나는데,저도 그렇게 충격 먹었던 기억이 좀 나는데
뭐~ 꽃 같은 거는 주고받기는 되게 예쁘고 괜찮지만 관리하는 게 진짜 어렵잖아요.,뭐~ 꽃 같은 거는 주고받기는 되게 예쁘고 괜찮지만 관리하는 게 진짜 어렵잖아요.
혹시 뭐~ 꽃을 뭐~ 선물을 받고 해서,혹시 뭐~ 꽃을 뭐~ 선물을 받고 해서
뭐~ 나중에 처치 곤란이었던 적 뭐~ 이런 적이 있었는지 궁금합니다.,뭐~ 나중에 처치 곤란이었던 적 뭐~ 이런 적이 있었는지 궁금합니다.
꽃을 제일 많이 받을 수 있는 게 아무래도 뭐~ 졸업식 같은 날이 아닐까 싶은데,꽃을 제일 많이 받을 수 있는 게 아무래도 뭐~ 졸업식 같은 날이 아닐까 싶은데
저도 생각을 해 보니깐 졸업식 날 엄마가,저도 생각을 해 보니깐 졸업식 날 엄마가
진짜 진짜 큰 꽃다발을 저한테 안겨 주셨던 게 기억에 남거든요.,진짜 진짜 큰 꽃다발을 저한테 안겨 주셨던 게 기억에 남거든요.
그때,그때
어~ 저도 생화 꽃다발을 받았던 거 같은데 저도 그~ 꽃을 막 이렇게,어~ 저도 생화 꽃다발을 받았던 거 같은데 저도 그~ 꽃을 막 이렇게
관리하고 이런 방법을 제대로 잘 몰라 가지고,관리하고 이런 방법을 제대로 잘 몰라 가지고
그~ 꽃이 나중에 어떻게 됐는지는  아예 기억조차 쪼끔 안 남을 정도로,그~ 꽃이 나중에 어떻게 됐는지는  아예 기억조차 쪼끔 안 남을 정도로
그 꽃을 관리를 쪼끔 못 했던 거 같아요.,그 꽃을 관리를 쪼끔 못 했던 거 같아요.
그~ 꽃을 선물하는 거 얘기가 나와서 또 생각이 났는데,그~ 꽃을 선물하는 거 얘기가 나와서 또 생각이 났는데
최근에 저희 친구의 어머니께서 가게를 개업을 하셨거든요.,최근에 저희 친구의 어머니께서 가게를 개업을 하셨거든요.
그래서 제가 그 가게를 직접 방문을 하고 싶었는데 어찌 저찌 하다 보니깐 직접 방문은 못 하고 그냥,그래서 제가 그 가게를 직접 방문을 하고 싶었는데 어찌 저찌 하다 보니깐 직접 방문은 못 하고 그냥
다른 분한테 부탁을 해서,다른 분한테 부탁을 해서
뭐~ 주문을 해 가지고 뭐~ 음식 같은 거 파는 데거든요 그래서 그런 거를 쪼끔 먹고,뭐~ 주문을 해 가지고 뭐~ 음식 같은 거 파는 데거든요 그래서 그런 거를 쪼끔 먹고
그런 식으로는 했는데 제가 화환 같은 거를 드리고 싶어 가지고 고민을 많이 했었거든요.,그런 식으로는 했는데 제가 화환 같은 거를 드리고 싶어 가지고 고민을 많이 했었거든요.
