사투리,표준어
그래서 그 사람에게  자유를 제가 그냥,그래서 그 사람에게  자유를 제가 그냥
그 사람이 어떤 종교를 가지든 신경을 안 쓸 테니깐,그 사람이 어떤 종교를 가지든 신경을 안 쓸 테니깐
대신에 그 사람도 저한테 상대방이 저한테,대신에 그 사람도 저한테 상대방이 저한테
뭐~ 강요를 안 했으면 좋겠어요.,뭐~ 강요를 안 했으면 좋겠어요.
그 사람 그분이 막 기독교나 아님 천주교인이라도 저한테,그 사람 그분이 막 기독교나 아님 천주교인이라도 저한테
따로 이렇게 막 여기 교회에 가자.,따로 이렇게 막 여기 교회에 가자.
성당에 가자 불교 가지 마 이런 식으로 말씀하신다면은,성당에 가자 불교 가지 마 이런 식으로 말씀하신다면은
저는 결혼에 대해서 더 쫌 다시 생각해 보고 그리고,저는 결혼에 대해서 더 조금 다시 생각해 보고 그리고
쫌 어떻게 보면은 거절도 할 수 있는 그니까 결혼을 그니까 걸 거절도 할 수 있는,조금 어떻게 보면은 거절도 할 수 있는 그러니까 결혼을 그러니까 걸 거절도 할 수 있는
그런 좀 중요한 문제라고 생각이 들었어요.,그런 좀 중요한 문제라고 생각이 들었어요.
음~ 혹시  님은,음~ 혹시  님은
그~ 가족분들이나 아니면은 다른 지인분들과,그~ 가족분들이나 아니면은 다른 지인분들과
그런 종교와 관련돼서,그런 종교와 관련돼서
쫌 문제가 있었던 적이나 아니면은 음~,조금 문제가 있었던 적이나 아니면은 음~
그~ 다른 종교 사람들과 이렇게,그~ 다른 종교 사람들과 이렇게
어울려 지내면서 불편한 적이 있었 있으셨나요?,어울려 지내면서 불편한 적이 있었 있으셨나요?
제 주위는 뭐~ 거의 다,제 주위는 뭐~ 거의 다
그~ 엄마부터 형제들이 다 불교 쪽이라서 그렇게 문제를 느껴본 적은 없는데요.,그~ 엄마부터 형제들이 다 불교 쪽이라서 그렇게 문제를 느껴본 적은 없는데요.
딱 한 번 게 저희 남편 친구분이,딱 한 번 게 저희 남편 친구분이
목사님 아들이에요.,목사님 아들이에요.
자 그렇다 보니까 인자 그쪽 집안이 아버님,자 그렇다 보니까 이제 그쪽 집안이 아버님
어머님이 어리 굉장히 어릴 때부터 친구였거든요 그래갖고 우리 아버님 어머니의,어머님이 어리 굉장히 어릴 때부터 친구였거든요 그래갖고 우리 아버님 어머니의
최대 게 뭐~ 소원이라고 얘기를 합니까 그게 인제 저희 남편을,최대 게 뭐~ 소원이라고 얘기를 합니까 그게 인제 저희 남편을
그~ 기독교 신자로 만드는 게 목표였다라고 얘기를 하시더라고요.,그~ 기독교 신자로 만드는 게 목표였다라고 얘기를 하시더라고요.
그런데 인제 결혼을 케,그런데 인제 결혼을 케
어~ 절에 다니는 저 같은,어~ 절에 다니는 저 같은
저랑 결혼을 한 거잖아요.,저랑 결혼을 한 거잖아요.
그래서 자연스럽게 근데 남편 집안도 어머니가 시어머니께서 절에 다니세요 뭐~,그래서 자연스럽게 근데 남편 집안도 어머니가 시어머니께서 절에 다니세요 뭐~
그런 집안이다 보니까,그런 집안이다 보니까
근데 또 게 와이프를 절에 다니는 와이프를 얻었으니,근데 또 게 와이프를 절에 다니는 와이프를 얻었으니
그냥 저랑 같이 이자 절에 자연스럽게 다니게 된 거예요.,그냥 저랑 같이 이제 절에 자연스럽게 다니게 된 거예요.
그래서 이제 그쪽 집안에서 인제,그래서 이제 그쪽 집안에서 인제
그~ 저의 남편을 기독교 신자로 못 만든 거에 대해서 굉장히 쪼끔,그~ 저의 남편을 기독교 신자로 못 만든 거에 대해서 굉장히 쪼끔
아쉬워했다는 얘기는 들었고요 그렇,아쉬워했다는 얘기는 들었고요 그렇
이제 그렇기도 하고 그다음에 가끔 인제,이제 그렇기도 하고 그다음에 가끔 인제
부부끼리 이렇게 모임을 가면 이제 거기 남 이제,부부끼리 이렇게 모임을 가면 이제 거기 남 이제
아빠 친구분이나 거기 와이프분이 굉장히 독실한 기독교 신자세요.,아빠 친구분이나 거기 와이프분이 굉장히 독실한 기독교 신자세요.
그래서 이케 무슨 말이 말을 할 때마다 그~ 종교 얘기를 하세요 어우 뭐~,그래서 이렇게 무슨 말이 말을 할 때마다 그~ 종교 얘기를 하세요 어우 뭐~
예를 들어서 뭐~ 저기 어디 그때 굉장히 기억났던 게 어디 놀러를 갔는데,예를 들어서 뭐~ 저기 어디 그때 굉장히 기억났던 게 어디 놀러를 갔는데
어~ 저는 관심도 없었고 옆에 누가 지나갔는지도 못 봤는데 그~ 아내분이 얘기하시는 게,어~ 저는 관심도 없었고 옆에 누가 지나갔는지도 못 봤는데 그~ 아내분이 얘기하시는 게
아~ 저기 옆에 굉장히 너무너무 이케 그~,아~ 저기 옆에 굉장히 너무너무 이렇게 그~
괜찮아 보인 남자분이 지나가셔서 하 정말 참 너무 괜찮다라고 봤더니,괜찮아 보인 남자분이 지나가셔서 하 정말 참 너무 괜찮다라고 봤더니
그~ 옆에 성경책을 끼고 있더라,그~ 옆에 성경책을 끼고 있더라
당연한 거다라고 말씀을 하셔서 그때 굉장히 쪼끔,당연한 거다라고 말씀을 하셔서 그때 굉장히 쪼끔
케 얘기를 들으면서 어~ 너무 어이가 없다라는 생각을 쫌 했었거든요 이케,케 얘기를 들으면서 어~ 너무 어이가 없다라는 생각을 조금 했었거든요 이렇게
어떤 모임에서도 금방 얘기하신 것처럼 서로의 종교 부분에 대한 부분은 쪼끔,어떤 모임에서도 금방 얘기하신 것처럼 서로의 종교 부분에 대한 부분은 쪼끔
존중해 줘야 될 필요성이 있다라고 생각했는데,존중해 줘야 될 필요성이 있다라고 생각했는데
쪼끔 그런 부분에서 그 두 분이 우리는 한 번도 저희 남편이나 제가,쪼끔 그런 부분에서 그 두 분이 우리는 한 번도 저희 남편이나 제가
뭐~ 절에를 가라든지 부처님이 뭐~ 제일 좋은 시,뭐~ 절에를 가라든지 부처님이 뭐~ 제일 좋은 시
뭐~ 종교인 거 같다라든지 그런 이야기를 했던 적이 없는 거 같은데,뭐~ 종교인 거 같다라든지 그런 이야기를 했던 적이 없는 거 같은데
그 두 분은 이케 모임이나 자리에서 너무 쉽게 그런 이야기들을 꺼내시면서 그 주제를 갖고 이케,그 두 분은 이렇게 모임이나 자리에서 너무 쉽게 그런 이야기들을 꺼내시면서 그 주제를 갖고 이렇게
굉장히 나쁘게 이야기를 불교 쪽이나,굉장히 나쁘게 이야기를 불교 쪽이나
그다음 특히 인제 우리 샤머니즘 있죠 무슨 그까,그다음 특히 인제 우리 샤머니즘 있죠 무슨 그러니까
무당이라든지 점 보러 가는 거 사주 보는 거 이런 거에 대해서,무당이라든지 점 보러 가는 거 사주 보는 거 이런 거에 대해서
정말 해서는 안 되는 정말 나쁜 무슨 행위인 것처럼 얘기를 하셔서,정말 해서는 안 되는 정말 나쁜 무슨 행위인 것처럼 얘기를 하셔서
쪼끔 이케 힘들었던 적이 이케 대화할,쪼끔 이렇게 힘들었던 적이 이렇게 대화할
때 쫌 힘들었던 적이 많으 많이 있었던 거 같아요.,때 조금 힘들었던 적이 많으 많이 있었던 거 같아요.
