사투리,표준어
엄마가 뭐~ 전 부치고 있고 설거지하고 있고 이러는데,엄마가 뭐~ 전 부치고 있고 설거지하고 있고 이러는데
딴 사람들은 참외 까먹으면서 막 놀고 있어요 그래가지고,딴 사람들은 참외 까먹으면서 막 놀고 있어요 그래가지고
너무 싫어가지고 엄마한테 왜 엄마만 일해 막 이러고,너무 싫어가지고 엄마한테 왜 엄마만 일해 막 이러고
다음부터 가지말자면서 막 그러기는 했었는데,다음부터 가지말자면서 막 그러기는 했었는데
어쩌다가 문제가 터져가지고 이제 친가 쪽은 명절에도 아예 안 가는 거 같더라고요.,어쩌다가 문제가 터져가지고 이제 친가 쪽은 명절에도 아예 안 가는 거 같더라고요.
가끔 연락하는 어~ 사람들끼리만 부모님이 연락을 하는 거 같고,가끔 연락하는 어~ 사람들끼리만 부모님이 연락을 하는 거 같고
따로 명절을 챙기지는 않는 거 같애요.,따로 명절을 챙기지는 않는 거 같애요.
근데 외가 같은 경우는 엄마가 첫째인데,근데 외가 같은 경우는 엄마가 첫째인데
엄마가 그~ 외가 쪽에서 첫째고 나이 차가 쫌 많아요.,엄마가 그~ 외가 쪽에서 첫째고 나이 차가 조금 많아요.
나이 차가 많이 나는데,나이 차가 많이 나는데
희한하게 제가 거기서 거기서 사촌들 중에서 제일 어린가?,희한하게 제가 거기서 거기서 사촌들 중에서 제일 어린가?
그럴 거예요 그래서 그래가지고 이게 참 특이하긴 한데,그럴 거예요 그래서 그래가지고 이게 참 특이하긴 한데
어쨌든 나이 차가 그렇게 막 많이 나는 사람도 있고 딱 터울인 사람도 있고 이래가지고,어쨌든 나이 차가 그렇게 막 많이 나는 사람도 있고 딱 터울인 사람도 있고 이래가지고
아무래도 친가 쪽보다는 어~ 친한 거 같은데,아무래도 친가 쪽보다는 어~ 친한 거 같은데
딱히 여행을 많이 가거나 그러지는 않는 거 같애요.,딱히 여행을 많이 가거나 그러지는 않는 거 같애요.
그게 또 완전 어릴 때는,그게 또 완전 어릴 때는
저는 가족여행 셋이서 가는 여행은 많이 못 가봐서 항상 뭐~ 여행을 갔다 하면은,저는 가족여행 셋이서 가는 여행은 많이 못 가봐서 항상 뭐~ 여행을 갔다 하면은
외가 쪽이랑 붙어가지고 쫌 크게 크게 여행을 갔다 왔었거든요.,외가 쪽이랑 붙어가지고 조금 크게 크게 여행을 갔다 왔었거든요.
근데 요즘은 이제,근데 요즘은 이제
다들 입시 시즌이 겹치는 거잖아요 뭐~ 수능 치는 거랑,다들 입시 시즌이 겹치는 거잖아요 뭐~ 수능 치는 거랑
뭐~ 뭐~ 어디를 가는 거랑 뭐~ 뭘 해야 되는 거랑,뭐~ 뭐~ 어디를 가는 거랑 뭐~ 뭘 해야 되는 거랑
이런 게 다 터울이고 겹치다 보니까 년 단위로 겹치다 보니까,이런 게 다 터울이고 겹치다 보니까 년 단위로 겹치다 보니까
아무래도 한 명씩 한 명씩 한 명씩 한 명씩 빠지면서,아무래도 한 명씩 한 명씩 한 명씩 한 명씩 빠지면서
음~ 여행 갈 기회는 적었고 쫌 공부한다고 안 오는 경우도 많았고 명절에,음~ 여행 갈 기회는 적었고 조금 공부한다고 안 오는 경우도 많았고 명절에
그래서 지금은 되게 어릴 때보다 사촌들이랑 여행도 안 가고,그래서 지금은 되게 어릴 때보다 사촌들이랑 여행도 안 가고
되게 어색하더라고요.,되게 어색하더라고요.
저는 사촌이랑 따로 연락을 해본 적도 없고,저는 사촌이랑 따로 연락을 해본 적도 없고
솔직히 말해서 외동 입장에서 저는 사촌이랑 되게 잘 지내고 싶은데,솔직히 말해서 외동 입장에서 저는 사촌이랑 되게 잘 지내고 싶은데
아~ 뭔가 연락을 굳이 해야 되나 싶기도 하고,아~ 뭔가 연락을 굳이 해야 되나 싶기도 하고
아~ 어떻게 해야 되나 싶고 만나도 어색해요.,아~ 어떻게 해야 되나 싶고 만나도 어색해요.
그리고 저희 같은 경우는,그리고 저희 같은 경우는
어~ 그냥 외가 쪽에 있는 그~ 스 사촌들이,어~ 그냥 외가 쪽에 있는 그~ 스 사촌들이
저희가 명절에 내려가면은 그다음 날에 바로 가버리더라고요 저희는 하루라도 더 자고 오는데,저희가 명절에 내려가면은 그다음 날에 바로 가버리더라고요 저희는 하루라도 더 자고 오는데
그래서 별로 만날 시간도 없고 그냥 우리 오면 가버리고,그래서 별로 만날 시간도 없고 그냥 우리 오면 가버리고
그렇게 뭐~ 얘기를 할만한 것도 없고 이제 대체 뭐 하고 사는지도 모르겠어요.,그렇게 뭐~ 얘기를 할만한 것도 없고 이제 대체 뭐 하고 사는지도 모르겠어요.
그래서 되게 사촌들이든 친척들이든 잘 지내는 게,그래서 되게 사촌들이든 친척들이든 잘 지내는 게
아~ 참 부럽다고 생각을 하네요.,아~ 참 부럽다고 생각을 하네요.
아~ 그러면은 그~  님께서 뭐~,아~ 그러면은 그~  님께서 뭐~
다시 태어난다면은 뭐~,다시 태어난다면은 뭐~
동생이 있는 걸 바라지 않으세요 외동으로 태어나고 싶다든가 아니면은,동생이 있는 걸 바라지 않으세요 외동으로 태어나고 싶다든가 아니면은
아~ 나는 언니가 좀 있었으면 좋겠어 아니면은 오빠가 있었으면 좋겠어 이런 거는 따로 없어요?,아~ 나는 언니가 좀 있었으면 좋겠어 아니면은 오빠가 있었으면 좋겠어 이런 거는 따로 없어요?
저는 개인적으로 쫌 남자 형제를 갖고 싶어가지고,저는 개인적으로 조금 남자 형제를 갖고 싶어가지고
어~ 쫌 그렇게 생각을 해왔었거든요 여자 형제도 뭐~ 좋지마는,어~ 조금 그렇게 생각을 해왔었거든요 여자 형제도 뭐~ 좋지마는
뭔가 그런 성별 다른 사람이 있는 게 되게 익스트림하고 재밌을 거 같아가지고,뭔가 그런 성별 다른 사람이 있는 게 되게 익스트림하고 재밌을 거 같아가지고
좀 예전에는 기대를 해봤었는데  님은 그런 거 없으실까요?,좀 예전에는 기대를 해봤었는데  님은 그런 거 없으실까요?
성별이 다른 형제가 있으면 정말 익스트림한 게 맞아요 맞아서,성별이 다른 형제가 있으면 정말 익스트림한 게 맞아요 맞아서
혹시 원하신다면 제 동생을 뭐~ 빌려드릴 수도 있긴 한데,혹시 원하신다면 제 동생을 뭐~ 빌려드릴 수도 있긴 한데
저 같은 경우는 다시 태어난다면 외동으로 태어나고 싶네요.,저 같은 경우는 다시 태어난다면 외동으로 태어나고 싶네요.
네 저는 꼭 외동으로 태어나고 싶어요.,네 저는 꼭 외동으로 태어나고 싶어요.
