사투리,표준어
따로 저한테 추천해주실 만한 책 있으신가요?,따로 저한테 추천해주실 만한 책 있으신가요?
책 추천해줄 만한 책이,책 추천해줄 만한 책이
최성애 박사님이 쓴,최성애 박사님이 쓴
감정 코칭이란 책을 추천을 마지막으로 해 하고 싶네요.,감정 코칭이란 책을 추천을 마지막으로 해 하고 싶네요.
감정 코칭이라고 하면,감정 코칭이라고 하면
최성애 박사님이랑 조벽 교수님이 두 분이 부부이신데,최성애 박사님이랑 조벽 교수님이 두 분이 부부이신데
미국에서 가트맨 박사님이,미국에서 가트맨 박사님이
이 감정 코칭을 만들었어요.,이 감정 코칭을 만들었어요.
이거 만든 것을 이 두 부부가 가서 배워서,이거 만든 것을 이 두 부부가 가서 배워서
지금 우리나라에 감정 코칭을 전파시키고 있거든요?,지금 우리나라에 감정 코칭을 전파시키고 있거든요?
제 감정 코칭,제 감정 코칭
저도 연수를 받고 자격증을 받고 지금 활동을 하고 있지만,저도 연수를 받고 자격증을 받고 지금 활동을 하고 있지만
감정 코칭 책을,감정 코칭 책을
치면은 책들이 되게 다양하게 나오고 있어요.,치면은 책들이 되게 다양하게 나오고 있어요.
감정 코칭 책을 치면 청소년부터 해서 나올 수 있는 게 많으니,감정 코칭 책을 치면 청소년부터 해서 나올 수 있는 게 많으니
감정 코칭 이 책으로 나올 수 있는 책들을,감정 코칭 이 책으로 나올 수 있는 책들을
아무거나 제목 보고 편하신 거를 보고,아무거나 제목 보고 편하신 거를 보고
꼭 읽기를 바랍니다.,꼭 읽기를 바랍니다.
