사투리,표준어
그~ 한 번 하루 했잖아 그~ 교련 선생님들 하고 보면,그~ 한 번 하루 했잖아 그~ 교련 선생님들 하고 보면
그때 그~ 교련복도 나팔바지.,그때 그~ 교련복도 나팔바지.
쫙 나팔바지  그거 입고 밑에 그~ 흰색 운동화 신고 바닥에 잘잘 끌고 다니고,쫙 나팔바지  그거 입고 밑에 그~ 흰색 운동화 신고 바닥에 잘잘 끌고 다니고
그러면서 이제 통학하면은 뒤통수에서 누가 나 따라 오는지 어느 정도 이렇게 감지는 돼 그게,그러면서 이제 통학하면은 뒤통수에서 누가 나 따라 오는지 어느 정도 이렇게 감지는 돼 그게
그러면은 이제 뭐~ 그~ 시골에서 어~ 시는 단위가 작아도,그러면은 이제 뭐~ 그~ 시골에서 어~ 시는 단위가 작아도
하여튼 구석구석에서 애들이 다 몰려나오기 때문에,하여튼 구석구석에서 애들이 다 몰려나오기 때문에
학교가 제법 많았어 한 여덟 개인가 고등학교가,학교가 제법 많았어 한 여덟 개인가 고등학교가
그래가지고 그~ 영주 시내에 사는 그 애가 교회 다니면서,그래가지고 그~ 영주 시내에 사는 그 애가 교회 다니면서
인제 남자아이들이랑 이렇게 조금 데이트하게 해줘.,인제 남자아이들이랑 이렇게 조금 데이트하게 해줘.
인제 그러면 세 명씩 만나서 이제 남자 셋 여자 셋 만나서,인제 그러면 세 명씩 만나서 이제 남자 셋 여자 셋 만나서
이제 그때 기억으로 김천 직지사를 한번 갔다?,이제 그때 기억으로 김천 직지사를 한번 갔다?
그~ 갔는데 차를 놓친 게 뭐~ 어떻게 해서 놓쳤는지는 모르겠어 에?,그~ 갔는데 차를 놓친 게 뭐~ 어떻게 해서 놓쳤는지는 모르겠어 에?
뭐~ 남자들이 그걸 어떻게 미리 짜여진 그건지.,뭐~ 남자들이 그걸 어떻게 미리 짜여진 그건지.
하여튼 놓쳐가지고 그 앞에 그~ 직지사에서 한 삼십 분 내려와서,하여튼 놓쳐가지고 그 앞에 그~ 직지사에서 한 삼십 분 내려와서
거기 민박에서 남자 셋 저들끼리 셋 자고 우리 셋 자고,거기 민박에서 남자 셋 저들끼리 셋 자고 우리 셋 자고
그랬는데 우리 그~ 이사촌 친구는 그 첫사랑이랑 결혼을 해서 지금까지 살아.,그랬는데 우리 그~ 이사촌 친구는 그 첫사랑이랑 결혼을 해서 지금까지 살아.
그리고 상계동 친구는 그때 걔랑 한 한 이년 사귀었나?,그리고 상계동 친구는 그때 걔랑 한 한 이년 사귀었나?
그러고 사귀다가 얘는 지금 한의사 돼갖고 있는데 그놈을 놓쳤어 얘는,그러고 사귀다가 얘는 지금 한의사 돼갖고 있는데 그놈을 놓쳤어 얘는
놓치고 나는 걔랑 데이트를 한 번도 하지 않았어.,놓치고 나는 걔랑 데이트를 한 번도 하지 않았어.
내가 아니라고 했어.,내가 아니라고 했어.
근데 한 십년 전에,근데 한 십년 전에
인제 그~ 친구가 첫사랑이랑 결혼을 했으니까,인제 그~ 친구가 첫사랑이랑 결혼을 했으니까
어~ 그 사람이 너 한번 보고싶다는데 이러고 한번 그래 그래서 셋이서 한번 봤어.,어~ 그 사람이 너 한번 보고싶다는데 이러고 한번 그래 그래서 셋이서 한번 봤어.
잠실에서 봤는데 그냥 한번에 내가 옛날에 기억했던 거 있지?,잠실에서 봤는데 그냥 한번에 내가 옛날에 기억했던 거 있지?
그거 다 없어지더라고 왜냐면은 머리가 대머리 돼있었어.,그거 다 없어지더라고 왜냐면은 머리가 대머리 돼있었어.
그 순간에 보는 순간에 아무것도 있잖아.,그 순간에 보는 순간에 아무것도 있잖아.
다 싫었더라고 그게 그~ 머리가 참 중요한 거 같애.,다 싫었더라고 그게 그~ 머리가 참 중요한 거 같애.
저도 인제 첫사랑 그러니까 저도 인제 초등학교 때,저도 인제 첫사랑 그러니까 저도 인제 초등학교 때
이제 첫사랑 그~ 짝꿍이 있는데,이제 첫사랑 그~ 짝꿍이 있는데
또 걔는 또 그~ 그쪽 친구들이랑 그~ 밴드부를 구성해가지고 그 시골에서도 옛날에,또 걔는 또 그~ 그쪽 친구들이랑 그~ 밴드부를 구성해가지고 그 시골에서도 옛날에
그래 그 강변가에 거기서 밴드를 인제,그래 그 강변가에 거기서 밴드를 인제
그~ 공연을 하면은 우리는 인제 놀러가가지고,그~ 공연을 하면은 우리는 인제 놀러가가지고
밤새 그거를 인제 놀고 그랬는데,밤새 그거를 인제 놀고 그랬는데
아~ 지금 생각하면 그 그 걔를 너무 너무 내가 인제 혼자 짝사랑을 많이 했어요.,아~ 지금 생각하면 그 그 걔를 너무 너무 내가 인제 혼자 짝사랑을 많이 했어요.
근데 지금은 또 어디서 사는지도 모르겠어요.,근데 지금은 또 어디서 사는지도 모르겠어요.
걔들은 어떻게 그때 밴드부를 구성해가지고 그렇게 했는지,걔들은 어떻게 그때 밴드부를 구성해가지고 그렇게 했는지
지금 생각하면 그~ 아이돌 그런 스타일이잖아 그죠?,지금 생각하면 그~ 아이돌 그런 스타일이잖아 그죠?
와 근데 참 멋있었는데 지금 보고 싶어도 음~ 볼 수가 없네요.,와 근데 참 멋있었는데 지금 보고 싶어도 음~ 볼 수가 없네요.
근데 그~ 우리 초등학교 다니다가 옆집에 머슴애가 이사를 갔어.,근데 그~ 우리 초등학교 다니다가 옆집에 남자애가 이사를 갔어.
그집 엄마는 그래도 시골에서 살았어도 일찍 깨인 거지.,그집 엄마는 그래도 시골에서 살았어도 일찍 깨인 거지.
그래서 애를 대구로 유학을 데리고 갔다 우리는 시골에서 깡촌에서 그냥 다니고.,그래서 애를 대구로 유학을 데리고 갔다 우리는 시골에서 깡촌에서 그냥 다니고.
근데 걔랑 내가 첫사랑이야.,근데 걔랑 내가 첫사랑이야.
첫사랑인데 어~ 걔가 시골에 할머니 할아버지가 있으니까 방학되면 와.,첫사랑인데 어~ 걔가 시골에 할머니 할아버지가 있으니까 방학되면 와.
그래서 이렇게 저렇게 놀고 하다가,그래서 이렇게 저렇게 놀고 하다가
고등학생이 됐을 때 얘네 엄마가 우리 집을 찾아왔어.,고등학생이 됐을 때 얘네 엄마가 우리 집을 찾아왔어.
우리 딸 자기 아들이랑 만나지 말라고  그래가지고,우리 딸 자기 아들이랑 만나지 말라고  그래가지고
우리 엄마도 시골에서 자존심 있으니까 인제 나 있는데 그렇게 말하고,우리 엄마도 시골에서 자존심 있으니까 인제 나 있는데 그렇게 말하고
옛날에는 인제 뭐~ 정말 전화가 없으니까 그렇게 해서 모든 게 끝났었다?,옛날에는 인제 뭐~ 정말 전화가 없으니까 그렇게 해서 모든 게 끝났었다?
끝났었는데 얘는 그~ 군대를 갔다와서 우리 집을 두 번이나 찾아왔는데,끝났었는데 얘는 그~ 군대를 갔다와서 우리 집을 두 번이나 찾아왔는데
우리 남동생이나 우리 엄마가 나한테 말을 안 해준 거지.,우리 남동생이나 우리 엄마가 나한테 말을 안 해준 거지.
그러고 이제 왜 우리 한 십몇년 전에 인제 뭐 초등학생들 인제,그러고 이제 왜 우리 한 십몇년 전에 인제 뭐 초등학생들 인제
막 한참 동안 인제 뭐~ 카톡 이렇게 나오면서부터,막 한참 동안 인제 뭐~ 카톡 이렇게 나오면서부터
인제 모임이 그때부터 이제 돼서 걔를 연락이 됐어.,인제 모임이 그때부터 이제 돼서 걔를 연락이 됐어.
그래가지고 신림 전철역에서 수십 년 만에 이제 보는 거지.,그래가지고 신림 전철역에서 수십 년 만에 이제 보는 거지.
봤는데 그런데 그~ 단번에 알아보겠더라고.,봤는데 그런데 그~ 단번에 알아보겠더라고.
그래서 지도 놀래고 나도 놀랬는데,그래서 지도 놀래고 나도 놀랬는데
그런데 그놈도 모자를 벗는데 대머리야.,그런데 그놈도 모자를 벗는데 대머리야.
그래서 안 봐.,그래서 안 봐.
근데 인제 뭐~ 걔 가끔씩 보자고 하지만은,근데 인제 뭐~ 걔 가끔씩 보자고 하지만은
그냥 너는 그냥 옛날로 친구로서 그냥,그냥 너는 그냥 옛날로 친구로서 그냥
우리 초등학교 모임있을 때만 보자 이렇게 하고 잘랐는데,우리 초등학교 모임있을 때만 보자 이렇게 하고 잘랐는데
아무리 내 마음 속에 있어도 대머리는 용서가 안 되는 거야 이게,아무리 내 마음 속에 있어도 대머리는 용서가 안 되는 거야 이게
그래서 정리했다 그것도,그래서 정리했다 그것도
아우 언니는 예뻐서 그런 추억이 많네요.,아우 언니는 예뻐서 그런 추억이 많네요.
우리 신랑도 지금 대머리인데 어떡하죠?,우리 신랑도 지금 대머리인데 어떡하죠?
학교 다닐 때 생각하면 그~ 어떻게 그~ 하루에 그~ 삼십 분씩 걸어다니고 저는,학교 다닐 때 생각하면 그~ 어떻게 그~ 하루에 그~ 삼십 분씩 걸어다니고 저는
그리고 또 아침마다 머리 감고 그때는 드라이기도 없었기 때문에,그리고 또 아침마다 머리 감고 그때는 드라이기도 없었기 때문에
그래도 그와중에 예쁘게 보일려고 빗으로 머리를 계속 말아 넣으면서 학교 아침에 또,그래도 그와중에 예쁘게 보이려고 빗으로 머리를 계속 말아 넣으면서 학교 아침에 또
길을 걸어가고 그랬던 게 참 기억에 남아요.,길을 걸어가고 그랬던 게 참 기억에 남아요.
