사투리,표준어
괜찮을지 모르겠지만 나로 인해서 그~ 제삼자가,괜찮을지 모르겠지만 나로 인해서 그~ 제삼자가
피해를 받는 거,피해를 받는 거
받게 되면 그게 더 인제 그~ 잘못된 행동이다라고 얘기를 하면서 최대한 못하게,받게 되면 그게 더 인제 그~ 잘못된 행동이다라고 얘기를 하면서 최대한 못하게
이~ 이케 쫌 말려야 되지 않을까라고 생각을 하고 어~ 그런 면에서 인제 어~,이~ 이렇게 조금 말려야 되지 않을까라고 생각을 하고 어~ 그런 면에서 인제 어~
교회 차원에서도 인제 최대한 그런 모임을 하지 말라라고,교회 차원에서도 인제 최대한 그런 모임을 하지 말라라고
해야 된다라고 인제 문제 제기를 하는 분들이 생겨나고 있는 거는 같애요.,해야 된다라고 인제 문제 제기를 하는 분들이 생겨나고 있는 거는 같애요.
근데 아까도 얘기했듯이 까 원래 인제 그렇게 절대 뭐~ 이케 모여야 된다라는 생각을 가지신 분들이 워낙 많다 보니까,근데 아까도 얘기했듯이 그러니까 원래 인제 그렇게 절대 뭐~ 이렇게 모여야 된다라는 생각을 가지신 분들이 워낙 많다 보니까
아직도 인제 그런 데 젖어가지고 쪼끔 경각심이,아직도 인제 그런 데 젖어가지고 쪼끔 경각심이
떨어진 분들이 있고 그리고 지금 이렇게 자제를,떨어진 분들이 있고 그리고 지금 이렇게 자제를
하는 건 역시나,하는 건 역시나
그까 생각이 바껴서라기보다는 지금 워낙 인제  엄중한 그리고,그러니까 생각이 바뀌어서라기보다는 지금 워낙 인제  엄중한 그리고
내 바로 옆 사람이,내 바로 옆 사람이
뭐~ 이렇게 뭐~ 검사받았다 이런 얘기 때문에 이케 안 가는 것뿐이지 쪼끔만 상황이,뭐~ 이렇게 뭐~ 검사받았다 이런 얘기 때문에 이렇게 안 가는 것뿐이지 쪼끔만 상황이
좋아지면 또  인제 모일려고 할 것 같애서 사실 쫌 걱,좋아지면 또  인제 모일려고 할 것 같애서 사실 조금 걱
저는 제 개인적으로는 상당히 걱정스럽다라고는 생각을 해요 근데 그래서 이제 제힘을 닿는 쪽은 가지 말자 인제 일단 집에서 인제 예배보자 뭐~ 이렇게 인제,저는 제 개인적으로는 상당히 걱정스럽다라고는 생각을 해요 근데 그래서 이제 제힘을 닿는 쪽은 가지 말자 인제 일단 집에서 인제 예배보자 뭐~ 이렇게 인제
해서 인제 그~ 안 하고 있고 그리고 그까 교회도 뭐~ 이렇게 모임을 하지,해서 인제 그~ 안 하고 있고 그리고 그러니까 교회도 뭐~ 이렇게 모임을 하지
말아야 된다라고 얘기하고 뭐~ 그런 식으로 어쨌든 그~ 이~,말아야 된다라고 얘기하고 뭐~ 그런 식으로 어쨌든 그~ 이~
상황이 좋아지는데 쫌 도움이 되도록,상황이 좋아지는데 조금 도움이 되도록
이케 쪼끄맣게나마 인제 힘을 보탤려고 하고,이렇게 쪼끄맣게나마 인제 힘을 보탤려고 하고
있긴 하지만 아마 일반인들이 보기에는 이~ 너무 경각심이 없이 하는 거 아닌가.,있긴 하지만 아마 일반인들이 보기에는 이~ 너무 경각심이 없이 하는 거 아닌가.
라고 생각할 것 같애요   제가 봐도 내가 봐도 그렇고 실제로 또 그렇게 하시는 분들도 있고 해서,라고 생각할 것 같애요   제가 봐도 내가 봐도 그렇고 실제로 또 그렇게 하시는 분들도 있고 해서
참 이~ 코로나 시국 끝나면 쫌 대체적으로 쫌 교회에서 이런 부분들이 교회들이 이루는 구성원들이 쫌,참 이~ 코로나 시국 끝나면 조금 대체적으로 조금 교회에서 이런 부분들이 교회들이 이루는 구성원들이 조금
그~ 생각을 해보고 쫌 바꿔져야 되는 부분이 없 있지 않을까.,그~ 생각을 해보고 조금 바꿔져야 되는 부분이 없 있지 않을까.
라고 인제 개인적으로는 생각을 합니다.,라고 인제 개인적으로는 생각을 합니다.
에~ 그~ 혹시  씨는,에~ 그~ 혹시  씨는
그~ 아까 뭐~ 이런저런 그~ 얘기를 하시면서 쪼끔 이케,그~ 아까 뭐~ 이런저런 그~ 얘기를 하시면서 쪼끔 이렇게
뭐~ 이제 주변에 인제 이렇게 관심을 가지고 있고 또 생활하는 사람들이 있다라고 얘기를 하셨는데 가장,뭐~ 이제 주변에 인제 이렇게 관심을 가지고 있고 또 생활하는 사람들이 있다라고 얘기를 하셨는데 가장
이케 저는 어쨌든 지금은 교회를 안 다녀도 그~,이렇게 저는 어쨌든 지금은 교회를 안 다녀도 그~
베이스가 인제 그렇게 개신교 집안에서 자라서,베이스가 인제 그렇게 개신교 집안에서 자라서
아무래도 완전히 그런 것이 없는 분들하고는 쪼끔 차이가 있을 것 같애요 그~  씨가 봤을 때 종교를 가진 사람과 아닌 사람의,아무래도 완전히 그런 것이 없는 분들하고는 쪼끔 차이가 있을 것 같애요 그~  씨가 봤을 때 종교를 가진 사람과 아닌 사람의
차이는 긍까 가장,차이는 그러니까 가장
딱 봤을 때 아~ 이건 완전히 다르구나라고 느낀 적이 혹시 있었다면 한번 소 얘기해주시면,딱 봤을 때 아~ 이건 완전히 다르구나라고 느낀 적이 혹시 있었다면 한번 소 얘기해주시면
고맙겠습니다  님  님?,고맙겠습니다  님  님?
저는 종교랑,저는 종교랑
종교를 가진 사람과 안 가진 사람의 차이라고 딱 하면은 아무래도,종교를 가진 사람과 안 가진 사람의 차이라고 딱 하면은 아무래도
그~ 생활의 중심이 일단 다른 것 같애요.,그~ 생활의 중심이 일단 다른 것 같애요.
그~ 교회를 다니는 사람 뭐~ 종교를 어떻게 다니는 사람들을 보면,그~ 교회를 다니는 사람 뭐~ 종교를 어떻게 다니는 사람들을 보면
그~ 인맥도 보면은 다 종교 관련된 곳에서 되게 많이 하더라고요.,그~ 인맥도 보면은 다 종교 관련된 곳에서 되게 많이 하더라고요.
그~ 기독교인 애들도 교회에서 맨날 가서 거기 친구들 만나서 그~ 또,그~ 기독교인 애들도 교회에서 맨날 가서 거기 친구들 만나서 그~ 또
엄청 사람이 많이 모이니까 다양한 곳에서 일하는 사람들도 만나게 되고 그런 것 같고 저희 고모도 막,엄청 사람이 많이 모이니까 다양한 곳에서 일하는 사람들도 만나게 되고 그런 것 같고 저희 고모도 막
천주교를 믿거든요 그 가족 전부가 그래서 막 사촌 오빠 결혼을 할 때 딱 결혼식을 가봤는데 사람이 진짜 많더라고요 거기 근데 다 보면은,천주교를 믿거든요 그 가족 전부가 그래서 막 사촌 오빠 결혼을 할 때 딱 결혼식을 가봤는데 사람이 진짜 많더라고요 거기 근데 다 보면은
그~ 그~ 성당에서 같이 뭐~ 모임하고,그~ 그~ 성당에서 같이 뭐~ 모임하고
모이는 사람들이 뭐~ 화환도 보내주고 막 그런 것 같아가지고,모이는 사람들이 뭐~ 화환도 보내주고 막 그런 것 같아가지고
그런 만나는 사람들 풀이 일단 다 다른 것 같애요.,그런 만나는 사람들 풀이 일단 다 다른 것 같애요.
일단 응~ 그게 제일 큰 차이 같고 그다음에 어~,일단 응~ 그게 제일 큰 차이 같고 그다음에 어~
사람들 만나서 이케 빌어줄 때 뭐라 해야지?,사람들 만나서 이렇게 빌어줄 때 뭐라 해야지?
고모는 항상 저를 만나면 그러거든요  를 위해서 기도를 하고 있다 기도를 해줄게 어제도 뭐~ 기도를 했다 뭐~ 성당에서 뭐~ 이런 식으로 항상 잘 되길 누군가를 잘되기를 빌어줄 때 항상 기도나,고모는 항상 저를 만나면 그러거든요  를 위해서 기도를 하고 있다 기도를 해줄게 어제도 뭐~ 기도를 했다 뭐~ 성당에서 뭐~ 이런 식으로 항상 잘 되길 누군가를 잘되기를 빌어줄 때 항상 기도나
뭐~ 그런 거를 통해서 해줄려고 생각을 해줄려고 하는 것 같애요.,뭐~ 그런 거를 통해서 해줄려고 생각을 해줄려고 하는 것 같애요.
근데 종교가 없는 사람의 입장에서 봤을 때는 그냥 뭐~ 응원의 수준으로 하거나 아니면은 뭐~,근데 종교가 없는 사람의 입장에서 봤을 때는 그냥 뭐~ 응원의 수준으로 하거나 아니면은 뭐~
기쁜 일 생길 때 같이 축하해주거나 이런 수준에서 끝나니까,기쁜 일 생길 때 같이 축하해주거나 이런 수준에서 끝나니까
그런 게 제일 큰 차이가 아닐까 생각합니다.,그런 게 제일 큰 차이가 아닐까 생각합니다.
