사투리,표준어
사진 올리고 그게 끝인 거 같애.,사진 올리고 그게 끝인 거 같애.
다른 우리나라의 에스엔에스랑 다르게 딱히 그런 거 그거는 꾸미는 게 없었잖아.,다른 우리나라의 에스엔에스랑 다르게 딱히 그런 거 그거는 꾸미는 게 없었잖아.
그래서 별로 재미가 없었던 거 같애 확실히 우리나라 에스엔에스가 우리나라 사람들 정서에 맞아.,그래서 별로 재미가 없었던 거 같애 확실히 우리나라 에스엔에스가 우리나라 사람들 정서에 맞아.
그건 뭐~ 배경음악도 지정 못 하고,그건 뭐~ 배경음악도 지정 못 하고
그냥 적당히 사진 올리고,그냥 적당히 사진 올리고
글을 쓰고 이런 거밖에 없잖아.,글을 쓰고 이런 거밖에 없잖아.
그래서 하다가,그래서 하다가
그냥 친구 만나는 걸로도 재밌었지 그러다가,그냥 친구 만나는 걸로도 재밌었지 그러다가
나는 페이스북을 그냥 아예 없앴어 뭔가,나는 페이스북을 그냥 아예 없앴어 뭔가
필요가 없어져가지고 그런 건지는 모르겠는데 아예 탈퇴하고 아예 없애버렸어.,필요가 없어져가지고 그런 건지는 모르겠는데 아예 탈퇴하고 아예 없애버렸어.
괜히 내 사진이 괜히 인터넷상에 떠돈다는 게 마음에 안 들더라고 그게,괜히 내 사진이 괜히 인터넷상에 떠돈다는 게 마음에 안 들더라고 그게
보통 인터넷에서 요즘에 나오는 말 중에 잊혀질 권리 막 이렇게 나오잖아.,보통 인터넷에서 요즘에 나오는 말 중에 잊혀질 권리 막 이렇게 나오잖아.
내가 사진을 아무렇게나 올려도 그게 퍼뜨려진다는 걸 내가 동의한 건 아니다.,내가 사진을 아무렇게나 올려도 그게 퍼뜨려진다는 걸 내가 동의한 건 아니다.
이런 의미에서 뭔가 내 정보가 막 그렇게 떠돌아다니는 게,이런 의미에서 뭔가 내 정보가 막 그렇게 떠돌아다니는 게
쫌 뭔가 찝찝하다고 해야 되나?,조금 뭔가 찝찝하다고 해야 되나?
그러더라고 그래서 아예 탈퇴를 하고 다 지워버렸어.,그러더라고 그래서 아예 탈퇴를 하고 다 지워버렸어.
그다음 인스타 같은 경우도 내가,그다음 인스타 같은 경우도 내가
한창 했었지.,한창 했었지.
그냥 나는 근데 그거를 아까 페이스북을 없앤 것처럼 뭔가 찝찝하더라고 어느 순간부터 그런 게 그래서,그냥 나는 근데 그거를 아까 페이스북을 없앤 것처럼 뭔가 찝찝하더라고 어느 순간부터 그런 게 그래서
인스타도 최소한의 친구만 맺었어.,인스타도 최소한의 친구만 맺었어.
막 별로 안 친한 애들이랑은 아예 친구도 안 하고,막 별로 안 친한 애들이랑은 아예 친구도 안 하고
내가 인스타 하는 걸 아예 숨겼지.,내가 인스타 하는 걸 아예 숨겼지.
그래서 그냥 엄청 친한 애들이랑만 하고 일기처럼 그렇게 자유롭게 썼던 거 같애 그러니까 재밌었어.,그래서 그냥 엄청 친한 애들이랑만 하고 일기처럼 그렇게 자유롭게 썼던 거 같애 그러니까 재밌었어.
자유롭게 쓰니까,자유롭게 쓰니까
뭔가 페이스북은 내가 안 친한 애들도 많이 보니까,뭔가 페이스북은 내가 안 친한 애들도 많이 보니까
엄청 상 엄청 자세한 개인적인 내용은 못 쓰잖아.,엄청 상 엄청 자세한 개인적인 내용은 못 쓰잖아.
근데 인스타에는 막 그렇게 쓸 수 있고 사진도,근데 인스타에는 막 그렇게 쓸 수 있고 사진도
웃긴 사진 이런 것도 올려도 되고,웃긴 사진 이런 것도 올려도 되고
그래서 재밌게 했던 거 같은데,그래서 재밌게 했던 거 같은데
근데 인스타는 또 단점이 뭐냐면,근데 인스타는 또 단점이 뭐냐면
이거 피드 이렇게 넘기면 다른 사람들 막 뜨는데,이거 피드 이렇게 넘기면 다른 사람들 막 뜨는데
뭔가 너무 비교되더라고 왜냐,뭔가 너무 비교되더라고 왜냐
사람들이 막 그런 말 하잖아 에스엔에스 보고 있으면 우울해진다.,사람들이 막 그런 말 하잖아 에스엔에스 보고 있으면 우울해진다.
그거 보니까 인스타 스타라고 하지 대부분 그걸 보면 너무,그거 보니까 인스타 스타라고 하지 대부분 그걸 보면 너무
과장돼 있다고 해야 되나?,과장돼 있다고 해야 되나?
그렇지 왜냐면 그분들은 그걸로 먹고사는 직업이기 때문에 최대한 화려하고,그렇지 왜냐면 그분들은 그걸로 먹고사는 직업이기 때문에 최대한 화려하고
예뻐 보이는 그런 걸 치장을 해서 하는 게 그분들이 사는 방식이었 이게 이제 여 직업 됐으니깐,예뻐 보이는 그런 걸 치장을 해서 하는 게 그분들이 사는 방식이었 이게 이제 여 직업 됐으니깐
그~ 인플루언서라고 하는,그~ 인플루언서라고 하는
요즘 시대에서 제일 최선의 그런 직업이지 그게 그렇게 돼버렸다 보니깐,요즘 시대에서 제일 최선의 그런 직업이지 그게 그렇게 돼버렸다 보니깐
어쩔 수 없지만 내가 보면서 박탈감을 느끼는 것도 어쩔 수 없지 왜냐면 저 사람들은 저게,어쩔 수 없지만 내가 보면서 박탈감을 느끼는 것도 어쩔 수 없지 왜냐면 저 사람들은 저게
최대한 연출된 장면이고 다  협찬을 받아서 꾸민 거고 그렇다고 치더라도 어~ 나는 나도 저렇게 해보고 싶다.,최대한 연출된 장면이고 다  협찬을 받아서 꾸민 거고 그렇다고 치더라도 어~ 나는 나도 저렇게 해보고 싶다.
나도 저런,나도 저런
엄청 예쁜 데 여행 가고 싶고 저런 옷을 입고 해보고 싶다 이런 생각이 들면서,엄청 예쁜 데 여행 가고 싶고 저런 옷을 입고 해보고 싶다 이런 생각이 들면서
아~ 나는 지금 집에 있는데 이런 생각이 들면서 우울해지는 건 어쩔 수 없는 거같 애.,아~ 나는 지금 집에 있는데 이런 생각이 들면서 우울해지는 건 어쩔 수 없는 거같 애.
그래서 꼭 그거 때문만은 아니고 나도 별로,그래서 꼭 그거 때문만은 아니고 나도 별로
더 이상 그때 막 남자 친구랑 헤어지고 이제 올릴 사진도 별로 없고,더 이상 그때 막 남자 친구랑 헤어지고 이제 올릴 사진도 별로 없고
그 해서 겸사겸사하는 마음에 아~ 이제,그 해서 겸사겸사하는 마음에 아~ 이제
이제 그만해야겠다 해서 인스타는 아예 안 하는 같애.,이제 그만해야겠다 해서 인스타는 아예 안 하는 같애.
뭐~ 이제 그것도 근데 없앨까 했는데 페이스북처럼 그것도 없애버릴까 하다가,뭐~ 이제 그것도 근데 없앨까 했는데 페이스북처럼 그것도 없애버릴까 하다가
근데 그거는 일기처럼 남겨져있다 보니까,근데 그거는 일기처럼 남겨져있다 보니까
어 완전 없애기에는 쪼금 아쉽더라고 그래서 활동은 안 하는데 일단 남겨놓고 있고,어 완전 없애기에는 쪼금 아쉽더라고 그래서 활동은 안 하는데 일단 남겨놓고 있고
가끔씩 들어가서 친구들 하는 거 보면 재밌는 거 같다.,가끔씩 들어가서 친구들 하는 거 보면 재밌는 거 같다.
그게 에스엔에스를 하는 이유인 거 같다 다른 사람들 친구들 어떻게 사는지 구경하고,그게 에스엔에스를 하는 이유인 거 같다 다른 사람들 친구들 어떻게 사는지 구경하고
그런 점에서 제일 재밌는 거 같애.,그런 점에서 제일 재밌는 거 같애.
그리고 요즘에는 또 내 친구들 보면은 블로그를 아까 니가 말한 것처럼 다시 그걸 시작을 하더라고,그리고 요즘에는 또 내 친구들 보면은 블로그를 아까 네가 말한 것처럼 다시 그걸 시작을 하더라고
이게 말한 것처럼,이게 말한 것처럼
인스타 페북 이런 거랑 다르게 블로그는 일단 진짜 이웃 공개,인스타 페북 이런 거랑 다르게 블로그는 일단 진짜 이웃 공개
전체 공개 이런 거 마음대로 할 수 있고 그러다 보니까 대부분 그걸로 하는 거 같애.,전체 공개 이런 거 마음대로 할 수 있고 그러다 보니까 대부분 그걸로 하는 거 같애.
블로그에다 일기를 쓰거나 아니면 뭐~,블로그에다 일기를 쓰거나 아니면 뭐~
자기 관심사 뭐~ 카메라 사진 찍는 거 좋아하는 애들 그런 걸 사진 찍어갖고 막 올리더라고,자기 관심사 뭐~ 카메라 사진 찍는 거 좋아하는 애들 그런 걸 사진 찍어갖고 막 올리더라고
음식하는 거 좋아하는 음식 해석을 올리고,음식하는 거 좋아하는 음식 해석을 올리고
그런 거 보면 취미 활동을 하는 점에 있어서는 블로그가 좋은 거 같다.,그런 거 보면 취미 활동을 하는 점에 있어서는 블로그가 좋은 거 같다.
자기 취미 여러 가지 올리고 그다음에 모르는 사람이랑도 이웃을 맺어가지고 대화를 하고,자기 취미 여러 가지 올리고 그다음에 모르는 사람이랑도 이웃을 맺어가지고 대화를 하고
그런 점에서는,그런 점에서는
블로그가,블로그가
자기 취미 활동 하는 데에 쫌  나도 거기서 레시피 같은 거 많이 얻기도 했고,자기 취미 활동 하는 데에 조금  나도 거기서 레시피 같은 거 많이 얻기도 했고
그래서 나도 언젠가 블로그를 한번 해보면 좋지 않을까 이런 생각도 한 번씩 해보고 요즘 들어서 하고 있어.,그래서 나도 언젠가 블로그를 한번 해보면 좋지 않을까 이런 생각도 한 번씩 해보고 요즘 들어서 하고 있어.
아~ 요즘에는,아~ 요즘에는
그런 생각을 하고 있고 블로그 말고 아~ 나는 쫌 더 다른,그런 생각을 하고 있고 블로그 말고 아~ 나는 조금 더 다른
다른 에스엔에스도 쫌 생겼으면 좋겠다고 그렇게 생각해.,다른 에스엔에스도 조금 생겼으면 좋겠다고 그렇게 생각해.
블로그 블로그가 요즘 다시 유행하는 거 같고 그거 말고도,블로그 블로그가 요즘 다시 유행하는 거 같고 그거 말고도
다른 에스엔에스도 생겼으면 좋겠어.,다른 에스엔에스도 생겼으면 좋겠어.
