사투리,표준어
싸게 혹시 사신 방법이 있으실까요 아니면 정가로 다 사셨나요?,싸게 혹시 사신 방법이 있으실까요 아니면 정가로 다 사셨나요?
네 저는 &company-name1& 제품을 살 때 보통은 제가 지금 사용하는 아이폰은,네 저는 &company-name1& 제품을 살 때 보통은 제가 지금 사용하는 아이폰은
그~ 통신사에서 그~ 할부를 끼고 구매를 했구요.,그~ 통신사에서 그~ 할부를 끼고 구매를 했구요.
나머지 제품들은 다 이제 &company-name1& 공식 홈페이지에 들어가서,나머지 제품들은 다 이제 &company-name1& 공식 홈페이지에 들어가서
구매를 했는데 이제 그 이유가,구매를 했는데 이제 그 이유가
&company-name1& 공식 홈페이지가 아니라 이제 오픈 마켓 뭐~ 예를 들어서 쿠팡이나 뭐~ 지마켓이나 옥션 같은 곳에서 구매를 하면은,&company-name1& 공식 홈페이지가 아니라 이제 오픈 마켓 뭐~ 예를 들어서 쿠팡이나 뭐~ 지마켓이나 옥션 같은 곳에서 구매를 하면은
뭐~ 이케 카드 할인이나 이런 거 해서 쪼금 한 십 퍼센트 정도 더 싸게 살 순 있는데 이제,뭐~ 이렇게 카드 할인이나 이런 거 해서 쪼금 한 십 퍼센트 정도 더 싸게 살 순 있는데 이제
&company-name1& 공식 홈페이지에서 구매하면은 이게,&company-name1& 공식 홈페이지에서 구매하면은 이게
제가 알기로는 한 달 동안 삼십 일 묻지 마 환불이 가능하거든요.,제가 알기로는 한 달 동안 삼십 일 묻지 마 환불이 가능하거든요.
이거를 구매를 해 가지고 막 이렇게 반으로 막 부수고 막 액정을 깨 먹고 막 그런 게 아니라면은,이거를 구매를 해 가지고 막 이렇게 반으로 막 부수고 막 액정을 깨 먹고 막 그런 게 아니라면은
웬만해서는 그~ &company-name1& 그~ 정책이 환불을 해 주거든요 그래서,웬만해서는 그~ &company-name1& 그~ 정책이 환불을 해 주거든요 그래서
만약에 이게 지금까지 한 번도 환불을 한 적이 없지만 그래도 이렇게 구매를 했는데 예를 들어서 제품에 문제가 있는데,만약에 이게 지금까지 한 번도 환불을 한 적이 없지만 그래도 이렇게 구매를 했는데 예를 들어서 제품에 문제가 있는데
그거를 문제 있는 거를 또 그~ 제품 판매처랑 뭐~ 이렇게 문제가 있다 이렇게 해서 막,그거를 문제 있는 거를 또 그~ 제품 판매처랑 뭐~ 이렇게 문제가 있다 이렇게 해서 막
시간 소비하고 이렇게 에너지 소비하는 것보다 뭔가 문제가 있을 때 묻지 마 환불 제도를 이용하는 게 편한 거 같애서,시간 소비하고 이렇게 에너지 소비하는 것보다 뭔가 문제가 있을 때 묻지 마 환불 제도를 이용하는 게 편한 거 같애서
저는 어~ 혹시 모르니까 라는 심정으로,저는 어~ 혹시 모르니까 라는 심정으로
어~ 늘 &company-name1& 공식 홈페이지에서 구매를 하고 있구요 그것 때문에 계속 쓰게 되는 거 같습니다.,어~ 늘 &company-name1& 공식 홈페이지에서 구매를 하고 있구요 그것 때문에 계속 쓰게 되는 거 같습니다.
