사투리,표준어
음~ 그냥 뭐~ 안주 있으면 먹는 거고 없으면 또 없는 대로 먹는 거고,음~ 그냥 뭐~ 안주 있으면 먹는 거고 없으면 또 없는 대로 먹는 거고
근데 나는 탕보다 씹을 거리에 먹는 술이 더 잘 들어가는 거 같애.,근데 나는 탕보다 씹을 거리에 먹는 술이 더 잘 들어가는 거 같애.
자기는 최애 안주가 뭔데?,자기는 최애 안주가 뭔데?
우리가 자주 가는 술집 중에 &company-name2&이라고 있잖아.,우리가 자주 가는 술집 중에 &company-name2&이라고 있잖아.
거기는 이제 삼계탕을 밑반찬으로 주잖아.,거기는 이제 삼계탕을 밑반찬으로 주잖아.
나는 요새 거기 꽂혀가지고 삼계탕이 있으면 술이 잘 들어가더라고,나는 요새 거기 꽂혀가지고 삼계탕이 있으면 술이 잘 들어가더라고
자기 지금 얘기하면서 배에서 꼬르륵 소리났잖아.,자기 지금 얘기하면서 배에서 꼬르륵 소리났잖아.
지금 당장 먹고 싶은 게 뭐야?,지금 당장 먹고 싶은 게 뭐야?
지금 당장 먹고 싶은 거는 날이 추우니까,지금 당장 먹고 싶은 거는 날이 추우니까
또 겨울에는 이게 찐빵 먹는 것도 맛있고,또 겨울에는 이게 찐빵 먹는 것도 맛있고
그~ 이제 부산에는 오뎅집에 물떡을 팔잖아 물떡,그~ 이제 부산에는 오뎅집에 물떡을 팔잖아 물떡
난 그게 진짜 좋거든 어릴 때도 이제 그~ 약국 앞에 물떡 파는 데가 있었는데,난 그게 진짜 좋거든 어릴 때도 이제 그~ 약국 앞에 물떡 파는 데가 있었는데
시장에서 이제 그거에 뭐~ 지금으로 보면 테이크아웃이지.,시장에서 이제 그거에 뭐~ 지금으로 보면 테이크아웃이지.
떡을 나무젓가락에 꼽아가지고 그거 먹으면서 막 엄마 시장 따라다니고 그랬거든.,떡을 나무젓가락에 꼽아가지고 그거 먹으면서 막 엄마 시장 따라다니고 그랬거든.
나 물떡이 진짜 지금 먹고 싶어.,나 물떡이 진짜 지금 먹고 싶어.
그~ 양념 완전 잘 배겨가지고 국물 맛있지 그게,그~ 양념 완전 잘 배겨가지고 국물 맛있지 그게
자기는 물떡 좋아해?,자기는 물떡 좋아해?
나는 나는 어묵을 그런 포장마차나 오뎅 파는 데 가면,나는 나는 어묵을 그런 포장마차나 오뎅 파는 데 가면
난 무조건 물떡만 먹었던 거 같애 푹 잘 퍼져가지고 이케 간장 삭 찍어가지고,난 무조건 물떡만 먹었던 거 같애 푹 잘 퍼져가지고 이렇게 간장 삭 찍어가지고
한입 먹고 어묵 국물 딱 한입 먹으면 진짜 맛있잖아.,한입 먹고 어묵 국물 딱 한입 먹으면 진짜 맛있잖아.
난 그래서 어묵 어묵 꼬치는 하나도 안 먹고 물떡만 한 세네 개씩 먹고 그 옆에 곤약 꼬치 있잖아.,난 그래서 어묵 어묵 꼬치는 하나도 안 먹고 물떡만 한 세네 개씩 먹고 그 옆에 곤약 꼬치 있잖아.
난 곤약이 그렇게 좋더라고,난 곤약이 그렇게 좋더라고
응 그것도 먹고 얘기하니까 먹고 싶다.,응 그것도 먹고 얘기하니까 먹고 싶다.
음~ 물떡 그게 내가 예전에 줄넘기 일하면서,음~ 물떡 그게 내가 예전에 줄넘기 일하면서
길 건너면 바로 그~ 오뎅집 그니까 뭐~ 분식점 그런 게 있었거든.,길 건너면 바로 그~ 오뎅집 그러니까 뭐~ 분식점 그런 게 있었거든.
근데 이제 겨울에 퇴근하면 이제 같이 일하는 형님이랑 가가지고 가끔씩,근데 이제 겨울에 퇴근하면 이제 같이 일하는 형님이랑 가가지고 가끔씩
오늘은 형님이 사고 내일은 내가 사고 그러면서 오뎅 먹고 물떡 먹고 그랬던 또 추억이 있는 거 같다.,오늘은 형님이 사고 내일은 내가 사고 그러면서 오뎅 먹고 물떡 먹고 그랬던 또 추억이 있는 거 같다.
그럼 우리 이번 주말에는 뭐 먹으러 가까?,그럼 우리 이번 주말에는 뭐 먹으러 가까?
음~ 시장 가서 물떡 먹을까?,음~ 시장 가서 물떡 먹을까?
좋아.,좋아.
