사투리,표준어
그 아들 예수님을 믿는 종교인데 우리가,그 아들 예수님을 믿는 종교인데 우리가
저기 또 있지 아랍 같은 경우는,저기 또 있지 아랍 같은 경우는
마호메드 신 알라신을 믿잖아 그분도,마호메드 신 알라신을 믿잖아 그분도
그쪽 알라신이라는 것도 이러고 하나님인데,그쪽 알라신이라는 것도 이러고 하나님인데
이리 봤을 때는,이리 봤을 때는
옳은 하나님이 아닌 아닌 게  그분은 막 처벌,옳은 하나님이 아닌 아닌 게  그분은 막 처벌
음~ 몇 명 그리되고 남자는,음~ 몇 명 그리되고 남자는
몇 명까지 거느려야 되고 이렇게 막 막 떼 지어 여자가 말 안 들으면 때려야 되고,몇 명까지 거느려야 되고 이렇게 막 막 떼 지어 여자가 말 안 들으면 때려야 되고
쫓아내고 이런 게 있는 거 보니 그거는 아마 아닌 거 같애 그지?,쫓아내고 이런 게 있는 거 보니 그거는 아마 아닌 거 같애 그렇지?
하느님이 많은 부인을 근데 쪼끔 말 안 들으면 때리고,하느님이 많은 부인을 근데 쪼끔 말 안 들으면 때리고
죽여도 되고 이렇게 하는 거는 아마 그~ 신이 아닌 거 같거든 그니까,죽여도 되고 이렇게 하는 거는 아마 그~ 신이 아닌 거 같거든 그러니까
말은 하나님 알라신이라는  하나님 믿는데,말은 하나님 알라신이라는  하나님 믿는데
아닌 거 같고 이제,아닌 거 같고 이제
개신교나 이래 카톨릭이나 성공회 이런 데는,개신교나 이래 카톨릭이나 성공회 이런 데는
하느님을 믿는 종교거든 근데 고 방법이 좀 더러 달라서 그래 카톨릭은 인제,하느님을 믿는 종교거든 근데 고 방법이 좀 더러 달라서 그래 카톨릭은 인제
제사 위주로 하는 거고 교회 같은 경우는 예배 위주로 하는 거고,제사 위주로 하는 거고 교회 같은 경우는 예배 위주로 하는 거고
그~ 성공회는 그~ 신부님들이 결혼할 수 있게 되어 있는 거고,그~ 성공회는 그~ 신부님들이 결혼할 수 있게 되어 있는 거고
카톨릭하고 거의 비슷한데 교리가,카톨릭하고 거의 비슷한데 교리가
그니깐 인제 한 분을 믿는데 방법이 쫌 달라서 그렇고,그러니까 인제 한 분을 믿는데 방법이 조금 달라서 그렇고
교회 다니는 이렇게 하느님 믿는다 하면서,교회 다니는 이렇게 하느님 믿는다 하면서
특히 죄를 많이 짓는다 하는데 그거는 나는 나도 공감해요 나도,특히 죄를 많이 짓는다 하는데 그거는 나는 나도 공감해요 나도
이렇게 카톨릭 신자로 살아오면서 많이 이렇게 이용을 당했어요.,이렇게 카톨릭 신자로 살아오면서 많이 이렇게 이용을 당했어요.
많이 이용을 당하고 아픔을 많이 겪었기 때문에,많이 이용을 당하고 아픔을 많이 겪었기 때문에
이 세상 사람들은 신자란 이름을 그래가지고,이 세상 사람들은 신자란 이름을 그래가지고
남한테 사기도 치지마는 내가 신자라는 거 때문에,남한테 사기도 치지마는 내가 신자라는 거 때문에
마냥 사기를 당했거등 이렇게 저 사람은,마냥 사기를 당했거등 이렇게 저 사람은
이렇게 이렇게 꼬집어도 아프다 소리 안 할 거야.,이렇게 이렇게 꼬집어도 아프다 소리 안 할 거야.
돈 뺏어도 내한테 달라 소리 안 할 거야.,돈 뺏어도 나한테 달라 소리 안 할 거야.
이렇게 해 가지고 아주  당해 가지고,이렇게 해 가지고 아주  당해 가지고
이용하고 상처를 입은 경우  너무나 많거등.,이용하고 상처를 입은 경우  너무나 많거등.
근데 그거는 내가 생각했을 때는 그 점에 대해서는 내가,근데 그거는 내가 생각했을 때는 그 점에 대해서는 내가
지혜롭지 못하고 내가 어리석어서 당한 거고,지혜롭지 못하고 내가 어리석어서 당한 거고
그리고 교회나 성당 이런 종교 단체에 절이나 종교 단체에,그리고 교회나 성당 이런 종교 단체에 절이나 종교 단체에
죄인이 없는 게 아니고 똑같은 사람인 거라.,죄인이 없는 게 아니고 똑같은 사람인 거라.
세상 사람이나 절에 오는 사람이나 교회 오는 사람이나,세상 사람이나 절에 오는 사람이나 교회 오는 사람이나
성당 오는 사람은 다 똑같은 사람이야.,성당 오는 사람은 다 똑같은 사람이야.
사람인데 이렇게 주위 사람들이 가자 가자 해서 이렇게,사람인데 이렇게 주위 사람들이 가자 가자 해서 이렇게
들 인제 같이 인도받아서 갔는데,들 인제 같이 인도받아서 갔는데
그~ 받아 가서 말씀을 받아들이고,그~ 받아 가서 말씀을 받아들이고
아~ 저렇게 살아야 되는 갑다 그리고 하나하나 뉘우쳐 가면서,아~ 저렇게 살아야 되는 모양이다 그리고 하나하나 뉘우쳐 가면서
이렇게 하지 않아야지 이렇게 하는 사람은,이렇게 하지 않아야지 이렇게 하는 사람은
그래도 바른길로 가는 사람이고,그래도 바른길로 가는 사람이고
이거 악시 신앙은 악스탈이고,이거 악시 신앙은 악스탈이고
내가 저 성당에 가 가지고 보험을 하니까,내가 저 성당에 가 가지고 보험을 하니까
보험을 이렇게 빼 내야지 이런 사람도 있고,보험을 이렇게 빼 내야지 이런 사람도 있고
또 다단계 하니까 많은 사람들을 다단계로 끌고 가야지,또 다단계 하니까 많은 사람들을 다단계로 끌고 가야지
이런 사람도 사실은 많아 근데 그 사람들은  돈이,이런 사람도 사실은 많아 근데 그 사람들은  돈이
있어야 사니까 근데 고렇게 하면 안 되는데,있어야 사니까 근데 고렇게 하면 안 되는데
그렇게 하는 사람들이 사실은 있어.,그렇게 하는 사람들이 사실은 있어.
어떤 사람들은 성당에도 본당 회장을 하면서,어떤 사람들은 성당에도 본당 회장을 하면서
많은 사람 돈을 땡겨 수십 억을 땡겨가지고,많은 사람 돈을 당겨 수십 억을 당겨가지고
그거 일부러 나를라 하다가 잡힌 사람도,그거 일부러 나를라 하다가 잡힌 사람도
드물게 있고 또 같은 교우끼리도 찾아내 가지고,드물게 있고 또 같은 교우끼리도 찾아내 가지고
몰르게 이 도장을 찍어가지고 재산을 받아내 가지고,몰르게 이 도장을 찍어가지고 재산을 받아내 가지고
지는 잘 살고 저 자기,자기는 잘 살고 저 자기
재산 다 뺏은 저 사람은 가난하게 사는 그런 경우도 있어.,재산 다 뺏은 저 사람은 가난하게 사는 그런 경우도 있어.
그렇지만 그런 경우는 어~ 첫째는,그렇지만 그런 경우는 어~ 첫째는
그렇게 한 사람이 잘못이고,그렇게 한 사람이 잘못이고
두 번째는 당한 사람도 잘못이라 그거 갈 때는,두 번째는 당한 사람도 잘못이라 그거 갈 때는
잘 분별해 가지고 저 사람이 어떤 사람인가 우리가 지혜롭게 헤쳐나가야 되는 거라.,잘 분별해 가지고 저 사람이 어떤 사람인가 우리가 지혜롭게 헤쳐나가야 되는 거라.
신앙생활 잘 하면은 하나님이 분별력을 주시거든?,신앙생활 잘 하면은 하나님이 분별력을 주시거든?
분별해 가지고 이~ 사람을 잘 가리고,분별해 가지고 이~ 사람을 잘 가리고
하나님께서는 이용당하라고 안 하셨거든?,하나님께서는 이용당하라고 안 하셨거든?
남 이용하면 안 되지마는 이곳에서 헤쳐 나와야 된다고 그래,남 이용하면 안 되지마는 이곳에서 헤쳐 나와야 된다고 그렇게
생각하 응~,생각하 응~
