사투리,표준어
아니면은 그냥 술을 먹고 취하는 그게 좋아서 마시는 친구들도 있고,아니면은 그냥 술을 먹고 취하는 그게 좋아서 마시는 친구들도 있고
그~ 술 분위기가 좋아서 술 먹는 분위기가 좋아서 마시는 되게 다양한 이유가 있는데,그~ 술 분위기가 좋아서 술 먹는 분위기가 좋아서 마시는 되게 다양한 이유가 있는데
저 같은 경우는 그냥 술이 기본적으로 맛이 없고요.,저 같은 경우는 그냥 술이 기본적으로 맛이 없고요.
그다음에 좀 맛있는 술 같은 경우는 마시면은,그다음에 좀 맛있는 술 같은 경우는 마시면은
이게 몸에 안 받는지 좀,이게 몸에 안 받는지 좀
피부도 좀 간지럽고 허벅지 저 같은 경우 허벅지 근육이 좀 땡기더라고요 근데 그게 좀 안 맞는 반응이래요 사람마다 그 반응이 다른데,피부도 좀 간지럽고 허벅지 저 같은 경우 허벅지 근육이 좀 땡기더라고요 근데 그게 좀 안 맞는 반응이래요 사람마다 그 반응이 다른데
그~ 저는 아 가뜩이나 먹기 싫은데,그~ 저는 아 가뜩이나 먹기 싫은데
먹으니까 몸이 안 받네이라면서 아~ 잘됐다 그러면 아예 마시지 말아야 이래서 안 마시는 편이고,먹으니까 몸이 안 받네이라면서 아~ 잘됐다 그러면 아예 마시지 말아야 이래서 안 마시는 편이고
또 저 같은 경우 성격이 뭐~ 굳이 술 술 없어도 술 마신 것처럼 잘 놀 수 있어가지고,또 저 같은 경우 성격이 뭐~ 굳이 술 술 없어도 술 마신 것처럼 잘 놀 수 있어가지고
딱히 술에 대한 뭐~ 필요성이나 그런 거는,딱히 술에 대한 뭐~ 필요성이나 그런 거는
못 느끼는 편이에요.,못 느끼는 편이에요.
근데 뭐~ 아까 말씀하신 것처럼,근데 뭐~ 아까 말씀하신 것처럼
진짜 되게 이쁜 술집 이런 게 되게 많거든요 뭐~ 안주도 이쁘게 나오고,진짜 되게 이쁜 술집 이런 게 되게 많거든요 뭐~ 안주도 이쁘게 나오고
뭐~ 칵테일이니 와인이니 뭐~ 이런 게 있는데,뭐~ 칵테일이니 와인이니 뭐~ 이런 게 있는데
저 저 때는 친구들이 좀 그랬던 것 같은데,저 저 때는 친구들이 좀 그랬던 것 같은데
혹시 뭐~ 딱 스무 살 딱 되자마자 아 이 집은 꼭 가봐야지라는 좀,혹시 뭐~ 딱 스무 살 딱 되자마자 아 이 집은 꼭 가봐야지라는 좀
찜해놓은 술집 뭐~ 이런 거 혹시 있어요 저희 때는 그런 거 되게 많았거든요.,찜해놓은 술집 뭐~ 이런 거 혹시 있어요 저희 때는 그런 거 되게 많았거든요.
저희는 그~ 유튜브에 보니까,저희는 그~ 유튜브에 보니까
&company-name9&인가?,&company-name9&인가?
거기가 이제 되게 유튜버들이 하는 데라가지고 인기도 많고,거기가 이제 되게 유튜버들이 하는 데라가지고 인기도 많고
그래서 그쪽 가보고 싶다는 생각도 하고 요즘에,그래서 그쪽 가보고 싶다는 생각도 하고 요즘에
이제 저희가 한 살 위에 언니 오빠들이,이제 저희가 한 살 위에 언니 오빠들이
벌써 성인이니까 항상 뭐~ 에스엔에스 올리는 것 보면은 술집이고,벌써 성인이니까 항상 뭐~ 에스엔에스 올리는 것 보면은 술집이고
그런 거 보면 뭐~ &company-name10&이었나?,그런 거 보면 뭐~ &company-name10&이었나?
그런 데도 가보고 싶기도 하고 한데 혹시 궁금한 게 있는데,그런 데도 가보고 싶기도 하고 한데 혹시 궁금한 게 있는데
예를 들어서 술이 이제,예를 들어서 술이 이제
사회생활을 할 때도 필요하다고 생각을 하는데,사회생활을 할 때도 필요하다고 생각을 하는데
어~ 술을 뭐~ 안 마시거나 못 마신다고 해서 사회생활하는데 이런,어~ 술을 뭐~ 안 마시거나 못 마신다고 해서 사회생활하는데 이런
불편함이나 그런 게 있을까요?,불편함이나 그런 게 있을까요?
어~ 저도 거기에 대해서 좀 걱정을 많이 했거든요.,어~ 저도 거기에 대해서 좀 걱정을 많이 했거든요.
근데 다행히,근데 다행히
저는 대학교 갔을 때에도 술 못 마시는 사람들 안 마셔도 된다고 그냥 아예,저는 대학교 갔을 때에도 술 못 마시는 사람들 안 마셔도 된다고 그냥 아예
물론 대학마다 좀 분위기는 다르긴 한데,물론 대학마다 좀 분위기는 다르긴 한데
그렇게 해가지고 딱히 그런 것도 없었고요 뭐~ 직장 생활할 때도 제가 들어갔던 직장은,그렇게 해가지고 딱히 그런 것도 없었고요 뭐~ 직장 생활할 때도 제가 들어갔던 직장은
거기에 다들 술을 안 마셨어요,거기에 다들 술을 안 마셨어요
그래서 당연시 당연 술 안 마시는 게 당연시되는 분위기여가지고 전혀 문제가 없었고,그래서 당연시 당연 술 안 마시는 게 당연시되는 분위기여가지고 전혀 문제가 없었고
그리고 또 주변 친구들 얘기 들어 보니까,그리고 또 주변 친구들 얘기 들어 보니까
요즘 분위기가 많이 바뀌었다고 하더라고요 뭐~,요즘 분위기가 많이 바뀌었다고 하더라고요 뭐~
마실 사람은 마시고 안 마실 사람은 안 마셔도 된다 이런 분위기로 많이 바껴서 그런 쪽으로는,마실 사람은 마시고 안 마실 사람은 안 마셔도 된다 이런 분위기로 많이 바뀌어서 그런 쪽으로는
걱정는 안 해도 될 것 같아요 저도 그~ 좀 그런 부분은 좀 걱정을 많이 했었는데,걱정는 안 해도 될 것 같아요 저도 그~ 좀 그런 부분은 좀 걱정을 많이 했었는데
좀 궁금한 주류가 뭐 칵테일 쪽이에요 아니면은,좀 궁금한 주류가 뭐 칵테일 쪽이에요 아니면은
다른 뭐~ 막걸리라던지 뭐~ 와인이라던지 혹시 그런 쪽이에요?,다른 뭐~ 막걸리라던지 뭐~ 와인이라던지 혹시 그런 쪽이에요?
뭐~ 저는 칵테일도 궁금한데 그~ 에스엔에스에서 봤을 때,뭐~ 저는 칵테일도 궁금한데 그~ 에스엔에스에서 봤을 때
서면에 뭐~ 무제한 칵테일바 이런 것도 있고,서면에 뭐~ 무제한 칵테일바 이런 것도 있고
되게 어떤 맛일지 궁금해요 왜냐면,되게 어떤 맛일지 궁금해요 왜냐면
되게 예쁘고 색깔도 그렇고 맛도 맛있어 보이고 하는데,되게 예쁘고 색깔도 그렇고 맛도 맛있어 보이고 하는데
어~ 혹시 칵테일은 드셔보신 적 있으세요?,어~ 혹시 칵테일은 드셔보신 적 있으세요?
어~ 네 칵테일은 달달하니 맛있어가지고 좀 몇 번 먹어봤었는데,어~ 네 칵테일은 달달하니 맛있어가지고 좀 몇 번 먹어봤었는데
그게 또 되게 도수도 다양하다 보니까 진한 거는 또 못 먹겠더라고요.,그게 또 되게 도수도 다양하다 보니까 진한 거는 또 못 먹겠더라고요.
너무 세기도 하고 그래서,너무 세기도 하고 그래서
그렇게 많이는 아닌데 달달한 걸로는 쪼금 먹어본 것 같아요.,그렇게 많이는 아닌데 달달한 걸로는 쪼금 먹어본 것 같아요.
피치 맛 나는 거라던지,피치 맛 나는 거라던지
뭐~ 크랜베리 주스 들어간 거라던지 그런 거 좀 먹어 봤었는데,뭐~ 크랜베리 주스 들어간 거라던지 그런 거 좀 먹어 봤었는데
근데 아까 그~ 이케 상호명,근데 아까 그~ 이렇게 상호명
