사투리,표준어
어쩔 수 없이 오토바이나 이런 전기 킥보드 전기 자동차 자전거 이런 거 오면은,어쩔 수 없이 오토바이나 이런 전기 킥보드 전기 자동차 자전거 이런 거 오면은
아~ 알아서 진짜 조심해야겠다 이건 사고가 크겠다 이런 생각을 많이 했었어요.,아~ 알아서 진짜 조심해야겠다 이건 사고가 크겠다 이런 생각을 많이 했었어요.
근데 저는 남편 차를 탈 때도 무단횡단 때문에도,근데 저는 남편 차를 탈 때도 무단횡단 때문에도
헉 한 적이 진짜 많았었거든요.,헉 한 적이 진짜 많았었거든요.
실제로 사고가 날 뻔했던 적도 있었고,실제로 사고가 날 뻔했던 적도 있었고
차 가다가 무단횡단하시는 분들 때문에 멈칫한 적이 한두 번이 아니었거든요 생각보다 사람들이 무단횡단을 정말 많이 하시고,차 가다가 무단횡단하시는 분들 때문에 멈칫한 적이 한두 번이 아니었거든요 생각보다 사람들이 무단횡단을 정말 많이 하시고
그리고 이렇게 싸인도 없이 뛰어드시더라고요.,그리고 이렇게 싸인도 없이 뛰어드시더라고요.
아니면은 쫍은 길에서는 그냥,아니면은 쫍은 길에서는 그냥
뒤에 차가 오든 말든 나는 내 길을 간다 이렇게 하고 막 걸어가시던데,뒤에 차가 오든 말든 나는 내 길을 간다 이렇게 하고 막 걸어가시던데
혹시  님께서는 이런 무단횡단하시는 분들 때문에 난처한 적 있으셨나요?,혹시  님께서는 이런 무단횡단하시는 분들 때문에 난처한 적 있으셨나요?
운전을 하다 보면 그~,운전을 하다 보면 그~
무단횡단은 그 운전하는 사람들은 수시로 겪게 되는 일인 거 같애요 뭐~ 이케,무단횡단은 그 운전하는 사람들은 수시로 겪게 되는 일인 거 같애요 뭐~ 이렇게
어~ 나이 드신 할머니들이 거의 그게 육교 같은 거를 이케 건너가시기 너무 나이 드신 분들은 너무 힘드시니까 육교에 올라서 특히 팔 차선 대로에,어~ 나이 드신 할머니들이 거의 그게 육교 같은 거를 이렇게 건너가시기 너무 나이 드신 분들은 너무 힘드시니까 육교에 올라서 특히 팔 차선 대로에
육교 같은 경우는 정말 거기로 올라가서 다시 내려가시고 하는 데도 시간이 너무 많이 걸리시고 하니까,육교 같은 경우는 정말 거기로 올라가서 다시 내려가시고 하는 데도 시간이 너무 많이 걸리시고 하니까
그 대로를 무단횡단하시는 것도 봤거든요 그런 이제 경우가 이게,그 대로를 무단횡단하시는 것도 봤거든요 그런 이제 경우가 이게
뭐라고 해야 됩니까 너무너무 위험해 보이니까,뭐라고 해야 됩니까 너무너무 위험해 보이니까
이게 한 번은 이렇게 지나가다가 인제 그런 경우를 봤는데,이게 한 번은 이렇게 지나가다가 인제 그런 경우를 봤는데
앞에 제 앞에 차죠 차가 갑자기 그~ 스더라고요 저도 깜작 놀랐죠 갑자기 스니까,앞에 제 앞에 차죠 차가 갑자기 그~ 서더라고요 저도 깜작 놀랐죠 갑자기 서니까
뒤에 따라가다가 그래갖고 급하게 이제 차선 변경을 하고 이케 갔는데,뒤에 따라가다가 그래갖고 급하게 이제 차선 변경을 하고 이렇게 갔는데
그때 그렇게 해서 비상 깜박이를 키시고 이렇게 내리시더니,그때 그렇게 해서 비상 깜박이를 키시고 이렇게 내리시더니
그~ 이제 아저씨 한 분이 내리시더니 그 할머니 한 분을,그~ 이제 아저씨 한 분이 내리시더니 그 할머니 한 분을
그 화단도 있는 이케 화단 중간에 화단까지 설치돼 있는 그런 이케 팔 차선 대로였어요 근데 그 할머니를,그 화단도 있는 이렇게 화단 중간에 화단까지 설치돼 있는 그런 이렇게 팔 차선 대로였어요 근데 그 할머니를
이케 잡으시고 거의 이렇게 뭐라고 해야 됩니까 손으로 이케 차들이  양쪽에서 오는 차들을 이렇게 마구 막으시면서 이렇게,이렇게 잡으시고 거의 이렇게 뭐라고 해야 됩니까 손으로 이렇게 차들이  양쪽에서 오는 차들을 이렇게 마구 막으시면서 이렇게
끝까지 데려다주는 걸 봤었거든요 그때 이제 저희 남편이랑 같이 이제 차를 타고 가면서 인제,끝까지 데려다주는 걸 봤었거든요 그때 이제 저희 남편이랑 같이 이제 차를 타고 가면서 인제
남편은 운전을 하니까 제대로 못 봤고 저는 이제 고개를 돌려서 이렇게 어떻게 하시는지를 끝까지 봤는데 그런 경우 이케,남편은 운전을 하니까 제대로 못 봤고 저는 이제 고개를 돌려서 이렇게 어떻게 하시는지를 끝까지 봤는데 그런 경우 이렇게
그~ 아저 그 운전하시는 운전,그~ 아저 그 운전하시는 운전
그 기사님분도 얼마나 이렇게 안타까웠으면 그렇게 했을까라는 생각도 들구요 또 할머니 입장에서도 저 이렇게 팔 차선 대로에 육교를 건너는 게 얼마나 힘들었을까라는 생각도 드는데,그 기사님분도 얼마나 이렇게 안타까웠으면 그렇게 했을까라는 생각도 들구요 또 할머니 입장에서도 저 이렇게 팔 차선 대로에 육교를 건너는 게 얼마나 힘들었을까라는 생각도 드는데
어떻게든 인자 이게 해결이 돼야 될 문제인데,어떻게든 이제 이게 해결이 돼야 될 문제인데
두 가지 다 해서 뭐가 이렇게 맞는지 법적으로 따지면 반드시,두 가지 다 해서 뭐가 이렇게 맞는지 법적으로 따지면 반드시
그~ 육교를 건너서 가야 되는 게 맞구요 인간적인 어떤,그~ 육교를 건너서 가야 되는 게 맞구요 인간적인 어떤
면에서는 할머니가 너무 힘드시니까 이렇게 가로질러 갈 수도 있겠다라는 두 가지 생각에서 결론을 내리기가 참 힘이 들더라고요.,면에서는 할머니가 너무 힘드시니까 이렇게 가로질러 갈 수도 있겠다라는 두 가지 생각에서 결론을 내리기가 참 힘이 들더라고요.
그래서,그래서
아직도 그 부분에 대해서 뭐가 맞다 뭐가 틀렸다라는 생각은 못 하고 있구요 아까 스쿠터 얘기를 하셨 아 제가 아까 말씀을 드렸잖아요 스쿠터가 오토바이 같은 경우는 제가 실제로 저희 인제 오빠가 어릴 그까,아직도 그 부분에 대해서 뭐가 맞다 뭐가 틀렸다라는 생각은 못 하고 있구요 아까 스쿠터 얘기를 하셨 아 제가 아까 말씀을 드렸잖아요 스쿠터가 오토바이 같은 경우는 제가 실제로 저희 인제 오빠가 어릴 그러니까
이십 대 청년 시절에,이십 대 청년 시절에
그까 그때는 한창 이렇게 어릴 때니까 이십 대 초니까 친구들 세 명이서,그러니까 그때는 한창 이렇게 어릴 때니까 이십 대 초니까 친구들 세 명이서
그~ 이제 술을 마시고요 한 이십 년 삼십 년 전 이야기니까 술을 마시고는,그~ 이제 술을 마시고요 한 이십 년 삼십 년 전 이야기니까 술을 마시고는
오토바이를 타고 세 명이서 탄 거예요 운전 오토바이 운전하는 사람 그다음 그 뒤에 타고 그 뒤에 탔는데,오토바이를 타고 세 명이서 탄 거예요 운전 오토바이 운전하는 사람 그다음 그 뒤에 타고 그 뒤에 탔는데
결국는 그렇게 술을 마시고 가다가,결국는 그렇게 술을 마시고 가다가
그~ 난간에 부딪혀서 제일 앞에 탔던 분은 돌아가시고 두 번째 분은 굉장히 많이 다치고 오빠가 이제 제일 뒤에 탔는데 조금 이케 쪼금 덜 다쳤어요 그래서 그 오토바이는,그~ 난간에 부딪혀서 제일 앞에 탔던 분은 돌아가시고 두 번째 분은 굉장히 많이 다치고 오빠가 이제 제일 뒤에 탔는데 조금 이렇게 쪼금 덜 다쳤어요 그래서 그 오토바이는
제가 우리 집안에서는 절대로 안 된다라고 생각을 하고 있거든요 그래서 우리 혹시  씨도 혹시 주위에 아까 얘기하셨듯이 뭐~ 오토바이 타신다고,제가 우리 집안에서는 절대로 안 된다라고 생각을 하고 있거든요 그래서 우리 혹시  씨도 혹시 주위에 아까 얘기하셨듯이 뭐~ 오토바이 타신다고
분들 특히 안전장치 없이 타신다면은 꼭 이렇게 말려주셨으면 합니다.,분들 특히 안전장치 없이 타신다면은 꼭 이렇게 말려주셨으면 합니다.
