사투리,표준어
뭐~ 내 저 내 저번에 밥 먹을 때,뭐~ 내 저 내 저번에 밥 먹을 때
삼성전자 넣는다 켄 켔는데 그게 나중에 될까요 카면서,삼성전자 넣는다 켄 했는데 그게 나중에 될까요 하면서
이제 나는 장기를 바라보고 있는데 그게 될까요 형 난 무조건,이제 나는 장기를 바라보고 있는데 그게 될까요 형 난 무조건
단타로 할 것 같애요 카면서 그랬었는데,단타로 할 것 같애요 하면서 그랬었는데
그~ 단타 단타 할라면은 이게 애들이 계속 주식을 보잖아.,그~ 단타 단타 할라면은 이게 애들이 계속 주식을 보잖아.
어플을 계속 보니까 이게 시간이 될지 모르겠다.,어플을 계속 보니까 이게 시간이 될지 모르겠다.
니 뭐~ 잔 단타로 할 거야 장타로 할 거야?,네 뭐~ 잔 단타로 할 거야 장타로 할 거야?
아~ 근데 이거는 단타 장탄의 문제라기보다는,아~ 근데 이거는 단타 장탄의 문제라기보다는
이게 애들도 보는 시간대가 따로 있더라고요 매일 아침 아홉 시,이게 애들도 보는 시간대가 따로 있더라고요 매일 아침 아홉 시
그리고  틈날 때마다 틈틈이,그리고  틈날 때마다 틈틈이
근데 이게 하루 만에 갑자기 확 뛰고 확 바뀌고 그런 게 아니다 보니까 걍,근데 이게 하루 만에 갑자기 확 뛰고 확 바뀌고 그런 게 아니다 보니까 그냥
걍 몇 밴 시간대에 보면 되더라고요 나중에 얘기를 들어보니까,그냥 몇 밴 시간대에 보면 되더라고요 나중에 얘기를 들어보니까
뭐~ 그렇기 때문에 이제 충분히 일하면서도 할 수 있는 재테크라고 생각되고요 주식은 솔직히 뭐~ 펀드 요런 것들은 은행을 통해서 하는 거기 때문에 개인정보 유출의 우려도 있고 뭐~,뭐~ 그렇기 때문에 이제 충분히 일하면서도 할 수 있는 재테크라고 생각되고요 주식은 솔직히 뭐~ 펀드 요런 것들은 은행을 통해서 하는 거기 때문에 개인정보 유출의 우려도 있고 뭐~
요즘 뭐~ 말 많잖아요 뭐~,요즘 뭐~ 말 많잖아요 뭐~
농협이라든가 고런 것에 뭐~ 신협이라고 다를 건 없다고 생각하거든요 저도,농협이라든가 고런 것에 뭐~ 신협이라고 다를 건 없다고 생각하거든요 저도
뭐~ 충분히 그럴만한 가능성이 있다고 생각하기 때문에 저도 솔직히 펀드나 부동산보다는 주식 쪽이 더 나은 것 같애요.,뭐~ 충분히 그럴만한 가능성이 있다고 생각하기 때문에 저도 솔직히 펀드나 부동산보다는 주식 쪽이 더 나은 것 같애요.
그래서 그런데 이제 뭐~ 단타 장타라의 문제를 보다는 형이 삼성전자 뭐~ 단타라고 하셨는데 솔직히 삼성전사는 단타를 보고 들어가는 곳은 아니거든요 거기가,그래서 그런데 이제 뭐~ 단타 장타라의 문제를 보다는 형이 삼성전자 뭐~ 단타라고 하셨는데 솔직히 삼성전사는 단타를 보고 들어가는 곳은 아니거든요 거기가
아무래도 이제 규모가 굉장히 크고 사이클 일정한 사이클이 정해져 있는 곳이기 때문에 거기는 장타를 바라보고 가야 돼요.,아무래도 이제 규모가 굉장히 크고 사이클 일정한 사이클이 정해져 있는 곳이기 때문에 거기는 장타를 바라보고 가야 돼요.
그리고 지금 들어가면 안 돼요 삼성전자가 지금 최대치기 때문에,그리고 지금 들어가면 안 돼요 삼성전자가 지금 최대치기 때문에
참성성사가 지금 최대치기 때문에 지금은 그~,참성성사가 지금 최대치기 때문에 지금은 그~
그걸 보고 들어가시면 안 되고요 아마 내년에,그걸 보고 들어가시면 안 되고요 아마 내년에
천천히 이제 뭐~ 코로나 풀리기 시작하고 뭐~ 풀릴진 모르겠지마는 에~ 그때부터 이제,천천히 이제 뭐~ 코로나 풀리기 시작하고 뭐~ 풀릴진 모르겠지마는 에~ 그때부터 이제
뭐~ 코스피 지수 같은 거 한 번씩 관찰하시고 그러면서 천천히 시작해도 뭐~ 늦진 않을 것 같애요 이게 뭐~ 육 개월 빨리 시작하고 일 년 빨리 시작하고 이 차이보다는 얼마 언제 들어갔냐가 제일 중요한 거거든요.,뭐~ 코스피 지수 같은 거 한 번씩 관찰하시고 그러면서 천천히 시작해도 뭐~ 늦진 않을 것 같애요 이게 뭐~ 육 개월 빨리 시작하고 일 년 빨리 시작하고 이 차이보다는 얼마 언제 들어갔냐가 제일 중요한 거거든요.
그래야 이제 뭐~ 수익률도 거기에 굉장히 영향을 많이 받고 그런 문제가 있기 때문에,그래야 이제 뭐~ 수익률도 거기에 굉장히 영향을 많이 받고 그런 문제가 있기 때문에
그거에 대해서는 뭐~ 지금 당장은 뭐~ 급한 불이라고 생각 안 하셔도 될 것 같애요.,그거에 대해서는 뭐~ 지금 당장은 뭐~ 급한 불이라고 생각 안 하셔도 될 것 같애요.
그렇기 때문에 뭐~ 굳이 뭐~ 그렇게까지 해야 되나 이 생각이 듭니다  전,그렇기 때문에 뭐~ 굳이 뭐~ 그렇게까지 해야 되나 이 생각이 듭니다  전
더군다나 이제 또 저희는 뭐~ 내년부터 당장 뭐,더군다나 이제 또 저희는 뭐~ 내년부터 당장 뭐
뛰어들어야 되니까 일단 그것만 고민하는 걸로,뛰어들어야 되니까 일단 그것만 고민하는 걸로
그렇게 하고요 뭐~ 일단은 그러면은 형이 어떻게 자산관리에 대해서 생각하는지는 저도 이제 잘 알겠어요 잘 알겠는데,그렇게 하고요 뭐~ 일단은 그러면은 형이 어떻게 자산관리에 대해서 생각하는지는 저도 이제 잘 알겠어요 잘 알겠는데
엄밀히 말하면은 이제,엄밀히 말하면은 이제
형도 이제 대충은 아시잖아요 이제 자취방 계약도 해보셨고,형도 이제 대충은 아시잖아요 이제 자취방 계약도 해보셨고
그렇기 때문에 그런데 뭐~ 이제 양산 가셔도,그렇기 때문에 그런데 뭐~ 이제 양산 가셔도
이제 지역마다 또 다르더라고요 그게,이제 지역마다 또 다르더라고요 그게
지역마다 이제 문화도 다르고 이제 뭐~ 그런 것도 다르고 그렇기 때문에 그런데 이제,지역마다 이제 문화도 다르고 이제 뭐~ 그런 것도 다르고 그렇기 때문에 그런데 이제
뭐~ 잘 적응하실 자신 있으시죠?,뭐~ 잘 적응하실 자신 있으시죠?
양산이나 뭐~ 대구나  다 똑같이 사람 사는 곳 아니겠나 다 똑을 끼야.,양산이나 뭐~ 대구나  다 똑같이 사람 사는 곳 아니겠나 다 똑을 거야.
다 똑같지 뭐~ 거기 뭐~ 원룸을 살든 투룸을 살든,다 똑같지 뭐~ 거기 뭐~ 원룸을 살든 투룸을 살든
거기 내 혼자만 있든 다 똑같지.,거기 내 혼자만 있든 다 똑같지.
나중에 이제 주택청약 넣어 주택청약 넣어가지고,나중에 이제 주택청약 넣어 주택청약 넣어가지고
주택청약 넣어서,주택청약 넣어서
거기다가 돈 쫌 넣으면은 이제 일 수 순위가 오르면서 이제,거기다가 돈 조금 넣으면은 이제 일 수 순위가 오르면서 이제
주택청약 신청 계속하면서 이제 도 집을 구해야 되는데,주택청약 신청 계속하면서 이제 도 집을 구해야 되는데
하 그~ 집 구하기가 또 하늘의 별 따기 아니겠나.,하 그~ 집 구하기가 또 하늘의 별 따기 아니겠나.
걔 니 주택청약 지금 넣고 있어?,걔 네 주택청약 지금 넣고 있어?
아~ 네 저는 주택청약 이제 군대에서부터 시작했거든요 저는 이제 훈련소에서 갑자기 뭐~ 신한은행에서 오더니 주택청약 넣어라 이러면서,아~ 네 저는 주택청약 이제 군대에서부터 시작했거든요 저는 이제 훈련소에서 갑자기 뭐~ 신한은행에서 오더니 주택청약 넣어라 이러면서
그래서 이제 그때부터 이제 월 이만 원씩 주택청약을 꾸준하게 넣고 있죠.,그래서 이제 그때부터 이제 월 이만 원씩 주택청약을 꾸준하게 넣고 있죠.
이제 그게 한 뭐~ 삼 년 반쯤 된 것 같은데 이제 아~ 이제 거의 한 오 년 된 것 같은데,이제 그게 한 뭐~ 삼 년 반쯤 된 것 같은데 이제 아~ 이제 거의 한 오 년 된 것 같은데
주택청약 오 년이면은 어디 가서 못 비비더라고요 다른 사람들 보면 최소 십 년이고,주택청약 오 년이면은 어디 가서 못 비비더라고요 다른 사람들 보면 최소 십 년이고
그래도 뭐~ 그~ 아무리 늦었다고 그래도 그걸 아예 안 하는 건 쫌 그러니까 뭐~ 나중에 거기 입주할 생각이 아니라 뭐~ 나중에 입주권 팔 수도 있고 뭐~ 그런 거니까,그래도 뭐~ 그~ 아무리 늦었다고 그래도 그걸 아예 안 하는 건 조금 그러니까 뭐~ 나중에 거기 입주할 생각이 아니라 뭐~ 나중에 입주권 팔 수도 있고 뭐~ 그런 거니까
걍 늦 지금이라도 걍 시작하는 편을 저는 추천 드릴게요 그~ 뭐~ 솔직히 말하면은 그게 뭐~ 월 이만 원씩 내고 그런 건데 그게 솔직히 부담되는 금액은 아니잖아요 월 이만 원이면은,그냥 늦 지금이라도 그냥 시작하는 편을 저는 추천 드릴게요 그~ 뭐~ 솔직히 말하면은 그게 뭐~ 월 이만 원씩 내고 그런 건데 그게 솔직히 부담되는 금액은 아니잖아요 월 이만 원이면은
어디 가서,어디 가서
뭐~ 걍 뭐만 쪼금 포기하면은 걍 뭐~ 커피 몇 번 안 마시고 그러면은 충분히 충당할 수 있는 금액이니까,뭐~ 그냥 뭐만 쪼금 포기하면은 그냥 뭐~ 커피 몇 번 안 마시고 그러면은 충분히 충당할 수 있는 금액이니까
그거에 대해서는 걍 지금부터라도 당장 시작하시는 걸 추천드릴게요 제가 만약에 안 하시고 계신다면은,그거에 대해서는 그냥 지금부터라도 당장 시작하시는 걸 추천드릴게요 제가 만약에 안 하시고 계신다면은
뭐~,뭐~
어차피 빠르면 빠를 수록 좋은 거니까 사람들 기본 십 년이고 그런고 저는 오 년짼데 아무런 요약도 없고 그런 거 보니까,어차피 빠르면 빠를 수록 좋은 거니까 사람들 기본 십 년이고 그런고 저는 오 년짼데 아무런 요약도 없고 그런 거 보니까
당장 저희 집 근처에 아파트 새로 짓고 있는 것만 해도 여러 개인데 아직까지도 연락이 없는 걸 보니까,당장 저희 집 근처에 아파트 새로 짓고 있는 것만 해도 여러 개인데 아직까지도 연락이 없는 걸 보니까
당장 앙 아닌 것 같애도 걍 주변에 있는,당장 앙 아닌 것 같애도 그냥 주변에 있는
제 또래 아니면은 그 너머에서 이제 갓 스무 살 된 애들 요런 애들은 벌써부터 넣고 있는 애들도 있더라고요 보니까,제 또래 아니면은 그 너머에서 이제 갓 스무 살 된 애들 요런 애들은 벌써부터 넣고 있는 애들도 있더라고요 보니까
그러다 보니까,그러다 보니까
걍 뭐~ 지금부터라도 시작하시는 걸 추천드릴게요 네,그냥 뭐~ 지금부터라도 시작하시는 걸 추천드릴게요 네
