사투리,표준어
일종 따는 게 스 이종보다 커트라인도 높고,일종 따는 게 스 이종보다 커트라인도 높고
그~ 뭐~ 클러친가 뭔가 하는 걸 밟는 게 생각보다 어렵다카대.,그~ 뭐~ 클러친가 뭔가 하는 걸 밟는 게 생각보다 어렵다카대.
그래서 나는 그냥 내가 트럭 몰 일이 뭐가 있겠노 하면서 이종 따뿟지.,그래서 나는 그냥 내가 트럭 몰 일이 뭐가 있겠어 하면서 이종 따버렸지.
근데 아~ 일종 딸 걸 잘못 생각했나 싶기도 하고 난중에 트럭을 몰 일이 있을 수도 있고,근데 아~ 일종 딸 걸 잘못 생각했나 싶기도 하고 나중에 트럭을 몰 일이 있을 수도 있고
아니면 공무원 중에서도 일종을 따야만 응시가 가능한 직종이 있어서,아니면 공무원 중에서도 일종을 따야만 응시가 가능한 직종이 있어서
괜히 이종 땄나 생각이 들기도 한다.,괜히 이종 땄나 생각이 들기도 한다.
맞다 맞다 나도 내가 살면서 트럭 몰 일이 뭐 있겠노 싶어가지고 당연히 이종 땄는데,맞다 맞다 나도 내가 살면서 트럭 몰 일이 뭐 있겠어 싶어가지고 당연히 이종 땄는데
내 지금 공무원 준비하면서 일종 안 딴 거 진짜 후회한다.,나 지금 공무원 준비하면서 일종 안 딴 거 진짜 후회한다.
나도 경찰 해보 경찰 할까 이거 할까 고민하는데,나도 경찰 해보 경찰 할까 이거 할까 고민하는데
경찰은 또 일종이어야 되대 자격증이 맞제 내 말이,경찰은 또 일종이어야 되대 자격증이 맞지 내 말이
맞다 맞다.,맞다 맞다.
내 친구 중에 그~ 여자앤데 경찰 시험 준비하는 친구가 있거든.,내 친구 중에 그~ 여자앤데 경찰 시험 준비하는 친구가 있거든.
걔는 애초부터 자동차에 관심이 많아서 그런가 바로 일종 따뿟대?,걔는 애초부터 자동차에 관심이 많아서 그런가 바로 일종 따버렸대?
근데 걔는 일종 따놔서,근데 걔는 일종 따놔서
쉽게 시험 응시 자격 조건이 완성 돼가지고 쉽게 시험 응시하고 그러니까 공부 열심히 하고 있더라고.,쉽게 시험 응시 자격 조건이 완성 돼가지고 쉽게 시험 응시하고 그러니까 공부 열심히 하고 있더라고.
그거 보니까 나도 되든 안 되든 일종이 더 쓸모있는 거 같아서,그거 보니까 나도 되든 안 되든 일종이 더 쓸모있는 거 같아서
일종으로 다시 딸까 생각이 들기도 한다.,일종으로 다시 딸까 생각이 들기도 한다.
나도 시간이랑 기회 되면은 일종으로 딸까 싶더라.,나도 시간이랑 기회 되면은 일종으로 딸까 싶더라.
야 그러고 보니까 경찰은 가산점 주어지는 자격증이 특이하던데 확실히 경찰이라서 그런가?,야 그러고 보니까 경찰은 가산점 주어지는 자격증이 특이하던데 확실히 경찰이라서 그런가?
무슨 복싱 자격증 같은 거 가산점으로 주던데,무슨 복싱 자격증 같은 거 가산점으로 주던데
뭐~ 그런 운동 자격증도 있나 보데?,뭐~ 그런 운동 자격증도 있나 보데?
운동 자격증이라기보다는 약간 체력을 요하는 직업군이기는 하니까,운동 자격증이라기보다는 약간 체력을 요하는 직업군이기는 하니까
무도특채 무도에 관련된 그런 자격증이면 인정을 해주더라고.,무도특채 무도에 관련된 그런 자격증이면 인정을 해주더라고.
그래서 검도 태권도 뭐~ 킥복싱 유도,그래서 검도 태권도 뭐~ 킥복싱 유도
이런 거 했던 친구들은 그~ 단증이란 게 있잖아?,이런 거 했던 친구들은 그~ 단증이란 게 있잖아?
그 단증을 따면 가산점을 주기도 하더라고 근데 나는,그 단증을 따면 가산점을 주기도 하더라고 근데 나는
그~ 경찰 시험은 솔직히 체력을 요하는 거는 누구든지 알고 있잖아.,그~ 경찰 시험은 솔직히 체력을 요하는 거는 누구든지 알고 있잖아.
시민을 지키는 직업군으로써,시민을 지키는 직업군으로써
자격증이 일종이 그런 단증을 인정해주는 거야 사실 어떻게 보면 뻔하기도 하니까,자격증이 일종이 그런 단증을 인정해주는 거야 사실 어떻게 보면 뻔하기도 하니까
근데 나는 그 중에서 글쓰기 자격증이 제일 신기하더라.,근데 나는 그 중에서 글쓰기 자격증이 제일 신기하더라.
니 혹시 글쓰기 자격증이라고 아나 들어는 봤나?,너 혹시 글쓰기 자격증이라고 아니 들어는 봤어?
글쓰기 자격증이 뭐꼬?,글쓰기 자격증이 뭐야?
내는 글쓰기 대회 백일장 이런 것밖에 모른다.,나는 글쓰기 대회 백일장 이런 것밖에 모른다.
글쓰기 자격증이라고 나도 확실히는 잘 모르는데,글쓰기 자격증이라고 나도 확실히는 잘 모르는데
약간 논술 같은 시험 같은 게 있더라고.,약간 논술 같은 시험 같은 게 있더라고.
그냥 그거를 학원을 다닐 필요는 없고,그냥 그거를 학원을 다닐 필요는 없고
그냥 인터넷 보고 어떤 문제가 나오는지,그냥 인터넷 보고 어떤 문제가 나오는지
채점 방식이 어떻게 되는지 뭐~ 기준이 어떻게 되는지,채점 방식이 어떻게 되는지 뭐~ 기준이 어떻게 되는지
그것만 보고 인터넷에서 정보 모아가지고 공부하면 쉽게 딸 수 있는 것 같긴 하드라.,그것만 보고 인터넷에서 정보 모아가지고 공부하면 쉽게 딸 수 있는 것 같긴 하더라.
아~ 니 말 듣고 보니까 왜 우리 그~ 경찰 준비하는 우리 친구,아~ 너 말 듣고 보니까 왜 우리 그~ 경찰 준비하는 우리 친구
그~ 빨간색 원고지에 글 쓰는 거 연습하는 거 같던데 그게 글짓기 자격증인가 보네?,그~ 빨간색 원고지에 글 쓰는 거 연습하는 거 같던데 그게 글짓기 자격증인가 보네?
그런 것 같드라.,그런 것 같더라.
그래 그거 여 몇 번 연습해보고 시험치러 가서 한방에 딱 붙어왔대?,그래 그거 여 몇 번 연습해보고 시험치러 가서 한방에 딱 붙어왔대?
역시 다르긴 다르는 기라.,역시 다르긴 다르는 거야.
내 주위에는 천재들밖에 없노.,내 주위에는 천재들밖에 없니.
이~ 큰일이다 큰일 내가 너무 쭈그라든다.,이~ 큰일이다 큰일 내가 너무 쭈그러든다.
야 쭈그러드는 게 어딨노.,야 쭈그러드는 게 어딨니.
원래 배움에는 끝이 없고 나이가 기준이 아니니까,원래 배움에는 끝이 없고 나이가 기준이 아니니까
뭐든 열정이 있으 있게 덤벼들면 다 딸 수 있다 자격증도 진짜 한두 개가 아이다 아이가.,뭐든 열정이 있으 있게 덤벼들면 다 딸 수 있다 자격증도 진짜 한두 개가 아니지 않니.
천지삐까리다 종류도 많고 뭐~ 기준도 다양하고 쓸 수 있는 데도 많고,아주 많다 종류도 많고 뭐~ 기준도 다양하고 쓸 수 있는 데도 많고
그러니까 하나하나 알아보고,그러니까 하나하나 알아보고
천천히 준비해도 늦지 않다 우리는 아직 인생이 초반 아이겠니.,천천히 준비해도 늦지 않다 우리는 아직 인생이 초반 아이겠니.
맞다 맞다 니 말이 맞다.,맞다 맞다 네 말이 맞다.
야 나는 나중에 미래 생각하면은,야 나는 나중에 미래 생각하면은
사회복지자격증이라던가 요양보호사자격증같은 거 따가지고,사회복지자격증이라던가 요양보호사자격증같은 거 따가지고
미래 대비하는 것도 괜찮다고 생각한다.,미래 대비하는 것도 괜찮다고 생각한다.
야 나는 요즘에 우리 엄마 아빠가,야 나는 요즘에 우리 엄마 아빠가
퇴직하시면 자꾸 뭐~ 귀농하시고 싶다고 농촌 들어가가지고,퇴직하시면 자꾸 뭐~ 귀농하시고 싶다고 농촌 들어가가지고
그런 뭐~ 밭작물도 만들고 뭐~ 이런 농사 짓고 싶다 하셔가지고,그런 뭐~ 밭작물도 만들고 뭐~ 이런 농사 짓고 싶다 하셔가지고
엄마 아빠를 생각하면 약간 뭐~ 트랙터 자격증 굴삭기 자격증 이런 거 땅 고를 수 있는 거,엄마 아빠를 생각하면 약간 뭐~ 트랙터 자격증 굴삭기 자격증 이런 거 땅 고를 수 있는 거
이런 거에 관련돼서 자격증을 따야 되나 싶기도 한데 어떻게 생각하노?,이런 거에 관련돼서 자격증을 따야 되나 싶기도 한데 어떻게 생각하니?
야 그런 거 좋지.,야 그런 거 좋지.
그런 커다란 건설 기계 움직이는 거 돈도 많이 번다 그러더라.,그런 커다란 건설 기계 움직이는 거 돈도 많이 번다 그러더라.
그런 거 딸 수 있으면 따는 게 좋다.,그런 거 딸 수 있으면 따는 게 좋다.
그래 자격증에 남녀가 어딨겠노 그 자 요즘에는 여자가 뭐~ 굴삭기도 몰 수 있는 거고 뭐~ 따른 것도 할 수 있는 거고,그래 자격증에 남녀가 어딨겠어 그 자 요즘에는 여자가 뭐~ 굴삭기도 몰 수 있는 거고 뭐~ 다른 것도 할 수 있는 거고
남자분들도 조리도 할 수 있는 거고,남자분들도 조리도 할 수 있는 거고
사실 자격증에 남녀를 기준으로 보는 거는 옳지 않다고 생각한다 나는,사실 자격증에 남녀를 기준으로 보는 거는 옳지 않다고 생각한다 나는
맞다 요즘에는 세상이 변하니까 새로운 자격증도 겁나 많이 나오던데,맞다 요즘에는 세상이 변하니까 새로운 자격증도 굉장히 많이 나오던데
드론 자격증이랑 쓰리디 프린트 자격증이라고 니 들어봤나?,드론 자격증이랑 쓰리디 프린트 자격증이라고 너 들어봤니?
드론 자격증은 많이 들어봤다 주위에서 길 걷다 보면 건물에,드론 자격증은 많이 들어봤다 주위에서 길 걷다 보면 건물에
뭐~ 드론 자격증 모집합니다 이렇게 해서 광고도 붙어있고,뭐~ 드론 자격증 모집합니다 이렇게 해서 광고도 붙어있고
표지판도 붙어있고 그렇대?,표지판도 붙어있고 그렇대?
근데 드론 자격증은 따면 어따 쓰노,근데 드론 자격증은 따면 어디다 쓰니
그~ 방송국 같은 데 가가지고 촬영하거나,그~ 방송국 같은 데 가가지고 촬영하거나
뭐~ 예 나중에 시간 지나면은 우체국 아저씨를 드론이 한다 안 카드나,뭐~ 예 나중에 시간 지나면은 우체국 아저씨를 드론이 한다 안 하더니
그거 하는 거지 니가 우체국 배달 우체국 돼가지고 니가 드론 조종하는 기다.,그거 하는 거지 네가 우체국 배달 우체국 돼가지고 네가 드론 조종하는 거다.
진짜 다양하네 신기하다 신기해.,진짜 다양하네 신기하다 신기해.
나는 이때까지 쫌 세상을 좁게 본 것 같다 다양한 자격증들이 있으니까 자격증들 뭐 있나 차근차근 보고,나는 이때까지 조금 세상을 좁게 본 것 같다 다양한 자격증들이 있으니까 자격증들 뭐 있나 차근차근 보고
앞으로 쭈욱 계속해서 도전하고 따고 도전하고 성취하고,앞으로 쭈욱 계속해서 도전하고 따고 도전하고 성취하고
그러면서 살라꼬.,그러면서 사려고.
그러자 우리 자격증 따면서 그렇게 해보자.,그러자 우리 자격증 따면서 그렇게 해보자.
내 자격증 딸 때 니도 같이 한번 따도록 한번 연락해볼게.,나 자격증 딸 때 너도 같이 한번 따도록 한번 연락해볼게.
