사투리,표준어
지나가면서 제가 직설적으로 바꼈다는 게 그~,지나가면서 제가 직설적으로 바뀌었다는 게 그~
불편한 거를 서로 안고 살아가는 싫기 때문에,불편한 거를 서로 안고 살아가는 싫기 때문에
걍 불편한 점이 어떤 건지,그냥 불편한 점이 어떤 건지
물어봐야 되고 아니면 표현을 해야 되고 그러면 그거를,물어봐야 되고 아니면 표현을 해야 되고 그러면 그거를
같이 해결을 해나갈려는  그 방법을 가려고 하기 때문에,같이 해결을 해나갈려는  그 방법을 가려고 하기 때문에
직설적으로 표현을 하길 원하고 저도 직설적으로 말을 하기를 말을 하려고 하는데,직설적으로 표현을 하길 원하고 저도 직설적으로 말을 하기를 말을 하려고 하는데
그렇게 하고 나서부터는 어~ 사실 그렇게 바꾼 것도 힘들었지만,그렇게 하고 나서부터는 어~ 사실 그렇게 바꾼 것도 힘들었지만
직설적으로 얘기를 하고 그다음에 뭐~ 정말 얘기를 해야 될 것들이 있으면은,직설적으로 얘기를 하고 그다음에 뭐~ 정말 얘기를 해야 될 것들이 있으면은
어~ 둘러서 얘기하지 않고 그냥 테이블에 바로 올려놔 버리는 그런 것들 하면,어~ 둘러서 얘기하지 않고 그냥 테이블에 바로 올려놔 버리는 그런 것들 하면
시간 절약이 되고 그다음에 그 사람의 속마음을 알게 되고 정말 원하는 것들 내가 맞출 수 있는 부분이 어디까지인가.,시간 절약이 되고 그다음에 그 사람의 속마음을 알게 되고 정말 원하는 것들 내가 맞출 수 있는 부분이 어디까지인가.
이런 것들을 터놓고 얘기할 수 있는 상황이 되어버리기 때문에,이런 것들을 터놓고 얘기할 수 있는 상황이 되어버리기 때문에
시간 절약이 너무나 되고 그 사람 이해할 수가 있는 방법이 되더라고요 근데,시간 절약이 너무나 되고 그 사람 이해할 수가 있는 방법이 되더라고요 근데
그~ 그렇게  하다 보니 여러 가지가,그~ 그렇게  하다 보니 여러 가지가
사람들 성격이 참 다 다르구나 그리고,사람들 성격이 참 다 다르구나 그리고
생각하고 있는 가치관이 다 다르구나 근데 그 다르다는 거는 알고 있었지만,생각하고 있는 가치관이 다 다르구나 근데 그 다르다는 거는 알고 있었지만
아~ 이렇게,아~ 이렇게
생활에서 계속 부딪히는 고 다 다르다는 거를 숨기고 그냥 다 지나가는구나.,생활에서 계속 부딪히는 고 다 다르다는 거를 숨기고 그냥 다 지나가는구나.
라는 거를 계속 느끼게 됐었어요.,라는 거를 계속 느끼게 됐었어요.
근데 어~ 그만큼,근데 어~ 그만큼
다르다는 것들을  직접적으로 알게  되기 때문에,다르다는 것들을  직접적으로 알게  되기 때문에
다른 사람들을,다른 사람들을
더 인정을 하게 되는 좋은 방법이었 으로 바뀐 것 같고,더 인정을 하게 되는 좋은 방법이었 으로 바뀐 것 같고
대신에 그게 분쟁으로 느껴지진 않았고 다음에 어~ 전혀,대신에 그게 분쟁으로 느껴지진 않았고 다음에 어~ 전혀
틀린 방법 고수를 하는 사람들은,틀린 방법 고수를 하는 사람들은
더 이상 거기까지가 내가 할 수 있는 최선이다라고 생각할 수 있,더 이상 거기까지가 내가 할 수 있는 최선이다라고 생각할 수 있
고 물러나 버리거나 아님 그 사람에게도 어~,고 물러나 버리거나 아님 그 사람에게도 어~
어~ 안녕을 이케 얘기할 수 있기 때문에 어~ 자기가,어~ 안녕을 이렇게 얘기할 수 있기 때문에 어~ 자기가
생각하는 뭐~ 올바른 사람과 자기가 생각하고 있는 어~,생각하는 뭐~ 올바른 사람과 자기가 생각하고 있는 어~
어~ 그릇이 작은 사람 이런 것들 구분할 수 있는 힘이 되는 것,어~ 그릇이 작은 사람 이런 것들 구분할 수 있는 힘이 되는 것
그 잣대가 자 명확해진 같애요 그래서,그 잣대가 자 명확해진 같애요 그래서
분쟁이나 아니면은 뭐~ 서로의 그~ 뭐~ 어~,분쟁이나 아니면은 뭐~ 서로의 그~ 뭐~ 어~
갈등이라고 얘기하기보다 어~ 으,갈등이라고 얘기하기보다 어~ 으
더 많은 사람들을 더 다양하게 이해를 할 수 있는,더 많은 사람들을 더 다양하게 이해를 할 수 있는
방법으로서 바뀐 것 같고,방법으로서 바뀐 것 같고
어~ 그래서 어~ 저는 이게 더 옳,어~ 그래서 어~ 저는 이게 더 옳
옳은 생활 방법이 아닌 가라고 생각하기 때문에,옳은 생활 방법이 아닌 가라고 생각하기 때문에
갈등이 심화되었다 이런 쪽으로는 전혀 느끼지,갈등이 심화되었다 이런 쪽으로는 전혀 느끼지
느 생각하질 않습니다.,느 생각하질 않습니다.
게서 어~ 다른 사람과 그런 게 있나요라고 했을 때 그 의미에서는,게서 어~ 다른 사람과 그런 게 있나요라고 했을 때 그 의미에서는
매일매일 항상 있죠 뭐~ 상점을 가더라도 그런 것이고 내가 생각하는,매일매일 항상 있죠 뭐~ 상점을 가더라도 그런 것이고 내가 생각하는
서비스의 모습으로 어~ 거기서 일을 해서 나에게 어~,서비스의 모습으로 어~ 거기서 일을 해서 나에게 어~
그~ 대하는 게 올바르지 못한 사람도 있는 것이고 어~ 그렇다 보면 매일매일,그~ 대하는 게 올바르지 못한 사람도 있는 것이고 어~ 그렇다 보면 매일매일
상황상황마다 그런 종종 갈등은 있지만,상황상황마다 그런 종종 갈등은 있지만
틀린 거에 대해서 틀렸다 혹은 왜 그렇게 새 말을 하시죠라고,틀린 거에 대해서 틀렸다 혹은 왜 그렇게 새 말을 하시죠라고
다시 되물었을 때는 모든 게 다 풀려버리는 것 같애요 일단 그 내 마음에서 풀려버리는 것 같고,다시 되물었을 때는 모든 게 다 풀려버리는 것 같애요 일단 그 내 마음에서 풀려버리는 것 같고
그 사람에 대해서도 어~,그 사람에 대해서도 어~
갈등을 내가 가지고 가버리는 게 아니라 거기서 풀어버리고 그게 끝나지 않는 거라 하더라도,갈등을 내가 가지고 가버리는 게 아니라 거기서 풀어버리고 그게 끝나지 않는 거라 하더라도
그런 식으로 저는 그냥 해버립니다 그래서 어~ 어떻게 보면,그런 식으로 저는 그냥 해버립니다 그래서 어~ 어떻게 보면
집에 돌아가서 내가 하 그 왜 내가 이 얘기를 못했을까라고,집에 돌아가서 내가 하 그 왜 내가 이 얘기를 못했을까라고
뭐~ 이불킥을 하는 경우는 없지만 대신에,뭐~ 이불킥을 하는 경우는 없지만 대신에
매일매일이 그~ 정말 이 세상에는 평화로운 사람들만,매일매일이 그~ 정말 이 세상에는 평화로운 사람들만
사는 건 아니다라는 거를 느끼기 때문에,사는 건 아니다라는 거를 느끼기 때문에
어~ 쪼끔 그~ 불편한 점도 있긴 있죠 근데,어~ 쪼끔 그~ 불편한 점도 있긴 있죠 근데
어~ 저는 이~ 시 이렇게 사는 게 원래,어~ 저는 이~ 시 이렇게 사는 게 원래
음~ 더 바른 거라고 생각하고 으 긍 그냥 항상 이렇게,음~ 더 바른 거라고 생각하고 으 긍 그냥 항상 이렇게
이 방법대로 살고 있는  중이에요 에~,이 방법대로 살고 있는  중이에요 에~
아예 그~ 요 제가 말이 너무 많이 길었던 것,아예 그~ 요 제가 말이 너무 많이 길었던 것
네 재밌게 쫌 들어 스 슬 수 있지 않을까 싶으면서도 걱정됩니다 그래서,네 재밌게 조금 들어 스 슬 수 있지 않을까 싶으면서도 걱정됩니다 그래서
어쨌든 말씀 나눠주셔서 고맙고 오늘 이런 얘기 나눠서 좋았닸 좋은 시간 됐습니다 고맙습니다.,어쨌든 말씀 나눠주셔서 고맙고 오늘 이런 얘기 나눠서 좋았닸 좋은 시간 됐습니다 고맙습니다.
