사투리,표준어
어~ 아까 말씀하신 거랑 제가  같은 생각을 가지고 있거든요 그래서 저희 사람들도 굉장히 어렵고 힘든 분들이 많기 때문에,어~ 아까 말씀하신 거랑 제가  같은 생각을 가지고 있거든요 그래서 저희 사람들도 굉장히 어렵고 힘든 분들이 많기 때문에
그런 부분에 복지를 조금 더 신경을 써서,그런 부분에 복지를 조금 더 신경을 써서
그런 분들을 우선적으로 쫌 더 챙겨드리고,그런 분들을 우선적으로 조금 더 챙겨드리고
나중에 더 뭐~ 여유가 있거나 뭐~ 진짜 피치 못할 그런 게 있을 경우에는 인제,나중에 더 뭐~ 여유가 있거나 뭐~ 진짜 피치 못할 그런 게 있을 경우에는 인제
하더라도 막 그런 부분을 더 신경을 쓰거나 하는 건 쫌 아닌 거 같고,하더라도 막 그런 부분을 더 신경을 쓰거나 하는 건 조금 아닌 거 같고
저 아까 말씀하셨듯이 저도 이제 제가 직접 키우지 않다 보니까는 뭐~ 심하게 하는 사람들은 뭐~ 유모차에 태우고 다니고,저 아까 말씀하셨듯이 저도 이제 제가 직접 키우지 않다 보니까는 뭐~ 심하게 하는 사람들은 뭐~ 유모차에 태우고 다니고
막  고급진 뭐~ 무언가를 해 주고 이런 사람들을 보면 쪼끔 이해가 안 가더라고요.,막  고급진 뭐~ 무언가를 해 주고 이런 사람들을 보면 쪼끔 이해가 안 가더라고요.
그리고 뭐~ 키워 보셨으니까 아시다시피 뭐~ 애견 비용이나 뭐~ 호텔 비용이나 뭐~,그리고 뭐~ 키워 보셨으니까 아시다시피 뭐~ 애견 비용이나 뭐~ 호텔 비용이나 뭐~
예방 접종 뭐~ 옷 간식하니 너무 돈이 많이 드는 거예요.,예방 접종 뭐~ 옷 간식하니 너무 돈이 많이 드는 거예요.
저도 인제 듣고 깜짝 놀랐거든요 뭐~,저도 인제 듣고 깜짝 놀랐거든요 뭐~
이번에 뭐~ 꼭 의무적으로 비식별표 그~ 뭐지 주인들을 식별할 수 있는 그걸 칩을 심거나,이번에 뭐~ 꼭 의무적으로 비식별표 그~ 뭐지 주인들을 식별할 수 있는 그걸 칩을 심거나
메달 같은 걸 하라는데 그 등록 비용이 뭐~ 십만 원인가 정도 드는 거예요.,메달 같은 걸 하라는데 그 등록 비용이 뭐~ 십만 원인가 정도 드는 거예요.
그~ 저는 그걸 듣고 그런 것까지 그렇게 비용을 많이 들여서 해야 되는 건가 약간 이런 생각도 들어 가지고,그~ 저는 그걸 듣고 그런 것까지 그렇게 비용을 많이 들여서 해야 되는 건가 약간 이런 생각도 들어 가지고
난 반려동물을 키우는 건 개인의 자유긴 한데,난 반려동물을 키우는 건 개인의 자유긴 한데
그런 게 이제 확대가 되면서 쫌 너무 과도하게 사람들이  요구하는 것도 있는 것 같고,그런 게 이제 확대가 되면서 조금 너무 과도하게 사람들이  요구하는 것도 있는 것 같고
이제 쫌 비현실적인 생각 쫌 물론 그분들에게는 되게 소중하고 가족 같겠지만 그래도,이제 조금 비현실적인 생각 조금 물론 그분들에게는 되게 소중하고 가족 같겠지만 그래도
아까  님이 말씀하신 것처럼 사람이 우선인데 그런 부분들이 있는 거 같애요.,아까  님이 말씀하신 것처럼 사람이 우선인데 그런 부분들이 있는 거 같애요.
그럼  님께서는 이제 반려동물 중에서는 그면 개만 키워 보신 거예요?,그럼  님께서는 이제 반려동물 중에서는 그러면 개만 키워 보신 거예요?
네.,네.
시츄라꼬 그 시츄만 잠시 한 몇 년 동안 키워 봤어요.,시츄라고 그 시츄만 잠시 한 몇 년 동안 키워 봤어요.
근데 그~ 비용이 지금은 훨씬 더 비싸더라고요.,근데 그~ 비용이 지금은 훨씬 더 비싸더라고요.
내가 한 몇십 년 전에 키워 봤으니까,내가 한 몇십 년 전에 키워 봤으니까
그때는 미용또 뭐~ 몇만 원밖에 안 들었어요.,그때는 미용도 뭐~ 몇만 원밖에 안 들었어요.
근데 지금 우리 집 앞에 애들도 지금 미용이 여기는 고급 애견들만 오더라고예.,근데 지금 우리 집 앞에 애들도 지금 미용이 여기는 고급 애견들만 오더라고요.
한 번 하면은  십만 이십만 원 돈도 하더라고예.,한 번 하면은  십만 이십만 원 돈도 하더라고요.
진짜 예쁘기는 참 예쁘더라고 근데 그걸 보면서 아~ 진짜 이거는 너무 심하다.,진짜 예쁘기는 참 예쁘더라고 근데 그걸 보면서 아~ 진짜 이거는 너무 심하다.
뭐~ 동물이라 카는 거는 우리가 방 안에서 사람하고 같이 사는 게 아니고 옛날에는 다 바깥에서 키웠잖아요.,뭐~ 동물이라 하는 거는 우리가 방 안에서 사람하고 같이 사는 게 아니고 옛날에는 다 바깥에서 키웠잖아요.
사람을 위해서 그거는 키웠잖아요 개를 위해서 키운 게 아니고,사람을 위해서 그거는 키웠잖아요 개를 위해서 키운 게 아니고
사람의 도움을 위해서,사람의 도움을 위해서
뭐~ 가정의 경제를 위해서 소나 돼지 이런 거는 경제를 위해서 키웠지,뭐~ 가정의 경제를 위해서 소나 돼지 이런 거는 경제를 위해서 키웠지
그 짐승을 위해서 키운 건 아니잖아요 원래 원래 그렇잖아 그죠?,그 짐승을 위해서 키운 건 아니잖아요 원래 원래 그렇잖아 그죠?
근데 이게 뭐~ 문화가 인자 뭐~ 달라지면서 세월이 흐르면서,근데 이게 뭐~ 문화가 이제 뭐~ 달라지면서 세월이 흐르면서
뭐~ 강아지 뭐~ 고양이,뭐~ 강아지 뭐~ 고양이
심지어 뭐~ 돼지도 애견 돼지가 있어서,심지어 뭐~ 돼지도 애견 돼지가 있어서
집에서 방 안에서 같이 키우고 별의별 것이 다 있는데,집에서 방 안에서 같이 키우고 별의별 것이 다 있는데
저는 거기에서는 전혀 동의가 안 되고,저는 거기에서는 전혀 동의가 안 되고
사람은 사람이고 동물은 동물이지.,사람은 사람이고 동물은 동물이지.
사람을 위해서 동물들은 이미 창조주가,사람을 위해서 동물들은 이미 창조주가
사람을 위해서 창조주가 동물을 준비한 거거든요 육식으로,사람을 위해서 창조주가 동물을 준비한 거거든요 육식으로
그래서 지금 뭐~ 뭐~ 애견 때문에,그래서 지금 뭐~ 뭐~ 애견 때문에
뭐~ 개고기도 보신탕도 안 된다는 주장을 하고 난리를 치더라고예.,뭐~ 개고기도 보신탕도 안 된다는 주장을 하고 난리를 치더라고요.
그래서 나는 그거는 아니다.,그래서 나는 그거는 아니다.
창조주가 사람만이 생명이고 동물은 생명으로 취급을 안 했어요.,창조주가 사람만이 생명이고 동물은 생명으로 취급을 안 했어요.
사람을 위해서 육식으로 채소는 채식으로,사람을 위해서 육식으로 채소는 채식으로
모든 중심이 사람 중심으로 이~ 세상이 창조가 되었거든요.,모든 중심이 사람 중심으로 이~ 세상이 창조가 되었거든요.
동물 중심으로 창조된 세상이 아니에요 이~ 모든 창조주가,동물 중심으로 창조된 세상이 아니에요 이~ 모든 창조주가
그렇기 때문에 너무 심하게까지 나가는 거는 저는 거기에 대해서는 맘이 절대 안 가요.,그렇기 때문에 너무 심하게까지 나가는 거는 저는 거기에 대해서는 맘이 절대 안 가요.
안 가고 일단 사람만이 생명이다 내 결론은,안 가고 일단 사람만이 생명이다 내 결론은
사람만이 생명이고 동물은 동물이다.,사람만이 생명이고 동물은 동물이다.
사람의 육식으로 그~ 동물들 소나 돼지 개 뭐~ 여러 동물 다 어~ 창조된 거기 때문에,사람의 육식으로 그~ 동물들 소나 돼지 개 뭐~ 여러 동물 다 어~ 창조된 거기 때문에
그~ 동물을 들 를 뭐~ 정책으로 좋은 정책을 세워서 그렇게 재정을 책정한 이런 거는,그~ 동물을 들 를 뭐~ 정책으로 좋은 정책을 세워서 그렇게 재정을 책정한 이런 거는
쪼끔 반대를 하는 입장입니다.,쪼끔 반대를 하는 입장입니다.
