사투리,표준어
음~ 커피 예쁜 인테리어 많이 해 놓은 데,음~ 커피 예쁜 인테리어 많이 해 놓은 데
그런 데를 좋아해요 둘 다,그런 데를 좋아해요 둘 다
이 커피도 좋아하지만 인테리어 보는 재미도 있으니까.,이 커피도 좋아하지만 인테리어 보는 재미도 있으니까.
그래서 인제 블로그 찾아보고 그런 예쁘게 장식돼 있는,그래서 인제 블로그 찾아보고 그런 예쁘게 장식돼 있는
그런 카페에 찾아다니는 거,그런 카페에 찾아다니는 거
뭐~ 요즘 도장 깨기 그러잖아요 그런 거처럼,뭐~ 요즘 도장 깨기 그러잖아요 그런 거처럼
그런 거 서로 인제 알아 가서,그런 거 서로 인제 알아 가서
가 보자 이러고 다니고 음~,가 보자 이러고 다니고 음~
네 너무 똑같은 데이트 코스라 뭐~,네 너무 똑같은 데이트 코스라 뭐~
뭐~ 딱히 항상 뭐~ 다를 게 없기 때문에 어떨 때는 뭐~,뭐~ 딱히 항상 뭐~ 다를 게 없기 때문에 어떨 때는 뭐~
봉사활동 이런 데도 간 적도 있고,봉사활동 이런 데도 간 적도 있고
뭐~ 평범한 데이트를 많이 했습니다.,뭐~ 평범한 데이트를 많이 했습니다.
