사투리,표준어
메이플 하면서 제가 아~ 내가 끈기가 없다 끈기가 없구나 느낀 게 이제,메이플 하면서 제가 아~ 내가 끈기가 없다 끈기가 없구나 느낀 게 이제
한 캐릭터를 보통 막 이백씩 키우고 그러잖아요 만렙 찍고,한 캐릭터를 보통 막 이백씩 키우고 그러잖아요 만렙 찍고
저는 그런 걸 못하게 해가지고 막,저는 그런 걸 못하게 해가지고 막
막 오십까지 찍고 아 얘 재미없다 하고 따른 거 키우고 아 얘도 하다가 재미없다,막 오십까지 찍고 아 얘 재미없다 하고 다른 거 키우고 아 얘도 하다가 재미없다
했는데 혹시 그러면,했는데 혹시 그러면
약간 끈기 있게 쭉 키우는 편이에요 아니면 이제 막 여러 우물을 파는 편이에요?,약간 끈기 있게 쭉 키우는 편이에요 아니면 이제 막 여러 우물을 파는 편이에요?
사실 이게 메이플이,사실 이게 메이플이
정말 이게 말이 안 되는 게 이백삼십에서 레벨 하나하나를 올릴 때마다,정말 이게 말이 안 되는 게 이백삼십에서 레벨 하나하나를 올릴 때마다
이게 한두 시간이 아니라,이게 한두 시간이 아니라
한 열 시간 넘게 사냥만 해야 이렇게 레벨이 일씩 일씩 올라가거든요.,한 열 시간 넘게 사냥만 해야 이렇게 레벨이 일씩 일씩 올라가거든요.
근데 그게 이백칠십오까지 있어요.,근데 그게 이백칠십오까지 있어요.
그냥 거기는 거의 막 사십 시간을 해도 막 십 프로 오른다 약간  그런 소문이 있거든요 저가  자세히는 잘 모르는데,그냥 거기는 거의 막 사십 시간을 해도 막 십 프로 오른다 약간  그런 소문이 있거든요 저가  자세히는 잘 모르는데
그 정도 레벨이 아니라서.,그 정도 레벨이 아니라서.
그래서 저도,그래서 저도
그거 듣고 약간 접을까 말까 생각 많이 했었는데 사실 요즘에 또 메이플 하는 이유가,그거 듣고 약간 접을까 말까 생각 많이 했었는데 사실 요즘에 또 메이플 하는 이유가
메이플이 재밌기보다는 메이플은,메이플이 재밌기보다는 메이플은
약간 롤이나 따른 게임에 비해서 단순 노동이란 말이에요 그냥 하나의,약간 롤이나 다른 게임에 비해서 단순 노동이란 말이에요 그냥 하나의
키보드만 딱 누르고 있으면 되니까 약간 단순 노동이여서,키보드만 딱 누르고 있으면 되니까 약간 단순 노동이여서
그걸 하면서 쫌 재밌는 영상을 보기 위해 약간 좀 넷플릭스라던가 아니면 아프리카티비라던가 그런 걸 볼려고,그걸 하면서 조금 재밌는 영상을 보기 위해 약간 좀 넷플릭스라던가 아니면 아프리카티비라던가 그런 걸 볼려고
메이플 하는 게 쫌 경향이 쫌 있는 거 같애요 그래서 쫌 메이플,메이플 하는 게 조금 경향이 조금 있는 거 같애요 그래서 조금 메이플
하는 거 같애요 그렇게 해서 혹시 롤 롤은 혹시,하는 거 같애요 그렇게 해서 혹시 롤 롤은 혹시
오프라인 대회라 같은 게 있거든요 혹시 그런 거 나가 보신 적 있어요?,오프라인 대회라 같은 게 있거든요 혹시 그런 거 나가 보신 적 있어요?
아~ 오프라인 대회는 저는 안 나가 봤는데 제 친구들이 뭐~ 피시방 리그 이런 거,아~ 오프라인 대회는 저는 안 나가 봤는데 제 친구들이 뭐~ 피시방 리그 이런 거
많은데 그런 거 나가는 건 본 적 있어요 거기서 우승한 애도 있고 그러고 이제,많은데 그런 거 나가는 건 본 적 있어요 거기서 우승한 애도 있고 그러고 이제
대학교 때 대학교 때 이제 축제 때,대학교 때 대학교 때 이제 축제 때
이게 우리는 저희는 이제 이 게임이라고 이 게임 스포츠 대회 이런 게 있었는데,이게 우리는 저희는 이제 이 게임이라고 이 게임 스포츠 대회 이런 게 있었는데
이제 거기서 저희 학과 애들이 막,이제 거기서 저희 학과 애들이 막
따른 학과 애들이랑 막 했는 거 봤는데 우리 학과 애들이 게임을 되게 못 해가지고 바로 탈락했긴 했지만,다른 학과 애들이랑 막 했는 거 봤는데 우리 학과 애들이 게임을 되게 못 해가지고 바로 탈락했긴 했지만
그런 대회 보는 것도 되게 재밌는 거 같애요.,그런 대회 보는 것도 되게 재밌는 거 같애요.
이 게임 대학교 이 게임 말씀 약간 쫌 부러운 게 저는 스타크래프트 하잖아요.,이 게임 대학교 이 게임 말씀 약간 조금 부러운 게 저는 스타크래프트 하잖아요.
스타크래프트는 쫌,스타크래프트는 조금
망한 게임이라는 타이틀을 쫌 가지고 있어요  어느 정도,망한 게임이라는 타이틀을 조금 가지고 있어요  어느 정도
그래서 쫌 배척당하고 그래가지고,그래서 조금 배척당하고 그래가지고
대학교 맨날 이제 하는 거 보면 뭐~ 서든어택 뭐~ 카트라이더 아니면 뭐~ 메이 아~ 메이플 스토리 아니고,대학교 맨날 이제 하는 거 보면 뭐~ 서든어택 뭐~ 카트라이더 아니면 뭐~ 메이 아~ 메이플 스토리 아니고
리그오브레전드 약간 이런 식으로 해서,리그오브레전드 약간 이런 식으로 해서
쫌 그렇게 잘나가는 게임 보고 약간 좀 부러운 감이 있었거든요 그래서 갑자기 그런 얘기 하시니까 생각났는데,조금 그렇게 잘나가는 게임 보고 약간 좀 부러운 감이 있었거든요 그래서 갑자기 그런 얘기 하시니까 생각났는데
그러면 이제 오프라인 대회는 한 번도 나가보신 적 없는 거예요?,그러면 이제 오프라인 대회는 한 번도 나가보신 적 없는 거예요?
네 오프라인 대회는 한 번도 안 나가봤어요.,네 오프라인 대회는 한 번도 안 나가봤어요.
금 혹시 스타를 좋아하신다고 했는데 금 스타는 하신 지 엄청 오래된 거예요?,금 혹시 스타를 좋아하신다고 했는데 금 스타는 하신 지 엄청 오래된 거예요?
제가,제가
다섯 살 때  몇 가지 기억이 없어요 몇 가지 기억이 없는데 그중에 하 기억 하나가 스타크래프트에요.,다섯 살 때  몇 가지 기억이 없어요 몇 가지 기억이 없는데 그중에 하 기억 하나가 스타크래프트에요.
이렇게 삼촌이 이렇게 추천해줘서,이렇게 삼촌이 이렇게 추천해줘서
옆에서 하는 게 있었는데 제 기억이 닿는 제 원래,옆에서 하는 게 있었는데 제 기억이 닿는 제 원래
사람들이 살면 어느 기억이 닿는 부분이 있잖아요.,사람들이 살면 어느 기억이 닿는 부분이 있잖아요.
그 전부턴 기억이 안 나고,그 전부턴 기억이 안 나고
근데 제 기억이 닿는 그 부분이 스타크래프트를 하고 있던 제 모습이 딱 다섯 살 때,근데 제 기억이 닿는 그 부분이 스타크래프트를 하고 있던 제 모습이 딱 다섯 살 때
그 기억부터  가지고 있어서,그 기억부터  가지고 있어서
게임을 쫌 재미로 한 건 엄청 오래됐고 약간 쫌 제대로 시작한 건 한 일 년 이 년,게임을 조금 재미로 한 건 엄청 오래됐고 약간 조금 제대로 시작한 건 한 일 년 이 년
그 정도밖에 안 됐어요 그래서,그 정도밖에 안 됐어요 그래서
딱히 뭐~ 그렇게 엄청 오래 하진 않고 또 스타크래프트가 또,딱히 뭐~ 그렇게 엄청 오래 하진 않고 또 스타크래프트가 또
크다 커다란 패치가 없어요 왜냐면 이게 쭉 하다 보니까,크다 커다란 패치가 없어요 왜냐면 이게 쭉 하다 보니까
뭐~ 밸런스 얘기를 해도 막 똑같은 사람이 똑같은 얘기를 해서,뭐~ 밸런스 얘기를 해도 막 똑같은 사람이 똑같은 얘기를 해서
그렇게 쫌 지 쫌,그렇게 조금 지 조금
하면서 따른 게임을 쫌 마이 했어요 따른 게임을 그래서 롤도 다이아 오도 찍고 약간 그랬거든요.,하면서 다른 게임을 조금 많이 했어요 다른 게임을 그래서 롤도 다이아 오도 찍고 약간 그랬거든요.
그러면 혹시 그럼,그러면 혹시 그럼
이런 게임 말고 혹시 오프라인 게임 같은 거 좋아하신 거 있어요?,이런 게임 말고 혹시 오프라인 게임 같은 거 좋아하신 거 있어요?
오프라인 게임은,오프라인 게임은
막 딱히 안 하는 거 같애요 오프라인 게임은,막 딱히 안 하는 거 같애요 오프라인 게임은
혹시 근데 스타크래프트 이렇게 막 웬만한 유명한 비제이들보다 잘한다고 하시는데,혹시 근데 스타크래프트 이렇게 막 웬만한 유명한 비제이들보다 잘한다고 하시는데
뭐~ 방송을 한다던가 뭐~,뭐~ 방송을 한다던가 뭐~
뭐~ 선수를 한다던가 그런 생각은 한 번도 안 해보셨어요?,뭐~ 선수를 한다던가 그런 생각은 한 번도 안 해보셨어요?
이게 처참하거든요.,이게 처참하거든요.
스타크래프트 자체가 파이가 짝다 보니까,스타크래프트 자체가 파이가 작다 보니까
또 이렇게 제가 방송을 잘해도 아~ 제가 쫌 스타를 잘해도,또 이렇게 제가 방송을 잘해도 아~ 제가 조금 스타를 잘해도
제가 짐 레더 순위가 삼백 등 정도 된단 말이에요 그래도 막 삼백 명이 방송을 켜도 삼백 개잖아요 방송이,제가 짐 레더 순위가 삼백 등 정도 된단 말이에요 그래도 막 삼백 명이 방송을 켜도 삼백 개잖아요 방송이
그러니까 막  그렇게 막 방송도도,그러니까 막  그렇게 막 방송도도
잘하는 것보다 재미있어야 하니까,잘하는 것보다 재미있어야 하니까
저한테 잘 안 맞더라고요 저가 뭐 잘하는 걸 떠나서 잘하고 못하는 걸 떠나서,저한테 잘 안 맞더라고요 저가 뭐 잘하는 걸 떠나서 잘하고 못하는 걸 떠나서
또 사실 또,또 사실 또
유명한 비제이들도 막 한 육 스타 판 자체가 짝다 보니까 오유 오육십 명밖에 안 보고 그래가지고,유명한 비제이들도 막 한 육 스타 판 자체가 작다 보니까 오유 오육십 명밖에 안 보고 그래가지고
딱히 그렇게 생각은 안 해 안 했었어요.,딱히 그렇게 생각은 안 해 안 했었어요.
근데 저는 인제 군대에 있을 때 약간 그런 거 많이 했거든요 마피아 게임.,근데 저는 인제 군대에 있을 때 약간 그런 거 많이 했거든요 마피아 게임.
아님 뭐~ 엠티가서 뭐~  그냥,아님 뭐~ 엠티가서 뭐~  그냥
간단하게 뭐~ 레케이션 게임이라던가 그런 거 많이 했었는데,간단하게 뭐~ 레케이션 게임이라던가 그런 거 많이 했었는데
혹시 뭐~ 그런 게임 하셨던 기억은 없으세요?,혹시 뭐~ 그런 게임 하셨던 기억은 없으세요?
아~ 그런 게임은 대학교 때 많이 했어요 이제 뭐~,아~ 그런 게임은 대학교 때 많이 했어요 이제 뭐~
이제 군대 와서 솔직히 지금은 잘 기억은 안 나는데 다시 대학교 가면 기억 날 거 같기도 한데,이제 군대 와서 솔직히 지금은 잘 기억은 안 나는데 다시 대학교 가면 기억 날 거 같기도 한데
그런 게임 되게 많이 했었어요.,그런 게임 되게 많이 했었어요.
되게 제가 그런 게임을 되게 잘해가지고,되게 제가 그런 게임을 되게 잘해가지고
술 게임 같은 거 하면 저는 술을 이게 안 마실 정도로 잘했던 기억이 있어요 혹시 그러면,술 게임 같은 거 하면 저는 술을 이게 안 마실 정도로 잘했던 기억이 있어요 혹시 그러면
게임 같 그런 게임 좋아하세요?,게임 같 그런 게임 좋아하세요?
저는 이게 군대가 휴대폰이 없었잖아요 이제 휴대폰이 없고 제가 좀 격오지였단 말이에요.,저는 이게 군대가 휴대폰이 없었잖아요 이제 휴대폰이 없고 제가 좀 격오지였단 말이에요.
그래가지고 이게,그래가지고 이게
비가 쫌 세게 오거나 약간 쫌 천둥이 치거나 하면,비가 조금 세게 오거나 약간 조금 천둥이 치거나 하면
거기에  전선이 다 끊겨요 그래 그때부터 약간 완전 구석기 사람이 되는 거거든요.,거기에  전선이 다 끊겨요 그래 그때부터 약간 완전 구석기 사람이 되는 거거든요.
그러다 보니까 이제 그때 그렇게 쫌 게임을 많이 했어요 약간 마피아 게임이라던가,그러다 보니까 이제 그때 그렇게 조금 게임을 많이 했어요 약간 마피아 게임이라던가
아니면 뭐~,아니면 뭐~
쫌 레크레이션 같은 게임들 그런 거 쪼금 많이 했었거든요 혹시 마피아 게임 쫌 잘하세요?,조금 레크레이션 같은 게임들 그런 거 쪼금 많이 했었거든요 혹시 마피아 게임 조금 잘하세요?
예 마피아 게임 약간 그~ 정치 게임이잖아요.,예 마피아 게임 약간 그~ 정치 게임이잖아요.
그래서 제가 정치를 하는 것보다 제가 정치를 당하는 편이여가지고,그래서 제가 정치를 하는 것보다 제가 정치를 당하는 편이여가지고
제가 하면은 항상 제가 마피아를 하면 제가 지고,제가 하면은 항상 제가 마피아를 하면 제가 지고
시민을 하면 약간 제가 마피아로 몰리는 약간 그런 그런 거였어가지고,시민을 하면 약간 제가 마피아로 몰리는 약간 그런 그런 거였어가지고
되게 못했어요 그래서 하다가 너무 쫌 화가 나거나 그러면 이제 사회자를 한다던가 아니면 그냥,되게 못했어요 그래서 하다가 너무 조금 화가 나거나 그러면 이제 사회자를 한다던가 아니면 그냥
나 안 할래하고 간다던가 했었,나 안 할래하고 간다던가 했었
혹시 그럼 마피아 게임 이런 거 잘하세요?,혹시 그럼 마피아 게임 이런 거 잘하세요?
저는,저는
이렇게 게임할 때 목소리가 되게 커지거든요 그러다 보니까  약간 그런 마피아 게임이 목소리 큰 사람이 장땡이잖아요.,이렇게 게임할 때 목소리가 되게 커지거든요 그러다 보니까  약간 그런 마피아 게임이 목소리 큰 사람이 장땡이잖아요.
그래서 제가 목소리 크다 보니까 제가 하면,그래서 제가 목소리 크다 보니까 제가 하면
어지간하면 그 팀은 이겼어요 왜 이게 또,어지간하면 그 팀은 이겼어요 왜 이게 또
목소리 크고 약간 어거지 논리로 해도 약간 이렇게 목소리가 크면,목소리 크고 약간 어거지 논리로 해도 약간 이렇게 목소리가 크면
조곤조곤 말해서 조곤조곤 말한 사람이 약간 논리 있게 말해도 안 들리거든요 제가 그래서 빽 이렇게 소리 지르면,조곤조곤 말해서 조곤조곤 말한 사람이 약간 논리 있게 말해도 안 들리거든요 제가 그래서 빽 이렇게 소리 지르면
그래서 저는 마피아 게임 쫌 잘하는 편이긴 했어요.,그래서 저는 마피아 게임 조금 잘하는 편이긴 했어요.
혹시 어몽어스가 요즘 좀 마피아 게임이랑 비슷하다 했거든요 혹시  맞나요 제가 어몽어스 한 번도 안 해봐서 잘 몰라요.,혹시 어몽어스가 요즘 좀 마피아 게임이랑 비슷하다 했거든요 혹시  맞나요 제가 어몽어스 한 번도 안 해봐서 잘 몰라요.
