사투리,표준어
굳이 그런 걸 안 가리고 이게 다 하게 되더라고.,굳이 그런 걸 안 가리고 이게 다 하게 되더라고.
그래서 난 그것 때문에 이제 또 더 그런 거 안 해야겠다고 느꼈는데,그래서 난 그것 때문에 이제 또 더 그런 거 안 해야겠다고 느꼈는데
그때 내가 농구 뭐~ 배구 축구 그냥 뭐~ 온 진짜 안 보는 스포츠가 거의 없었고,그때 내가 농구 뭐~ 배구 축구 그냥 뭐~ 온 진짜 안 보는 스포츠가 거의 없었고
심지어는 저번에 그~ 막 카지노 갔을 때도 내가 너무 그런 걸 좋아하더라고.,심지어는 저번에 그~ 막 카지노 갔을 때도 내가 너무 그런 걸 좋아하더라고.
그래서 약간 그런 의미에서 좀 끊은 것도 있고 주식도 사실 그런 데에서 좀 걱정되는 게 있고,그래서 약간 그런 의미에서 좀 끊은 것도 있고 주식도 사실 그런 데에서 좀 걱정되는 게 있고
또 주식은 그래도 좀 약간 이론 같은 게 되게 많이 들어가니까 어떻게 보면은,또 주식은 그래도 좀 약간 이론 같은 게 되게 많이 들어가니까 어떻게 보면은
지금 우리가 전에 얘기하던 것들은 좀 이론보다는 감에 의지하는 게 좀 많은데,지금 우리가 전에 얘기하던 것들은 좀 이론보다는 감에 의지하는 게 좀 많은데
그러다 보니까 사람이 심리적으로 좀 돈을 잃는 방향으로 가는 것 같고 근데 주식은,그러다 보니까 사람이 심리적으로 좀 돈을 잃는 방향으로 가는 것 같고 근데 주식은
그면 도 막 엘리어트 파동 이론 그 책을 아예 사가지고 뭐~ 읽고 그러더라고.,그면 도 막 엘리어트 파동 이론 그 책을 아예 사가지고 뭐~ 읽고 그러더라고.
그래서 또 저번에 내가 얘기했는지 모르겠는데,그래서 또 저번에 내가 얘기했는지 모르겠는데
무슨 미국에 투자 회사 투자회사인가 거기가,무슨 미국에 투자 회사 투자회사인가 거기가
그 씨이오가 하버드 대학 수학과인가 그래.,그 씨이오가 하버드 대학 수학과인가 그래.
근데 그 사람이 그 하버드 대학교 무슨 과 무슨 과 은퇴한 교수들,근데 그 사람이 그 하버드 대학교 무슨 과 무슨 과 은퇴한 교수들
그니까 그렇게 다 끌어모아가지고 이제 각자가 각자 변수만,그니까 그렇게 다 끌어모아가지고 이제 각자가 각자 변수만
완전 연구를 한 거야 그래서 그거를 자기는 수학과니까 종합해서,완전 연구를 한 거야 그래서 그거를 자기는 수학과니까 종합해서
그 변수들을 어떤 식으로 만들어가지고 그렇게 해서 그~ 주식 같은 거를 예측을 하고,그 변수들을 어떤 식으로 만들어가지고 그렇게 해서 그~ 주식 같은 거를 예측을 하고
그걸로 돈을 버는데 회사가 되게 잘 나간다고 하더라고.,그걸로 돈을 버는데 회사가 되게 잘 나간다고 하더라고.
그거 보고 느낀 게 아~ 이거는 좀 이론이 많이 들어갈 수 있겠다,그거 보고 느낀 게 아~ 이거는 좀 이론이 많이 들어갈 수 있겠다
좀 내가 냉 좀 좀 냉철하게 하면은 괜찮겠다,좀 내가 냉 좀 좀 냉철하게 하면은 괜찮겠다
그냥 그렇게 생각했지 니는 주식을 뭐~ 어떤 방식으로 공부하고 있는데?,그냥 그렇게 생각했지 너는 주식을 뭐~ 어떤 방식으로 공부하고 있는데?
아~ 주식을 공부할 때는,아~ 주식을 공부할 때는
나는 일단 몸으로 부딪혀보는 스타일이기 때문에 일단 좀,나는 일단 몸으로 부딪혀보는 스타일이기 때문에 일단 좀
내가 부담 안 되는 금액이라도 좀 넣어보지.,내가 부담 안 되는 금액이라도 좀 넣어보지.
넣어보면 이제 확실히 이제 그게 줄고 늘어나고 하는 거 때문에,넣어보면 이제 확실히 이제 그게 줄고 늘어나고 하는 거 때문에
어쩔 수 없이 내가 그걸 공부하게 되는데 난 보통 유튜브를 많이 쓴다.,어쩔 수 없이 내가 그걸 공부하게 되는데 난 보통 유튜브를 많이 쓴다.
뭐~ 처럼 그렇게 책을 사서 볼 그 정도는 아닌 것 같고,뭐~ 처럼 그렇게 책을 사서 볼 그 정도는 아닌 것 같고
그 정도로 제대로 하고 있지도 않고 그냥 인제,그 정도로 제대로 하고 있지도 않고 그냥 인제
어떤 사람들이 종목을 이렇게 추천을 해 주거나 아니면은,어떤 사람들이 종목을 이렇게 추천을 해 주거나 아니면은
그런 게 있단 말이야 요새 뭐~ 뜨는 주 이렇게 해서,그런 게 있단 말이야 요새 뭐~ 뜨는 주 이렇게 해서
근데 그게 또 사실 전적으로 다 믿을 수는 없어.,근데 그게 또 사실 전적으로 다 믿을 수는 없어.
사실 그 비전만 보면은 그~ 기업 기업의 자기 뭐라 해야 되지?,사실 그 비전만 보면은 그~ 기업 기업의 자기 뭐라 해야 되지?
기업 설명이라 해야 되나 자기 기업 재무 재무제표를 해야 되나 아무튼 그런 걸 이렇게 보면은,기업 설명이라 해야 되나 자기 기업 재무 재무제표를 해야 되나 아무튼 그런 걸 이렇게 보면은
자기 그~ 이십이 년 이십삼 년 이십오 년간 계획이 있단 말이야.,자기 그~ 이십이 년 이십삼 년 이십오 년간 계획이 있단 말이야.
오 년간 계획 같은 걸 보면은 한 기업도 자기들 뭐~ 오 년 뒤에 뭐~,오 년간 계획 같은 걸 보면은 한 기업도 자기들 뭐~ 오 년 뒤에 뭐~
매출이 떨어질 거다 이런 걸 예상하는 데가 없단 말이야 다 자기 비전은 높고,매출이 떨어질 거다 이런 걸 예상하는 데가 없단 말이야 다 자기 비전은 높고
지금 당장은 좀 미미하더라도 높고 기술 발전도 높을 거다 뭐~ 이런 식으로만 돼 있기 때문에,지금 당장은 좀 미미하더라도 높고 기술 발전도 높을 거다 뭐~ 이런 식으로만 돼 있기 때문에
그런 것만 봐서는 안 되고 사실 그~,그런 것만 봐서는 안 되고 사실 그~
그~ 하버드 아까 그~ 미국 그~ 투자 회사에서 그렇게 하는 것도,그~ 하버드 아까 그~ 미국 그~ 투자 회사에서 그렇게 하는 것도
조금 내 생각에는 사람들 심리가 요새는 또 옛날에는,조금 내 생각에는 사람들 심리가 요새는 또 옛날에는
기업 뭐고 주식한다고 하면은 크게 이제,기업 뭐지 주식한다고 하면은 크게 이제
세 개의 그룹이라고 세 개의 뭐지 큰 손이라 해야 되나?,세 개의 그룹이라고 세 개의 뭐지 큰 손이라 해야 되나?
그~ 그룹이 세 개가 있는데 하나는 이제 외국인 지금도 그렇지 외국인,그~ 그룹이 세 개가 있는데 하나는 이제 외국인 지금도 그렇지 외국인
다음이 기관 그다음에 개인 이렇게 세 개가 있는데 이제 외국인은 말 그대로 외국에서 우리 걸 사는,다음이 기관 그다음에 개인 이렇게 세 개가 있는데 이제 외국인은 말 그대로 외국에서 우리 걸 사는
외국 외국 기관도 외국인이라고 부른단 말이야 하 외국 외국에서 우리나라에 들어오는 돈.,외국 외국 기관도 외국인이라고 부른단 말이야 하 외국 외국에서 우리나라에 들어오는 돈.
그리고 기관은 우리나라 뭐 연 거의 구십 퍼센트가 연준으로 알고 있는데 연금 그~,그리고 기관은 우리나라 뭐 연 거의 구십 퍼센트가 연준으로 알고 있는데 연금 그~
쓰 그걸로 들어가는 사람도 있대,쓰 그걸로 들어가는 사람도 있대
우리나라가 연금으로 공무원들 연금이나 아니면은 국민연금 넣으면은,우리나라가 연금으로 공무원들 연금이나 아니면은 국민연금 넣으면은
이제 그 돈 모아가지고 투자를 한단 말이야 얘들이 그냥 가만히 놔두면 금리가 낮아가지고,이제 그 돈 모아가지고 투자를 한단 말이야 얘들이 그냥 가만히 놔두면 금리가 낮아가지고
그~ 은행 이자가 낮아가지고 거기에 마이너스가 됐거든.,그~ 은행 이자가 낮아가지고 거기에 마이너스가 됐거든.
그렇기 때문에 얘네들이 투자를 하는데,그렇기 때문에 얘네들이 투자를 하는데
모든 사람들이 여기에 돈을 넣으니까 돈이 진짜 많아 그래갖고 옛날에는,모든 사람들이 여기에 돈을 넣으니까 돈이 진짜 많아 그래갖고 옛날에는
이 기관이 움직이는 대로 주식이 움직인다고 할 만큼,이 기관이 움직이는 대로 주식이 움직인다고 할 만큼
이 기관의 눈치를 많이 봤단 말이야 그 시장이 근데 요새는 진짜 사람들,이 기관의 눈치를 많이 봤단 말이야 그 시장이 근데 요새는 진짜 사람들
뭐~ 니 말대로 이십 대 삼십 대가 다 하니까 개인의 그게 너무 많아가지고,뭐~ 너 말대로 이십 대 삼십 대가 다 하니까 개인의 그게 너무 많아가지고
나도 그냥 개인들이 보는 방송들을 보면서,나도 그냥 개인들이 보는 방송들을 보면서
이~ 주식을 공부하는 편이지.,이~ 주식을 공부하는 편이지.
