사투리,표준어
쫌 아직 막 선택권이 막 크게 없다고 생각이 드는 거 같애요.,조금 아직 막 선택권이 막 크게 없다고 생각이 드는 거 같애요.
그래서 울산에 있으니까 막,그래서 울산에 있으니까 막
이런 문화생활 같은 거를 좀 즐기는 게,이런 문화생활 같은 거를 좀 즐기는 게
좀 많이 한정적이지 않나 이런 생각도 들고,좀 많이 한정적이지 않나 이런 생각도 들고
그만큼 또 인프라가 많이 형성이 안 돼 있는 거 같아서 쪼금 아쉬운 거 같애요.,그만큼 또 인프라가 많이 형성이 안 돼 있는 거 같아서 쪼금 아쉬운 거 같애요.
그럼 혹시 지금 뭐~ 어디 계신 어디서 살고 계시는지 모르겠지만 이제 울산에 있으면서,그럼 혹시 지금 뭐~ 어디 계신 어디서 살고 계시는지 모르겠지만 이제 울산에 있으면서
뭐~ 혹시 즐길 수 있는 뭐~ 거리가 있거나 아니면은 지금 뭐~,뭐~ 혹시 즐길 수 있는 뭐~ 거리가 있거나 아니면은 지금 뭐~
여기서 즐길 수 있는 문화생활에 관련해서 어떻게 생각하시는지 그리고,여기서 즐길 수 있는 문화생활에 관련해서 어떻게 생각하시는지 그리고
어~ 울산에서 뭐~ 볼 수 있는 연극이나,어~ 울산에서 뭐~ 볼 수 있는 연극이나
뭐~ 뮤지컬 같은 것도,뭐~ 뮤지컬 같은 것도
뭐~ 볼 수 있는 곳이 어 정확히 어딘지는 잘 잘 몰라가지고 어딨는지 궁금하고,뭐~ 볼 수 있는 곳이 어 정확히 어딘지는 잘 잘 몰라가지고 어딨는지 궁금하고
어~ 연극 같은 경우는 제가 뭐~,어~ 연극 같은 경우는 제가 뭐~
여기 근처에 씨케이 아트 홀 거기밖에 모르는 거 같은데 뭐~ 다른 곳도 있는지 말씀해 주시면 좋을 거 같습니다.,여기 근처에 씨케이 아트 홀 거기밖에 모르는 거 같은데 뭐~ 다른 곳도 있는지 말씀해 주시면 좋을 거 같습니다.
저는 씨케이에서 하는 건 가끔 가긴 하는데,저는 씨케이에서 하는 건 가끔 가긴 하는데
쫌 연기력이라던지 작품 구성이 빈약해서,조금 연기력이라던지 작품 구성이 빈약해서
많이 안 가지더라구요 그래서,많이 안 가지더라구요 그래서
저는 울산 문화 예술 회관을 자주 이용하거든요 거기에 가면,저는 울산 문화 예술 회관을 자주 이용하거든요 거기에 가면
가끔 이순재 선생님이 주연하시는,가끔 이순재 선생님이 주연하시는
어~ 연극도 자주 가고,어~ 연극도 자주 가고
노년기의 사랑에 대한 그런 연극들을 자주 공연을 하더라구요 그런 것도 보고,노년기의 사랑에 대한 그런 연극들을 자주 공연을 하더라구요 그런 것도 보고
거기서 뮤지컬 영웅도 봤던 거 같습니다.,거기서 뮤지컬 영웅도 봤던 거 같습니다.
울산이 쫌 공연이나 문화에 불모지라서,울산이 조금 공연이나 문화에 불모지라서
저도 공연을 볼 때 서울을 주로 이용하는데요.,저도 공연을 볼 때 서울을 주로 이용하는데요.
음~ 그럼에도 불구하고 정말 유명한 작품들은 울산에 가끔씩 내려와서 그때,음~ 그럼에도 불구하고 정말 유명한 작품들은 울산에 가끔씩 내려와서 그때
예매 타임을 잘 맞춰서 예매를 하는 거 같아요.,예매 타임을 잘 맞춰서 예매를 하는 거 같아요.
그리고 울산에 장점이라고 하면,그리고 울산에 장점이라고 하면
작은 콘서트가 수요일마다 열리잖아요 뒤란이라고 그런 콘서트도,작은 콘서트가 수요일마다 열리잖아요 뒤란이라고 그런 콘서트도
장점 중에 장점인 거 같습니다.,장점 중에 장점인 거 같습니다.
음~ 금 앞으로 가 보고 싶으신,음~ 금 앞으로 가 보고 싶으신
콘서트라던지 뮤지컬이라던지 연극 같은 게 있으신가요 저는,콘서트라던지 뮤지컬이라던지 연극 같은 게 있으신가요 저는
어~ 일단 저도 먼저 설명을 드리면,어~ 일단 저도 먼저 설명을 드리면
저는 요즘은 힙합 쪽에 음악을 좋아하게 돼서,저는 요즘은 힙합 쪽에 음악을 좋아하게 돼서
다이나믹 듀오 콘서트라던지 아니면,다이나믹 듀오 콘서트라던지 아니면
쇼 미 더 머니 콘서트를 가 보고 싶다고 생각을 하고,쇼 미 더 머니 콘서트를 가 보고 싶다고 생각을 하고
있구요 뮤지컬은 아까 말씀드렸던 레베카 같은 거,있구요 뮤지컬은 아까 말씀드렸던 레베카 같은 거
그~ 연극은 아직은 쫌 더 고전을 보고 싶다는 생각을 했습니다 선생님은 어떠신가요?,그~ 연극은 아직은 조금 더 고전을 보고 싶다는 생각을 했습니다 선생님은 어떠신가요?
어~ 저도 뮤지컬 같은 경우는 그~ 레베카가 워낙 유명하다는 얘기를 너무 많이 들어가지고,어~ 저도 뮤지컬 같은 경우는 그~ 레베카가 워낙 유명하다는 얘기를 너무 많이 들어가지고
예 그거는 막 꼭 이제 직접 가서 뭐~ 죽기 전에 한 번은 봐야 된다고 막,예 그거는 막 꼭 이제 직접 가서 뭐~ 죽기 전에 한 번은 봐야 된다고 막
뮤지컬 뭐~ 팬인 친구 한 명 있어서 그렇게 들었는데,뮤지컬 뭐~ 팬인 친구 한 명 있어서 그렇게 들었는데
예 뮤지컬은 레베카를 저도 보고 싶고 영웅도 쫌 되게 궁금해요 네.,예 뮤지컬은 레베카를 저도 보고 싶고 영웅도 조금 되게 궁금해요 네.
영웅이라는 뮤지컬도 되게 궁금하고,영웅이라는 뮤지컬도 되게 궁금하고
그다음에 저도 저도 평소에 힙합 음악을 즐겨 듣는데 이제,그다음에 저도 저도 평소에 힙합 음악을 즐겨 듣는데 이제
그~ 저는 쫌 예전에  고등학교 때,그~ 저는 조금 예전에  고등학교 때
이제 다이나믹 듀오 레이블에서 하는 그런 콘서트를 한 번 보러 간 적이 있습니다.,이제 다이나믹 듀오 레이블에서 하는 그런 콘서트를 한 번 보러 간 적이 있습니다.
그때 저는 또 울산은 또 아니었구 그 당시에 부산에서 봤던 기억이 있어요 예 그래서,그때 저는 또 울산은 또 아니었구 그 당시에 부산에서 봤던 기억이 있어요 예 그래서
근데 또 힙합 공연이 좀 안 좋은 점이 이제 거의 스탠딩이어서,근데 또 힙합 공연이 좀 안 좋은 점이 이제 거의 스탠딩이어서
이제 계속 서 있어야 되는 쫌 불편함이 있는데 이제 또 그만큼 또,이제 계속 서 있어야 되는 조금 불편함이 있는데 이제 또 그만큼 또
쫌 사람들끼리 막 부딪혀 가면서,조금 사람들끼리 막 부딪혀 가면서
쫌 즐길 수 있는 것도 있지만 또 그만큼 막 사람들도 미는 것도 되게 많아요 앞에 있으면은,조금 즐길 수 있는 것도 있지만 또 그만큼 막 사람들도 미는 것도 되게 많아요 앞에 있으면은
막 밀리는 것도 많아서 좀 짜증 나기도 하고,막 밀리는 것도 많아서 좀 짜증 나기도 하고
쫌 덥기도 하고 막 그런데,조금 덥기도 하고 막 그런데
또  거기만의 또 추억이 생길 수도 있는 거 같고 좋은 거 같애요.,또  거기만의 또 추억이 생길 수도 있는 거 같고 좋은 거 같애요.
예 그리고 어~,예 그리고 어~
저도 힙합을 좀 좋아해가지고 뭐~,저도 힙합을 좀 좋아해가지고 뭐~
해외 힙합 같은 것도 좀 찾아 듣는 편인데 이제,해외 힙합 같은 것도 좀 찾아 듣는 편인데 이제
저도 아까 말씀드렸다시피 이제 스페인에서 이제,저도 아까 말씀드렸다시피 이제 스페인에서 이제
공연을 본 적이 있는데 거기서 이제,공연을 본 적이 있는데 거기서 이제
힙합 장르를 다루는 그런 막 거기서 활동하는 스페인에서 활동하는 막 그런 가수들도 보고,힙합 장르를 다루는 그런 막 거기서 활동하는 스페인에서 활동하는 막 그런 가수들도 보고
그~ 완전 영국이나 막 따른 해외에서 온 아티스트도 봐서,그~ 완전 영국이나 막 다른 해외에서 온 아티스트도 봐서
좀 되게 신기했던 경험이 있는 거 같애요 또,좀 되게 신기했던 경험이 있는 거 같애요 또
문화가 되게 쫌 다르다는 게 느껴져서,문화가 되게 조금 다르다는 게 느껴져서
쫌 저는 쫌 색다르게 다가왔던 거 같애요.,조금 저는 조금 색다르게 다가왔던 거 같애요.
그리구 이제 연극도 저도 좀 고전을 좀 많이 도전해 보고 싶은데,그리고 이제 연극도 저도 좀 고전을 좀 많이 도전해 보고 싶은데
아직 제가 확실한 정보를 많이 찾아보지두 않고 그래서 조금,아직 제가 확실한 정보를 많이 찾아보지두 않고 그래서 조금
제가 좀 더 공부를 해야 될 거 같다는 생각이 듭니다.,제가 좀 더 공부를 해야 될 거 같다는 생각이 듭니다.
그래서 혹시 뭐~ 평소에 쫌,그래서 혹시 뭐~ 평소에 조금
정보를 쫌 알 수 있는 곳이 아시거나 아니면은 뭐~,정보를 조금 알 수 있는 곳이 아시거나 아니면은 뭐~
뮤지컬이나 연극 같은 거 예매하실 때 쫌 자주 애용하는 사이트 같은 거 있으시면 감사하겠습니다.,뮤지컬이나 연극 같은 거 예매하실 때 조금 자주 애용하는 사이트 같은 거 있으시면 감사하겠습니다.
전 인터파크를 주로 이용하는 거 같 이용하는 거 같습니다.,전 인터파크를 주로 이용하는 거 같 이용하는 거 같습니다.
장 뭐~ 연극,장 뭐~ 연극
사이트나 뮤지컬 사이트나 다 인터파크를 자주 이용하구,사이트나 뮤지컬 사이트나 다 인터파크를 자주 이용하구
음~ 다른 선택에 대한 정보는 저도,음~ 다른 선택에 대한 정보는 저도
전공이 영화나 이쪽이다 보니까,전공이 영화나 이쪽이다 보니까
제가 주로 하는 교재를 바탕으로,제가 주로 하는 교재를 바탕으로
어~ 연극이나 뮤지컬을 선정하는 거 같애요.,어~ 연극이나 뮤지컬을 선정하는 거 같애요.
아까 외힙 말씀하셨는데 저두,아까 외힙 말씀하셨는데 저두
어~ 외국 힙합도 관심이 있어서 드레이크 콘서트를 한번 꼭 가 보고 싶네요.,어~ 외국 힙합도 관심이 있어서 드레이크 콘서트를 한번 꼭 가 보고 싶네요.
