사투리,표준어
그~ 공기업이 본인이 생각하는 게 자동차 기계 공학 쪽인데,그~ 공기업이 본인이 생각하는 게 자동차 기계 공학 쪽인데
어느 쪽으로  가는 건지는 잘 모르겠지만,어느 쪽으로  가는 건지는 잘 모르겠지만
쪼끔 아깝기는 해 그~  정말 공기업이 뭐~ 성적을 안 보는지,쪼끔 아깝기는 해 그~  정말 공기업이 뭐~ 성적을 안 보는지
아니면은 말한 대로 엔씨에스만 잘 보면 되는지 그것도 궁금하네.,아니면은 말한 대로 엔씨에스만 잘 보면 되는지 그것도 궁금하네.
공기업 같은 경우에는 진짜 대학교 성적이,공기업 같은 경우에는 진짜 대학교 성적이
크게 중요하지 않다고 알고는 있거든요 저도,크게 중요하지 않다고 알고는 있거든요 저도
대학교 성적을 보는지 아예 안 보는 건지에 대해선 정확히 모르는데,대학교 성적을 보는지 아예 안 보는 건지에 대해선 정확히 모르는데
대학교 성적이 거의 중요하지 않다고는 알고 있어요 그렇다 보니까,대학교 성적이 거의 중요하지 않다고는 알고 있어요 그렇다 보니까
공기업을 공기업이나 공무원을 준비로 하는 사람들은,공기업을 공기업이나 공무원을 준비로 하는 사람들은
쫌 약간 학과 공부에 소홀한 경우도 몇 번 봤는데 저는 그건,조금 약간 학과 공부에 소홀한 경우도 몇 번 봤는데 저는 그건
좋은 방법이라고 생각하진 않거든요 왜냐하면 매사 열심히 하는 사람이 결국에는,좋은 방법이라고 생각하진 않거든요 왜냐하면 매사 열심히 하는 사람이 결국에는
공기업도 들어가고 공무원도 들어가 어차피 공기업에서 필요로 하는 뭐~ 기사 시험이나 이런 거는,공기업도 들어가고 공무원도 들어가 어차피 공기업에서 필요로 하는 뭐~ 기사 시험이나 이런 거는
대학교에서 배우는 전공이랑 다 연관이 되기 때문에,대학교에서 배우는 전공이랑 다 연관이 되기 때문에
전 대학교 공부도 열심히 한 사람들이,전 대학교 공부도 열심히 한 사람들이
공기업도 취직하고 공무원도 취직할 수 있다고 봐요.,공기업도 취직하고 공무원도 취직할 수 있다고 봐요.
정말 대학 성적이 중요하지  않다고는 말하는데,정말 대학 성적이 중요하지  않다고는 말하는데
그런 경우에는 이제 정말 예외의 경우겠죠 성적이 막,그런 경우에는 이제 정말 예외의 경우겠죠 성적이 막
대학교 학점이 일 점 대고 이 점 대인데 공기업을 취업하고 이런 경우를,대학교 학점이 일 점 대고 이 점 대인데 공기업을 취업하고 이런 경우를
제가 많이 보진 못했거든요.,제가 많이 보진 못했거든요.
그리고 대기업과 사기업에 대해서 말씀하셨는데 저는 이제,그리고 대기업과 사기업에 대해서 말씀하셨는데 저는 이제
저는 옛날부터 공기업이나 아님 공무원을 목표로 했어요 왜냐하면 요즘,저는 옛날부터 공기업이나 아님 공무원을 목표로 했어요 왜냐하면 요즘
사기업 같은 경우에는 저희 삼촌이,사기업 같은 경우에는 저희 삼촌이
뭐~ 기사도 가지고 계시고 하셔 가지고,뭐~ 기사도 가지고 계시고 하셔 가지고
정말 준비를 많이 해서 대기업을 들어갔는데,정말 준비를 많이 해서 대기업을 들어갔는데
석사까지 해서 근데 지금 나이가 이제 사십 대가 들어서고 하니까 이제,석사까지 해서 근데 지금 나이가 이제 사십 대가 들어서고 하니까 이제
구조조정에 대한 에~ 압박이 슬슬 오시더라고요 이제,구조조정에 대한 에~ 압박이 슬슬 오시더라고요 이제
언제 나가야 될지 모른다고 얼마 전에도 자기 팀에서 한 명 짤렸다고,언제 나가야 될지 모른다고 얼마 전에도 자기 팀에서 한 명 잘렸다고
그렇게 말씀하시는 거 들어봤을 때 저는,그렇게 말씀하시는 거 들어봤을 때 저는
요즘같이 약간 경쟁사 정쟁이 너무 치열한 사회에서,요즘같이 약간 경쟁사 정쟁이 너무 치열한 사회에서
워 전 워라밸을 되게 중시하는 사람으로서,워 전 워라밸을 되게 중시하는 사람으로서
공기업 같은 경우에는 물론 야근도 있을 수 있고 뭐~ 야근도 있을 수 있고,공기업 같은 경우에는 물론 야근도 있을 수 있고 뭐~ 야근도 있을 수 있고
그래도 이제 대기업보다는 낫지 않을까 그렇다고 해서 막,그래도 이제 대기업보다는 낫지 않을까 그렇다고 해서 막
보수가 어느 정도 차이는 있겠지만 엄청나게 큰 차이는  없기 때문에 막,보수가 어느 정도 차이는 있겠지만 엄청나게 큰 차이는  없기 때문에 막
막 천만 원 이천만 원 차이가 나는 게 아니기 때문에,막 천만 원 이천만 원 차이가 나는 게 아니기 때문에
저는 쪼끔 더 나은 휴식 시간과 쪼금 이른 퇴근 시간과 함께 쪼금,저는 쪼끔 더 나은 휴식 시간과 쪼금 이른 퇴근 시간과 함께 쪼금
더 적은 보수를 받을 수 있는 공기업을 쫌 더 선호하고 있거든요.,더 적은 보수를 받을 수 있는 공기업을 조금 더 선호하고 있거든요.
근데 옛날 분 저희 어머니 아버지만 해도 왜 대기업을,근데 옛날 분 저희 어머니 아버지만 해도 왜 대기업을
안 갈라고 하냐라고 말씀을 하시는데 저는,안 갈라고 하냐라고 말씀을 하시는데 저는
너무 막 일만 하고 야근하고 이래서 돈 막 천만 원 이천만 원 버는 거는,너무 막 일만 하고 야근하고 이래서 돈 막 천만 원 이천만 원 버는 거는
제 삶을 너무 혹사 시키는 거 같아 가지고,제 삶을 너무 혹사 시키는 거 같아 가지고
그런데 아마 아들분께서도 저랑 비슷한 생각을 하실 가능성이 높아요.,그런데 아마 아들분께서도 저랑 비슷한 생각을 하실 가능성이 높아요.
대기업 같은 경우에 일찍 짤리 일찍 짤린단 얘기도 있고,대기업 같은 경우에 일찍 잘리 일찍 잘린단 얘기도 있고
뭐~ 업무 강도도 너무 쎄고,뭐~ 업무 강도도 너무 세고
개인 시간이 없고 그렇기 때문에 그렇게 말씀하시는 거라 생각돼요.,개인 시간이 없고 그렇기 때문에 그렇게 말씀하시는 거라 생각돼요.
저도 그렇게 생각하거든요.,저도 그렇게 생각하거든요.
그래서 아들분께서 그렇게 생각을 하시더라도,그래서 아들분께서 그렇게 생각을 하시더라도
어~ 그냥 전 공기업도 나쁘지 않은 거다 생각하는데 혹시,어~ 그냥 전 공기업도 나쁘지 않은 거다 생각하는데 혹시
뭐~ 대기업 같 옛날에 회사 같은 거 다니신 적 있으세요?,뭐~ 대기업 같 옛날에 회사 같은 거 다니신 적 있으세요?
아니 회사를 다닌 적은 없고,아니 회사를 다닌 적은 없고
대학 졸업하자마자 뭐~ 어쨌든,대학 졸업하자마자 뭐~ 어쨌든
어느 다른 연구소에 있다가 일단 결혼을 하면서 학원을,어느 다른 연구소에 있다가 일단 결혼을 하면서 학원을
하게 됐어 게서 학 그~ 학 회사 생활이나 이런 거를 해 보진 않았고,하게 됐어 그래서 학 그~ 학 회사 생활이나 이런 거를 해 보진 않았고
게서 주로 학원 이때까지 계속 학원을 했고,그래서 주로 학원 이때까지 계속 학원을 했고
그~ 학원의 미련을 못 버려 가지고,그~ 학원의 미련을 못 버려 가지고
지금도 학원 문을 닫았음에서 불구하고 계속 다니는 학생이 있어서 집에서 하고 있는데,지금도 학원 문을 닫았음에서 불구하고 계속 다니는 학생이 있어서 집에서 하고 있는데
어쨌든 앞으로 자기 꿈을 위해서는 어~,어쨌든 앞으로 자기 꿈을 위해서는 어~
그런 자격증 확실한 자격증 어설프레 하게 많은 자격증 말고,그런 자격증 확실한 자격증 어설프레 하게 많은 자격증 말고
확실한 자격증이 꼭 필요한 거 같애.,확실한 자격증이 꼭 필요한 거 같애.
애서 는 마인드가 참 좋은 거 같애.,애서 는 마인드가 참 좋은 거 같애.
게서 앞으로 토목 기사라든지 지적 기사 자격증을,그래서 앞으로 토목 기사라든지 지적 기사 자격증을
잘 따기 바래.,잘 따기 바래.
