사투리,표준어
쪼금 더 무겁거나 사회 사회 비판적인 그런 영화를,쪼금 더 무겁거나 사회 사회 비판적인 그런 영화를
그런 매체를 보는 걸 쪼금 더 좋아해요.,그런 매체를 보는 걸 쪼금 더 좋아해요.
이런 이제 사회적인 메세지를 떤지는 거 중에도 아깜 말씀하셨던 스카이캐슬도,이런 이제 사회적인 메세지를 던지는 거 중에도 아깜 말씀하셨던 스카이캐슬도
학벌 위주나 또 그까 자본주의 그거,학벌 위주나 또 그러니까 자본주의 그거
재벌들 아이 재벌은 아니지만 쪼끔 더 상류층들 사회 애들이 그~ 뒤에 숨겨졌던,재벌들 아이 재벌은 아니지만 쪼끔 더 상류층들 사회 애들이 그~ 뒤에 숨겨졌던
추악했던 것들을 이제 보여주는데,추악했던 것들을 이제 보여주는데
이런 인제 사회 비판적이고 사회,이런 인제 사회 비판적이고 사회
사회 공감을 유도하는 이런 작품들을 보면서 이런,사회 공감을 유도하는 이런 작품들을 보면서 이런
이런 면도 있지만 따른,이런 면도 있지만 다른
따른 우리 사 우리 사회 따른 면도 보여주는 드라마나,다른 우리 사 우리 사회 다른 면도 보여주는 드라마나
그런 장르가 있었으 그런 드라마가 있었으면 좋겠다고 생각한 적 있으신가요?,그런 장르가 있었으 그런 드라마가 있었으면 좋겠다고 생각한 적 있으신가요?
요즘 드라마는 너무 재벌 중심,요즘 드라마는 너무 재벌 중심
이고 도온 저희와는 다른 세계에 있는,이고 도온 저희와는 다른 세계에 있는
다른 경제적 환경에 놓여 있는 사람들 얘기가 너무 많이 나오는 거 같아서,다른 경제적 환경에 놓여 있는 사람들 얘기가 너무 많이 나오는 거 같아서
쪼끔 공감하기가 힘들어요 왜냐면,쪼끔 공감하기가 힘들어요 왜냐면
약간 드라마 중에 브이아이피라는 드라마인가,약간 드라마 중에 브이아이피라는 드라마인가
장나라가 나왔던 드라마가 있는데요.,장나라가 나왔던 드라마가 있는데요.
거기는 백화점 상류층에 있는 사람들에 대한 이야기를 풀어나갔어요.,거기는 백화점 상류층에 있는 사람들에 대한 이야기를 풀어나갔어요.
근데 저는 이제 백화점 상류층에 대해 전혀 아는 게 없는 데,근데 저는 이제 백화점 상류층에 대해 전혀 아는 게 없는 데
그런 얘기를 풀어갔다가 보니까,그런 얘기를 풀어갔다가 보니까
어~ 이 세상에는 정말 내가 모르는,어~ 이 세상에는 정말 내가 모르는
세상이 세계가 많은 거 같다 아직,세상이 세계가 많은 거 같다 아직
겪지 못한 것들이 너무 많나라는 생각이 들기도 했고,겪지 못한 것들이 너무 많나라는 생각이 들기도 했고
약간 그리고 제 성격상 그런 건지는 모르겠지만 약간 그런 거를 보면,약간 그리고 제 성격상 그런 건지는 모르겠지만 약간 그런 거를 보면
약간 제가 비참해진다고 해야되나 자격지심 같은 게 있어서,약간 제가 비참해진다고 해야되나 자격지심 같은 게 있어서
너무 잘사는 사람들의 얘기만 보면,너무 잘사는 사람들의 얘기만 보면
저는 약간 쫌 아까 전에도 말씀드렸는데,저는 약간 조금 아까 전에도 말씀드렸는데
저는 약간 힐링하는 시간으로 드라마를 보는데,저는 약간 힐링하는 시간으로 드라마를 보는데
그런 거 보면 저를 약간 깎아내리는 거 같아서,그런 거 보면 저를 약간 깎아내리는 거 같아서
그런 드라마는 최대한 안 보려고 하고 있어요 그냥,그런 드라마는 최대한 안 보려고 하고 있어요 그냥
서로 행복하고 약간,서로 행복하고 약간
일상 정말 제 주변에서 일어날 법한 일들만,일상 정말 제 주변에서 일어날 법한 일들만
드라마로 보고,드라마로 보고
근데 약간 스카이캐슬은 제가 저랑 완전 다른 세계인데도 공감이 됐던 게,근데 약간 스카이캐슬은 제가 저랑 완전 다른 세계인데도 공감이 됐던 게
저가 지금 부산에서 사고 있고,저가 지금 부산에서 사고 있고
스카이캐슬을 서울에 있는 아이들을 중심으로 이야기를 풀어나가는데,스카이캐슬을 서울에 있는 아이들을 중심으로 이야기를 풀어나가는데
말로만 쪼금씩 들었던 거를 그렇게 드라마로 정말 현실적으로 보니까,말로만 쪼금씩 들었던 거를 그렇게 드라마로 정말 현실적으로 보니까
이게 정말 지역 차이에,이게 정말 지역 차이에
지역 차이가 크다라는 것과 돈의 유무가,지역 차이가 크다라는 것과 돈의 유무가
자식들의 미래를 결정하는 것이,자식들의 미래를 결정하는 것이
진짜가 맞는가 보다라는 생각을 했어요.,진짜가 맞는가 보다라는 생각을 했어요.
그래서 약간 지금,그래서 약간 지금
주어진 제 환경에 만족하지 못했던 점도 있었구요.,주어진 제 환경에 만족하지 못했던 점도 있었구요.
혹시 드라마를 계속 무거운 장르를 보셨는데,혹시 드라마를 계속 무거운 장르를 보셨는데
제가 약간 말씀드린 장르를 보실 생각은 있으신가요?,제가 약간 말씀드린 장르를 보실 생각은 있으신가요?
