사투리,표준어
아 내가 아 진짜 내가 여기서 살면서 아무것도 안 해도,아 내가 아 진짜 내가 여기서 살면서 아무것도 안 해도
삼십 퍼센트 정도는 나가,삼십 퍼센트 정도는 나가
그리고 내가 나도 심지어 난 출퇴근할 때 차 끌고 다니지도 않는데 그만큼 나오는데,그리고 내가 나도 심지어 난 출퇴근할 때 차 끌고 다니지도 않는데 그만큼 나오는데
이제 차도 한 번 타고 내 집에 갈 때만 차 거의 타거든,이제 차도 한 번 타고 나 집에 갈 때만 차 거의 타거든
근데 집에 갈 때 내 올라갈 때 내려갈 때 기름값,근데 집에 갈 때 나 올라갈 때 내려갈 때 기름값
아무리 적게 내가 연비 땡겨서 가더라도 오만 원은 들고,아무리 적게 내가 연비 당겨서 가더라도 오만 원은 들고
톨게이트비 왕복하는데 삼만 원 드니깐,톨게이트비 왕복하는데 삼만 원 드니깐
한 팔만 원에서 구만 원 그냥 얼추 한 십만원 정도 들어,한 팔만 원에서 구만 원 그냥 얼추 한 십만원 정도 들어
그니까 내가 한 달에 대구 한 번만 갔다 와도 십만 원 들고 대구 가서 돈을 안 쓰질 않잖아,그러니까 내가 한 달에 대구 한 번만 갔다 와도 십만 원 들고 대구 가서 돈을 안 쓰질 않잖아
뭐 쇼핑하러 가든가 그러면 내 꺼 사든가 뭐 니꺼 사든가,뭐 쇼핑하러 가든가 그러면 내 꺼 사든가 뭐 네꺼 사든가
엄마 아빠 사든가 뭐라도 하나 사고,엄마 아빠 사든가 뭐라도 하나 사고
친구들 만나면 친구들도 지금 막 돈 다 비슷하게 벌고,친구들 만나면 친구들도 지금 막 돈 다 비슷하게 벌고
다 저거 하니까 굳이 하니까 나도 오랜만에 보고하니까 가도 사고 나도 뭐,다 저거 하니까 굳이 하니까 나도 오랜만에 보고하니까 걔도 사고 나도 뭐
밥 한끼 먹고 커피 한 잔해도 커피라도 내가 사야 될 거 아니야,밥 한끼 먹고 커피 한 잔해도 커피라도 내가 사야 될 거 아니야
그리고 요즘 커피값도 막 두 잔 하면 만 원씩 하잖아,그리고 요즘 커피값도 막 두 잔 하면 만 원씩 하잖아
그니까 그냥 아무데 그냥 그냥 막 아무꺼나 해도,그러니까 그냥 아무데 그냥 그냥 막 아무거나 해도
하루에 막 일 이만 원 그냥 훅 훅 새거든 대구 갔 가서 그냥 아무것도 안 하고 집에서 밥 다 먹는다 해도,하루에 막 일 이만 원 그냥 훅 훅 새거든 대구 갔 가서 그냥 아무것도 안 하고 집에서 밥 다 먹는다 해도
카니까 이게 돈을 쓸라고 딱히 뭐라 해야 되지,하니까 이게 돈을 쓸라고 딱히 뭐라 해야 되지
한 달 지나고 나서 지출을 보면,한 달 지나고 나서 지출을 보면
굳이 이걸 썼어야 되나 이건 안 써도 될 돈이라는 건 없거든 그냥,굳이 이걸 썼어야 되나 이건 안 써도 될 돈이라는 건 없거든 그냥
친구 만나서 커피 마실 수도 있지 근데 그거 안 쓸 수도 있는데,친구 만나서 커피 마실 수도 있지 근데 그거 안 쓸 수도 있는데
그렇게까지 안 쓰면 진짜 돈,그렇게까지 안 쓰면 진짜 돈
벌어서 그냥 아무것도 안 하는 거 있잖아 그냥 출근 퇴근 집 출근 퇴근 집 이런 삶 있잖아,벌어서 그냥 아무것도 안 하는 거 있잖아 그냥 출근 퇴근 집 출근 퇴근 집 이런 삶 있잖아
그렇게 된단 말이야,그렇게 된단 말이야
해가지고 나도 그냥,해가지고 나도 그냥
근데 또 크게 막 사치 부리는 것도 아니고 내가 막,근데 또 크게 막 사치 부리는 것도 아니고 내가 막
쓸 데 굳이 안 써도 되는 진짜 쓸모 없는 돈을 쓰는 것도 아니고,쓸 데 굳이 안 써도 되는 진짜 쓸모 없는 돈을 쓰는 것도 아니고
예전처럼 술값이 많이 나가는 것도 아니고 요즘 코로나 땜에 밖에서 술 안 먹으니까,예전처럼 술값이 많이 나가는 것도 아니고 요즘 코로나 땜에 밖에서 술 안 먹으니까
술 먹어 봤자 뭐 맥주 소주 이런 거,술 먹어 봤자 뭐 맥주 소주 이런 거
근데 집에 혼자 사서 먹으면 아무리 많이 먹어도 내 혼자 막 다섯 병씩 먹진 않잖아,근데 집에 혼자 사서 먹으면 아무리 많이 먹어도 나 혼자 막 다섯 병씩 먹진 않잖아
그러니까 뭐 안주 그냥 대충 집에서 있는 거 하거나,그러니까 뭐 안주 그냥 대충 집에서 있는 거 하거나
치킨 한 마리 시켜서 맥주 두 개 먹어도,치킨 한 마리 시켜서 맥주 두 개 먹어도
사실 밖에서 먹는 거에 반값이 잖아,사실 밖에서 먹는 거에 반값이 잖아
그렇게 치니까 예전보다 그런 게 적게 드는 대신에,그렇게 치니까 예전보다 그런 게 적게 드는 대신에
아 되게 적게 들기 드는데도 돈 나가는 건 비슷하다고 진짜,아 되게 적게 들기 드는데도 돈 나가는 건 비슷하다고 진짜
그냥 똑같은 거 같다 사실,그냥 똑같은 거 같다 사실
뭔가 문제가 있다 그거는,뭔가 문제가 있다 그거는
그 어 근데 진짜 나도 한 달 지출 보면,그 어 근데 진짜 나도 한 달 지출 보면
크게 막 이거 구 뭐 할러 썼노 없그든,크게 막 이거 구 뭐 하러 썼니 없거든
이걸 뭐 할라고 샀 썻노 뭐 할라고 샀노 이런 거 없이,이걸 뭐 하려고 샀 썼니 뭐 하려고 샀니 이런 거 없이
진짜 나름대로 저걸 하는데도,진짜 나름대로 저걸 하는데도
내가 필요해서 사고 쓸모 있어서 사고,내가 필요해서 사고 쓸모 있어서 사고
생활하는데 집에서 먹어야 되고 마셔야 되고 써야 돼서 사는,생활하는데 집에서 먹어야 되고 마셔야 되고 써야 돼서 사는
물품들 사는 건 데도,물품들 사는 건 데도
돈 나가는 거 보면 항상 그렇단 거지,돈 나가는 거 보면 항상 그렇단 거지
그거는 뭐 어쩔 도리가 없네,그거는 뭐 어쩔 도리가 없네
그 니 니도 어차피 근데 월급 받 돈 돈 벌어보면 알겠지만,그 너 너도 어차피 근데 월급 받 돈 돈 벌어보면 알겠지만
초봉이 그렇게 높은 직군이 아니면 사실,초봉이 그렇게 높은 직군이 아니면 사실
내가 느꼈을 때 다 큰 차인 없을 거란 말야 막 그리고 사실,내가 느꼈을 때 다 큰 차인 없을 거란 말야 막 그리고 사실
그게 연봉 실수령 이런 거 나중에 직장 생활 하면서 보게 되겠지만,그게 연봉 실수령 이런 거 나중에 직장 생활 하면서 보게 되겠지만
내가 이번에 놀랬던 게,내가 이번에 놀랬던 게
내랑 내 연봉의 한 세배 정도 네 배 정도 하면,나랑 내 연봉의 한 세배 정도 네 배 정도 하면
일억이 넘거든 쪼끔,일억이 넘거든 쪼끔
응 일억이랑 내 연봉이랑 거의 한 네 배정도 차이 날 거야 아마 얼추,응 일억이랑 내 연봉이랑 거의 한 네 배정도 차이 날 거야 아마 얼추
한 세 배 정도밖에 차이 안 나거든,한 세 배 정도밖에 차이 안 나거든
그러면 이십오 퍼센트가 차이 나는 거잖아 실질적으로,그러면 이십오 퍼센트가 차이 나는 거잖아 실질적으로
뭔 말인지 알지 그니까 그 이론상 받는 수치랑 자기 손에 떨어지는 거랑,뭔 말인지 알지 그러니까 그 이론상 받는 수치랑 자기 손에 떨어지는 거랑
내 연봉의 두 배를 해도 월급이 두 배 차이가 안 난단 말이야,내 연봉의 두 배를 해도 월급이 두 배 차이가 안 난단 말이야
어 내 연봉의 두 배를 하면,어 내 연봉의 두 배를 하면
내 내 월급에서 사실상 수치상으로 봤을 때는 월급이 두 배가 되야하잖아,내 내 월급에서 사실상 수치상으로 봤을 때는 월급이 두 배가 되야하잖아
연봉 사천을 내가 받는데도 연봉 사천이 실수령이 삼백이 안됐어,연봉 사천을 내가 받는데도 연봉 사천이 실수령이 삼백이 안됐어
그렇게 치니까 연봉이 이천 한 사백 오백 받아도,그렇게 치니까 연봉이 이천 한 사백 오백 받아도
이제 한 이백 쪼끔 안되거나 한 이 백팔십 정도 될 거야 내가 알기로,이제 한 이백 쪼끔 안되거나 한 이 백팔십 정도 될 거야 내가 알기로
뭔 말인지 알겠지,뭔 말인지 알겠지
그니까 막 연봉으로 비교하면 차이가 꽤 많이 나지만,그러니까 막 연봉으로 비교하면 차이가 꽤 많이 나지만
한 달에 떨어지는 실수령액만 가지고 비교를 해보면,한 달에 떨어지는 실수령액만 가지고 비교를 해보면
막 백십 백오십 차이가 나는 게 아니고 진짜 막,막 백십 백오십 차이가 나는 게 아니고 진짜 막
많이 차이 나 봤자 한 칠십 팔십 아 칠십 팔십이 적은 돈이라는 건 아닌데,많이 차이 나 봤자 한 칠십 팔십 아 칠십 팔십이 적은 돈이라는 건 아닌데
외부에 보이는 연봉 수치에 비해서는,외부에 보이는 연봉 수치에 비해서는
차이가 거의 그렇게 막 눈에 띌 만큼 차이는 내가 안 난다는 거지 내가 봤을 때는,차이가 거의 그렇게 막 눈에 띌 만큼 차이는 내가 안 난다는 거지 내가 봤을 때는
그거는 뭐 다 비슷비슷하니까,그거는 뭐 다 비슷비슷하니까
다 뭐 자기 나름대로 뭐 하면서 살아야지,다 뭐 자기 나름대로 뭐 하면서 살아야지
안 그래도 그 뭐 살라 캤는데,안 그래도 그 뭐 사려고 했는데
뭐 살라고,뭐 사려고
연어장 뭔지 알제,연어장 뭔지 알지
그 연어 회 같은 거 그거 간장에 절인거 아니라,그 연어 회 같은 거 그거 간장에 절인거 아니야
어 살라 캤는데,어 사려고 했는데
이제 지금 뭐 연말이고 하니까 할인도 많이 해주고,이제 지금 뭐 연말이고 하니까 할인도 많이 해주고
리뷰 같은 거 보니까 되게 좋더라고 막 가성비 좋다 뭐 뭐 뭐다 카면서,리뷰 같은 거 보니까 되게 좋더라고 막 가성비 좋다 뭐 뭐 뭐다 하면서
그래서 그거를 이제 살라 카는데 그 보니까,그래서 그거를 이제 사려고 하는데 그 보니까
칠일 안에 다 먹으래,칠일 안에 다 먹으래
아 맞다 그거 기간 안 길다,아 맞다 그거 기간 안 길다
근데 또 오일 쯤 숙성을 해야 제일 맛있대,근데 또 오일 쯤 숙성을 해야 제일 맛있대
그게 그러면은 이제 오일 되는 날부터 먹는다 치면은,그게 그러면은 이제 오일 되는 날부터 먹는다 치면은
거의 이틀 만에 다 먹어야 되는 거 아이가 다 먹어야 되는 거잖아,거의 이틀 만에 다 먹어야 되는 거 아니야 다 먹어야 되는 거잖아
어 그게 제조한 날 부터,어 그게 제조한 날 부터
배송이 바로 되는 게 아닐 거야 내가 알기로는,배송이 바로 되는 게 아닐 거야 내가 알기로는
그날 이제 당일 배송이라던데 딱 이제 주문 들어와서 이제 만들어서 바로 보내 그런 거라 카던데,그날 이제 당일 배송이라던데 딱 이제 주문 들어와서 이제 만들어서 바로 보내 그런 거라 하던데
아 그래 나 그러면 이제 어느 정도  근데 장 자체가 원래 간장에 절이는 게,아 그래 나 그러면 이제 어느 정도  근데 장 자체가 원래 간장에 절이는 게
양념도 배기게 하고 이렇게 쫌 약간 장기간 유지를 할려고 하는 거긴 한데,양념도 배기게 하고 이렇게 조금 약간 장기간 유지를 할려고 하는 거긴 한데
일단 해산물 자체가 쫌 빨리 쉬거든,일단 해산물 자체가 조금 빨리 쉬거든
나도 새우장 간장게장 이런 거 보면 쫌,나도 새우장 간장게장 이런 거 보면 조금
그거 절임을 했을 때 약간 양념 치고 이런 거 하면 기간이 길어지거든,그거 절임을 했을 때 약간 양념 치고 이런 거 하면 기간이 길어지거든
제품의 유통이나 보관할 수 있는 기간이 길어져,제품의 유통이나 보관할 수 있는 기간이 길어져
근데 이게 해물 자체는 그게 안 된다고 하더라고 왠진 모르겠는데,근데 이게 해물 자체는 그게 안 된다고 하더라고 왠진 모르겠는데
막 해가지고 꼭 그거 하니깐,막 해가지고 꼭 그거 하니깐
뭐 대부분 다 냉동 해 넣거나,뭐 대부분 다 냉동 해 넣거나
냉장 보관 시에는 뭐 최대한 빠른시간내에 먹으라고 이렇게 하는데,냉장 보관 시에는 뭐 최대한 빠른시간내에 먹으라고 이렇게 하는데
그렇다고 또   간장을 딱 장을 했을 때 바로 붓자마자,그렇다고 또   간장을 딱 장을 했을 때 바로 붓자마자
맛이 배어나는 게 아니고 간장에 담겨서 그 약간 농도랑 그런,맛이 배어나는 게 아니고 간장에 담겨서 그 약간 농도랑 그런
간 같은 게 조절 되고 나서부터 맛이 나는 거잖아 음식에서,간 같은 게 조절 되고 나서부터 맛이 나는 거잖아 음식에서
그래서 약간 숙성기간이 필요는 할 거야 아마,그래서 약간 숙성기간이 필요는 할 거야 아마
거기 적힌 칠일이 아마 한 이삼일 지나고 나서부터 칠일일 텐데 나는 그렇게 알고 있거든,거기 적힌 칠일이 아마 한 이삼일 지나고 나서부터 칠일일 텐데 나는 그렇게 알고 있거든
아 아니면은 그 이제,아 아니면은 그 이제
비닐 막을 제거하고 이제 개봉 후부터 칠일인가?,비닐 막을 제거하고 이제 개봉 후부터 칠일인가?
그럴 어 그럴 수도 있다 그게,그럴 어 그럴 수도 있다 그게
뜯지 않았으면 괜찮은데 뜯고 나서 이제,뜯지 않았으면 괜찮은데 뜯고 나서 이제
공기랑 접촉하고 그러면 또 이게 빨리 상하거든 음식 같은 게,공기랑 접촉하고 그러면 또 이게 빨리 상하거든 음식 같은 게
그런 걸 수도 있다 나도 적 직접 안 봐서 모르겠는데 보통 근데,그런 걸 수도 있다 나도 적 직접 안 봐서 모르겠는데 보통 근데
이게 먹고 나서 일주일 정도라고 하더라 간장게장 이런 것도 그렇고,이게 먹고 나서 일주일 정도라고 하더라 간장게장 이런 것도 그렇고
나도 그 새우장 먹어봤거든 새우장 진짜 맛있더라고,나도 그 새우장 먹어봤거든 새우장 진짜 맛있더라고
어 새우장 알 좀 큰 거 새우 큰 거 해가지고 하니깐,어 새우장 알 좀 큰 거 새우 큰 거 해가지고 하니깐
나도 그때 이 키로짜린가 그거 한 통 시켜가 집에서 혼자 먹어봤는데,나도 그때 이 키로짜린가 그거 한 통 시켜서 집에서 혼자 먹어봤는데
그거를 내가,그거를 내가
한 세 마리 정도 두 마리 정도에 밥 한 공기 다 먹겠더라고,한 세 마리 정도 두 마리 정도에 밥 한 공기 다 먹겠더라고
그게 간이 쎄니까 기본적으로 케가,그게 간이 세니까 기본적으로 해서
그게 또 웃긴 게 짠맛에 밥을 먹으니까 밥도 많이 먹더라고 단순하게,그게 또 웃긴 게 짠맛에 밥을 먹으니까 밥도 많이 먹더라고 단순하게
해가지고 막 그거 있을 때는 하루 아이 한 끼에 한,해가지고 막 그거 있을 때는 하루 아니 한 끼에 한
네 마리 정도 꺼내면 공깃밥 두세 공기 먹었거든,네 마리 정도 꺼내면 공깃밥 두세 공기 먹었거든
해가지고 거의 하루에 한 한 끼 많으면 두 끼까지는,해가지고 거의 하루에 한 한 끼 많으면 두 끼까지는
새우 한 두세 마리씩 꺼내먹다 보니까 한,새우 한 두세 마리씩 꺼내먹다 보니까 한
사일인가 오 일 정도 먹으니깐,사일인가 오 일 정도 먹으니깐
거의 열다섯 마리 정도 있었던 거 같은데 그걸 다 먹었어 내 혼자서,거의 열다섯 마리 정도 있었던 거 같은데 그걸 다 먹었어 나 혼자서
어 그래가지고 근데 연어 장도 그렇게 막 연어,어 그래가지고 근데 연어 장도 그렇게 막 연어
그 뭐라해야돼노 그 회 쳐놓은 이게 장수라 케야 되나,그 뭐라고 해야 되니 그 회 쳐놓은 이게 장수라 해야 되나
그게 엄청 많이 들어 있진 않을 끼라 내가 알기로는,그게 엄청 많이 들어 있진 않을 거야 내가 알기로는
연어도 이게 저거 해버리면 간장을 해버리면 쫄아갔고,연어도 이게 저거 해버리면 간장을 해버리면 졸아서
이렇게 막 엄청 크진 않을 거야 내가 알기로는,이렇게 막 엄청 크진 않을 거야 내가 알기로는
회가 막 그리고 어 못 먹을 정도는 아닐거다 그 약간 그 @상호명 그런데 가면,회가 막 그리고 어 못 먹을 정도는 아닐거다 그 약간 그 @상호명 그런데 가면
그 연어 덮밥 있다 아이가,그 연어 덮밥 있다 말이야
고고보다 쪼매 더 짠 그런 느낌일걸 나도 연어 장은 근데,그거보다 조금 더 짠 그런 느낌일걸 나도 연어 장은 근데
난 연어가 그래 맛이 없어 잘 안 먹어갖고 잘 모르겠는데,난 연어가 그래 맛이 없어 잘 안 먹어갖고 잘 모르겠는데
어 난 연어는 크게 맛이 없더라고 케가 연어 장도 나 안 먹어봤거든 사실,어 난 연어는 크게 맛이 없더라고 해서 연어 장도 나 안 먹어봤거든 사실
어 케 가지고 그냥,어 해 가지고 그냥
근데 아마 그런 맛 날끼다 그냥 한,근데 아마 그런 맛 날거야 그냥 한
네댓장 꺼내가 밥 한 공기 묵기엔 괘안을끼다,네댓장 꺼내서 밥 한 공기 먹기엔 괜찮을거야
가격 싸고 하면 하나 묵어 아 하나 사가 냉장고에 너 놓고,가격 싸고 하면 하나 묵어 아 하나 사가 냉장고에 넣어 놓고
한 이틀 삼일만 냅도뿌면 될끼다 한 이틀만 냅둬뿟다가 뜯어가,한 이틀 삼일만 냅두면 될거야 한 이틀만 놓아뒀다가 뜯어서
밥에다 한 묵어봐라 맛 괘안으면 나도 말해주고 나도 함 묵어보게 이참에,밥에다 한 먹어봐라 맛 괜찮으면 나도 말해주고 나도 한번 먹어보게 이참에
그래 그러면 창고에서 내가 사도록 해볼 게,그래 그러면 창고에서 내가 사도록 해볼 게
알았다 그래,알았다 그래
