사투리,표준어
저랑은 쫌 되게 맞았던 거 같애요 그리고 카페나 이런 것도 분위기두,저랑은 조금 되게 맞았던 거 같애요 그리고 카페나 이런 것도 분위기두
훨씬 쫌 일본이 한국보다 쪼끔 더 뭐라고 해야 되지?,훨씬 조금 일본이 한국보다 쪼끔 더 뭐라고 해야 되지?
어~ 쪼끔 약간 장인 정신이 있다고 해야 되나?,어~ 쪼끔 약간 장인 정신이 있다고 해야 되나?
약간 더 서비스라든지 이런 면에서 쪼끔 더 좋았던 거 같고,약간 더 서비스라든지 이런 면에서 쪼끔 더 좋았던 거 같고
관광지로는 일본 여행하시면 진짜 재밌을 거 같애요 친구들하고 갔을 때도 되게 재밌는 곳이라서,관광지로는 일본 여행하시면 진짜 재밌을 거 같애요 친구들하고 갔을 때도 되게 재밌는 곳이라서
추천을 드리고 대만은 같은 경우는 이제 대만의 수도가,추천을 드리고 대만은 같은 경우는 이제 대만의 수도가
어~ 타이베이라는 곳이 있는데 대만이 밀크티에 어떻게,어~ 타이베이라는 곳이 있는데 대만이 밀크티에 어떻게
약간 본고장 같은 그런 느낌 같더라구요 제가 자세히는 모르겠는데 밀크티가 여기에서는,약간 본고장 같은 그런 느낌 같더라구요 제가 자세히는 모르겠는데 밀크티가 여기에서는
뭐~ 사천 원 오천 원 이렇게 한다면 거기에 가면 뭐~ 천 원에서 이천 원대로 먹을 수 있어서,뭐~ 사천 원 오천 원 이렇게 한다면 거기에 가면 뭐~ 천 원에서 이천 원대로 먹을 수 있어서
진짜 매일 먹었던 거 같애요 매일 하루에 한 세 개씩 계속 사 먹었던 거 같애요 너무 저렴하고 이래서,진짜 매일 먹었던 거 같애요 매일 하루에 한 세 개씩 계속 사 먹었던 거 같애요 너무 저렴하고 이래서
대신 대만은 쫌 워낙 습하다 보니까,대신 대만은 조금 워낙 습하다 보니까
어~ 겨울에 갔을  그때 십일월에 갔을 때  되게 쫌 습한 편이더라구요.,어~ 겨울에 갔을  그때 십일월에 갔을 때  되게 조금 습한 편이더라구요.
그래서 만약에 숙소를 잡으실 거면 꼭 창문이 있는 방으루,그래서 만약에 숙소를 잡으실 거면 꼭 창문이 있는 방으루
잡으시는 게 좋을 거 같애요 대만은,잡으시는 게 좋을 거 같애요 대만은
어~ 뭐 때문인지 몰라도 창문이 없는 방이 굉장히 많더라구요 아무래도 뭐~ 습해서 그런지 몰라도,어~ 뭐 때문인지 몰라도 창문이 없는 방이 굉장히 많더라구요 아무래도 뭐~ 습해서 그런지 몰라도
제가 창문이 없는 방에 하루 있어 봤는데 시간이 어떻게 가는지도 모르겠고 쫌,제가 창문이 없는 방에 하루 있어 봤는데 시간이 어떻게 가는지도 모르겠고 조금
우울하구 쫌 뭔가 그런 느낌이 들어서 어~,우울하구 조금 뭔가 그런 느낌이 들어서 어~
여행을 할 때 항상 그 후로는 어딜 가든 창문이 있는 방인지 확인을 하고,여행을 할 때 항상 그 후로는 어딜 가든 창문이 있는 방인지 확인을 하고
그런 거를 확인을 하고 가는 편이에요 저 같은 경우는 여행을 할 때,그런 거를 확인을 하고 가는 편이에요 저 같은 경우는 여행을 할 때
되게 계획을 잘 세워서 막 뭐라고 해야 되지 철저하게,되게 계획을 잘 세워서 막 뭐라고 해야 되지 철저하게
시간대별로 좀 움직이는 편인데 어~ 요즘에는 쫌 여유 있게,시간대별로 좀 움직이는 편인데 어~ 요즘에는 조금 여유 있게
여행을 하고 싶다는 생각이 듭니다.,여행을 하고 싶다는 생각이 듭니다.
