사투리,표준어
&company-name4&라고 있는데,&company-name4&라고 있는데
그쪽에 한 번 이렇게 두 번 가봤는데,그쪽에 한 번 이렇게 두 번 가봤는데
도쿄에 &company-name4& 이게 이름이 맞는지는 잘 기억이 안 나긴 하는데 아마 맞을 거예요.,도쿄에 &company-name4& 이게 이름이 맞는지는 잘 기억이 안 나긴 하는데 아마 맞을 거예요.
여기는 근데 진짜 좋았어요.,여기는 근데 진짜 좋았어요.
그~,그~
언니랑 일부러 따로따로,언니랑 일부러 따로따로
묵은 건 아니구요 그냥 이인실로 해가지고 잡았거든요 이인실로 해서 잡았는데,묵은 건 아니구요 그냥 이인실로 해가지고 잡았거든요 이인실로 해서 잡았는데
장소 진짜 깨끗하고 아침에 밑에 일 층에 카페에서 빵 팔고 깨,장소 진짜 깨끗하고 아침에 밑에 일 층에 카페에서 빵 팔고 깨
빵이랑 커피랑 이런 거 파는 데 그런 것도 다 맛있고,빵이랑 커피랑 이런 거 파는 데 그런 것도 다 맛있고
사람들이,사람들이
여러 나라  사람이 많이 모이잖아요 게스트하우스는 특히 그리고 도쿄는,여러 나라  사람이 많이 모이잖아요 게스트하우스는 특히 그리고 도쿄는
걔네의,걔네의
그거니까 수도니까,그거니까 수도니까
뭐~ 한국인 중국인 일본인,뭐~ 한국인 중국인 일본인
뭐~ 유럽 쪽 애들,뭐~ 유럽 쪽 애들
뭐~ 이렇게 많이 왔는데 걔네랑도,뭐~ 이렇게 많이 왔는데 걔네랑도
쫌 말이 말 많이 하고 재밌게 잘 놀았던 거 같애요.,조금 말이 말 많이 하고 재밌게 잘 놀았던 거 같애요.
그거 말고 오키나와에서 갔던 게스트하우스는,그거 말고 오키나와에서 갔던 게스트하우스는
아예 한국인이 하는 거라서 그런지,아예 한국인이 하는 거라서 그런지
진짜 한국인  밖에 없긴 했는데,진짜 한국인  밖에 없긴 했는데
가격이 괜찮아서 갔던 걸로 기억하고 있어요.,가격이 괜찮아서 갔던 걸로 기억하고 있어요.
게스트하우스는 근데 저는,게스트하우스는 근데 저는
아무 데서나 잘 자는 스타일이라가지고,아무 데서나 잘 자는 스타일이라가지고
상관이 없는데 약간 잠을,상관이 없는데 약간 잠을
잠 컨디션 이런 거 쫌 중요하게 여기시는 분 같은 경우에는,잠 컨디션 이런 거 조금 중요하게 여기시는 분 같은 경우에는
잘 못 주무시는 거 같더라구요.,잘 못 주무시는 거 같더라구요.
여행하실 때 중요한 게,여행하실 때 중요한 게
뭐라고 생각하세요 숙소를 제일 중요하게 생각하는 사람도 있고,뭐라고 생각하세요 숙소를 제일 중요하게 생각하는 사람도 있고
뭐~ 음식을 제일 중요하게 생각하는 사람도 있고 이렇게 하잖아요 숙소도,뭐~ 음식을 제일 중요하게 생각하는 사람도 있고 이렇게 하잖아요 숙소도
보면 깨끗한 거를 중요하게 생각하는 사람이 있고 위치를 중요하게 생각하는 사람이 있는데,보면 깨끗한 거를 중요하게 생각하는 사람이 있고 위치를 중요하게 생각하는 사람이 있는데
숙소를 어떤 걸 쫌 중요시하시는 편이세요?,숙소를 어떤 걸 조금 중요시하시는 편이세요?
저는 쫌 음식도 많이 중요한 것 같구요.,저는 조금 음식도 많이 중요한 것 같구요.
옛날에는 숙소가 중요하다고 생각을 안 했었거든요?,옛날에는 숙소가 중요하다고 생각을 안 했었거든요?
조금 더 어릴 때는,조금 더 어릴 때는
싼 게 좋다고 생각을 해서,싼 게 좋다고 생각을 해서
막 진짜 싸면 쌀수록 좋다 이래서 싼 국내 여행을 다닐 때,막 진짜 싸면 쌀수록 좋다 이래서 싼 국내 여행을 다닐 때
저렴하고 더 저렴하고 그런 데만 더 찾아다녔었는데,저렴하고 더 저렴하고 그런 데만 더 찾아다녔었는데
그렇게 찾다 보니까,그렇게 찾다 보니까
어느 날 너무 심각한 곳을 만난 거예요.,어느 날 너무 심각한 곳을 만난 거예요.
진짜 그 전 전 전 분이 쓰셨을 거 같은 그런,진짜 그 전 전 전 분이 쓰셨을 거 같은 그런
침구류와,침구류와
그~,그~
베개 뭐~ 침대 이불 상태?,베개 뭐~ 침대 이불 상태?
그리고 뭐~,그리고 뭐~
샤워실이나 화장대 같은 그런 준비하는 곳도,샤워실이나 화장대 같은 그런 준비하는 곳도
너무 막,너무 막
더럽드라고요.,더럽드라고요.
그래서 이제 그곳을 경험하고 나서,그래서 이제 그곳을 경험하고 나서
아~ 돈이 어차피 여기서 그렇게 많이 차이 나는 것도 아닌데,아~ 돈이 어차피 여기서 그렇게 많이 차이 나는 것도 아닌데
이렇게 싼 데만 구할 게 아닌 거 같다라고 생각을 하게 돼서,이렇게 싼 데만 구할 게 아닌 거 같다라고 생각을 하게 돼서
이제 그~,이제 그~
국내에서는 그 지역에 게스트하우스나 뭐~ 숙소 에어비앤비 이런 데를 한번 쭉 검색을 해보고,국내에서는 그 지역에 게스트하우스나 뭐~ 숙소 에어비앤비 이런 데를 한번 쭉 검색을 해보고
그 안에서 중간 가격대 정도?,그 안에서 중간 가격대 정도?
그 정도로 찾아서 예약을 하는 거 같애요.,그 정도로 찾아서 예약을 하는 거 같애요.
그래서 저는,그래서 저는
음식도 쫌 중요하고 숙소도 쫌 중요하다고 생각해요.,음식도 조금 중요하고 숙소도 조금 중요하다고 생각해요.
