사투리,표준어
세 삼시세끼 밥을 먹지 않아도 힘이 빠진다거나 뭐~ 몸이 아프다거나 그런 거를 전혀 못 느끼거든요?,세 삼시세끼 밥을 먹지 않아도 힘이 빠진다거나 뭐~ 몸이 아프다거나 그런 거를 전혀 못 느끼거든요?
그 대신 뭐로 대체 하느냐 하면은 고구마 감자 어~ 그걸로 대체합니다.,그 대신 뭐로 대체 하느냐 하면은 고구마 감자 어~ 그걸로 대체합니다.
그래서 인자 가끔가다가,그래서 이제 가끔가다가
빵이나 뭐~ 떡이나 이런 거 먹고 싶으면은 그거를 먹어요.,빵이나 뭐~ 떡이나 이런 거 먹고 싶으면은 그거를 먹어요.
그거를 먹으면은 그~ 고구마 먹고 그 나머지는 아무것도 안 먹습니다.,그거를 먹으면은 그~ 고구마 먹고 그 나머지는 아무것도 안 먹습니다.
그리고 빵을 먹고 떡을 먹으면은,그리고 빵을 먹고 떡을 먹으면은
물만 마시고 진짜 주변에 있는 거 아무것도 안 먹고 한 끼 때우고,물만 마시고 진짜 주변에 있는 거 아무것도 안 먹고 한 끼 때우고
그다음에 인자 다이어트 특별히 다이어트하는 거는,그다음에 이제 다이어트 특별히 다이어트하는 거는
저녁을 네 시 정도 먹 그니까 저녁 네 시에,저녁을 네 시 정도 먹 그러니까 저녁 네 시에
저녁 네 시에 먹고 다음 날 아침 일곱 시 반에 아침을 먹으니까,저녁 네 시에 먹고 다음 날 아침 일곱 시 반에 아침을 먹으니까
근 열다섯 시간 위를 공복으로 시키는 거죠.,근 열다섯 시간 위를 공복으로 시키는 거죠.
그렇게 해서 저는 다이어트를 하지 뭐~ 운동을 빰 빠지게 하거나 아니면은 걷기 운동을,그렇게 해서 저는 다이어트를 하지 뭐~ 운동을 빰 빠지게 하거나 아니면은 걷기 운동을
걷기 운동도 참 좋아하는데 허리 협착증이 쫌 있어서 쫌 걸으면은,걷기 운동도 참 좋아하는데 허리 협착증이 조금 있어서 조금 걸으면은
엉치뼈가 아파서 많이 걷지를 못 해요.,엉치뼈가 아파서 많이 걷지를 못 해요.
가다가 쪼그리고 앉아있어야 되고 아니면 어디 걸터앉아야 되고 하기 때문에,가다가 쪼그리고 앉아있어야 되고 아니면 어디 걸터앉아야 되고 하기 때문에
걷기 운동은 저한테 몸컨디션 보면서 날이 맑은 날 흐린 날은 많이 아프더라고요 허리가요.,걷기 운동은 저한테 몸컨디션 보면서 날이 맑은 날 흐린 날은 많이 아프더라고요 허리가요.
그래서 그래가지고 식단은 뭐~ 어떻게 살을 빼기 위해서 뭐를 한다 그런 식단은 별로 없고,그래서 그래가지고 식단은 뭐~ 어떻게 살을 빼기 위해서 뭐를 한다 그런 식단은 별로 없고
저는 밥 안 먹고 대신에 고구마를 많이 먹습니다 고구마도 어~ 쌩 고구마가 가장 좋고 그다음에 찐 고구마,저는 밥 안 먹고 대신에 고구마를 많이 먹습니다 고구마도 어~ 쌩 고구마가 가장 좋고 그다음에 찐 고구마
삶은 고구마 꾼 고구마를 해서 꾼 고구마나 삶은 고구마는 안 먹고 있고 주로 쪄서,삶은 고구마 꾼 고구마를 해서 꾼 고구마나 삶은 고구마는 안 먹고 있고 주로 쪄서
고구마를 많이 먹고 있습니다.,고구마를 많이 먹고 있습니다.
어~ 이러면은 집에서 폼롤러나 아니면은 짐볼이나 이렇게 해는데 그렇게 하시다가,어~ 이러면은 집에서 폼롤러나 아니면은 짐볼이나 이렇게 해는데 그렇게 하시다가
다이어트에 실패한 경우도 있습니까?,다이어트에 실패한 경우도 있습니까?
그니까 꾸준히 인제 안 된다는 게 실패라면 실패라고 할 수 있는데,그러니까 꾸준히 인제 안 된다는 게 실패라면 실패라고 할 수 있는데
인제 소도구 이용하는 같은 경우에는 그냥 옵션이고,인제 소도구 이용하는 같은 경우에는 그냥 옵션이고
제 같은 경우에는 어~ 패스트푸드 음식 이런 게,제 같은 경우에는 어~ 패스트푸드 음식 이런 게
굉장히 살로 가는 지름길이더라고요.,굉장히 살로 가는 지름길이더라고요.
거기에는 인제 단짠단짠 이런 음식들이기 때문에 저도 딸을 둘 키우고 있는데,거기에는 인제 단짠단짠 이런 음식들이기 때문에 저도 딸을 둘 키우고 있는데
뭐~ 일 년에 햄버거를 사 먹는 경우가 진짜 너무너무 땡길 때,뭐~ 일 년에 햄버거를 사 먹는 경우가 진짜 너무너무 당길 때
그때 말고는 애들에게 패스트푸드를 절대 안 먹이거든요.,그때 말고는 애들에게 패스트푸드를 절대 안 먹이거든요.
이제 애들 이제 객지를 떠나서 언제 애들 학교 때문에 다 객지에 나가 있는데,이제 애들 이제 객지를 떠나서 언제 애들 학교 때문에 다 객지에 나가 있는데
이제 그런 경우에는 어쩔 수 없지만 집에 오면은,이제 그런 경우에는 어쩔 수 없지만 집에 오면은
아예 뭐~ 식단 같은 경우에는 패스트푸드는 꺼내지도 않하고 그리고,아예 뭐~ 식단 같은 경우에는 패스트푸드는 꺼내지도 않하고 그리고
이제 실패라기보다는 너무 안 먹고 빼니까 근력이 없어가지고,이제 실패라기보다는 너무 안 먹고 빼니까 근력이 없어가지고
옷을 입으면은 너무 풍덩한 거예요.,옷을 입으면은 너무 풍덩한 거예요.
그니까는 이케 먹으면서 덜 먹고,그러니까는 이렇게 먹으면서 덜 먹고
운동하면서 빼는 살은 굉장히 몸매가 이렇게 탄탄하다 해야 되나?,운동하면서 빼는 살은 굉장히 몸매가 이렇게 탄탄하다 해야 되나?
생기 있고 볼륨감 있는데,생기 있고 볼륨감 있는데
막 굶기만 하고 운동 안 하고 막 이렇게 빼는 살은,막 굶기만 하고 운동 안 하고 막 이렇게 빼는 살은
음~ 근력이 없어지니까 뭘 입어도 이렇게 너무 나이 들어도 보이고 예쁘지도 않해서,음~ 근력이 없어지니까 뭘 입어도 이렇게 너무 나이 들어도 보이고 예쁘지도 않해서
일단 소식이 가장 좋은 다이어트다 안 먹는 거는,일단 소식이 가장 좋은 다이어트다 안 먹는 거는
제 나이에는 불가능하겠라고요 밥심으로 사는데 그래서,제 나이에는 불가능하겠라고요 밥심으로 사는데 그래서
어~ 적게 먹으면서 예를 들어 뭐~ 아점을 먹는다던지 점저를 먹는 다던지.,어~ 적게 먹으면서 예를 들어 뭐~ 아점을 먹는다던지 점저를 먹는 다던지.
그러니까는 대충 한 끼 정도는 대충 때우고 또 한 끼 정도는 쪼금 이렇게 건강하게 먹고,그러니까는 대충 한 끼 정도는 대충 때우고 또 한 끼 정도는 쪼금 이렇게 건강하게 먹고
뭐~ 요렇게 기분 좋게 하는 다이어트가 제한테는 맞는 거 같더라고요.,뭐~ 요렇게 기분 좋게 하는 다이어트가 제한테는 맞는 거 같더라고요.
네 그래서 저는 이런 다이어트가 참 좋습니다.,네 그래서 저는 이런 다이어트가 참 좋습니다.
그리고 어~ 탄수화물을 많이 줄여야 된다고 하는데 어떻게 밥을 안 먹고,그리고 어~ 탄수화물을 많이 줄여야 된다고 하는데 어떻게 밥을 안 먹고
계시는지 저는 그게 쪼금 의아하거든요 그게 가능한가요?,계시는지 저는 그게 쪼금 의아하거든요 그게 가능한가요?
