사투리,표준어
같이 계속 그냥 부르는 게 맞는지 모르겠어 그런 거를,같이 계속 그냥 부르는 게 맞는지 모르겠어 그런 거를
나도 처음에는 그게 쫌 어이없었거든.,나도 처음에는 그게 조금 어이없었거든.
지들 연애 안 할 때는 와가지고 신나게 놀면서 연애하니까 뭐~,자기들 연애 안 할 때는 와가지고 신나게 놀면서 연애하니까 뭐~
그냥 아예 그런 걸 안 보잖아?,그냥 아예 그런 걸 안 보잖아?
그래서 그냥 그러다 보면은 또,그래서 그냥 그러다 보면은 또
나중 되면은 지네가 먼저 연락 와가지고 오지 않을까 뭐~ 이런 생각도 하고 그냥,나중 되면은 자기네가 먼저 연락 와가지고 오지 않을까 뭐~ 이런 생각도 하고 그냥
나는 그냥 신경 안 쓰고 우리끼리 솔직히 그 멤버 있다 아이가 뭐~  오빠랑 니랑 내랑 랑,나는 그냥 신경 안 쓰고 우리끼리 솔직히 그 멤버 있지 않아 뭐~  오빠랑 네랑 나랑 랑
오빠랑 랑 뭐~ 이런 식으로 만나도 나는,오빠랑 랑 뭐~ 이런 식으로 만나도 나는
제일 편한 멤버니까 그 멤버끼리 있어도 되고,제일 편한 멤버니까 그 멤버끼리 있어도 되고
그리고 이랑 이랑 이런 여자애들이나 아니면 중남미 애들도 가끔씩 막 끼잖아 걔네는 또 우리랑 오래 놀면 걔네한테도 부담이다 아이가 고학번인데,그리고 이랑 이랑 이런 여자애들이나 아니면 중남미 애들도 가끔씩 막 끼잖아 걔네는 또 우리랑 오래 놀면 걔네한테도 부담이지 않아 고학번인데
걔네 입장에선 그래가지고 지금 난 딱 좋은 거 같아.,걔네 입장에선 그래가지고 지금 난 딱 좋은 거 같아.
괜히 사람들 더 많아지면,괜히 사람들 더 많아지면
말만 많아지지 막 그냥 일들도 많아지지 괜히 머리만 아프지,말만 많아지지 막 그냥 일들도 많아지지 괜히 머리만 아프지
놀 사람들끼리 놀고 얘기할 사람들끼리 얘기하고 뭐~ 그러면 좋을 거 같애.,놀 사람들끼리 놀고 얘기할 사람들끼리 얘기하고 뭐~ 그러면 좋을 거 같애.
동아리에서 내가 많은 사람들을 만났잖아.,동아리에서 내가 많은 사람들을 만났잖아.
거기서 많이 내가 느낀 거 같애 사람들 이제 어떤 사람이 좋은 사람인지,거기서 많이 내가 느낀 거 같애 사람들 이제 어떤 사람이 좋은 사람인지
알 수 있는 것도 좋았던 거 같애 왜 쫌 사람 보는,알 수 있는 것도 좋았던 거 같애 왜 조금 사람 보는
눈을 쫌 키웠다고 해야 되나?,눈을 조금 키웠다고 해야 되나?
그런 것도 있는 거 같애 언니는?,그런 것도 있는 거 같애 언니는?
