사투리,표준어
어~ 아~ 물론 그게 이렇게 도움은 어느 정도는 물론 되는 거는 확실하지만,어~ 아~ 물론 그게 이렇게 도움은 어느 정도는 물론 되는 거는 확실하지만
아~ 그~,아~ 그~
물론 이것도 정말 큰 한계가 있기는 한데,물론 이것도 정말 큰 한계가 있기는 한데
어떤 일 저는 최근에는,어떤 일 저는 최근에는
예전이랑 약간 쫌 반대 되게,예전이랑 약간 조금 반대 되게
어~ 그런 거 오히려 모르고 사람을 보려고 하게 됐어요.,어~ 그런 거 오히려 모르고 사람을 보려고 하게 됐어요.
그래서 그런 것들을 한 번 알고 나면 어~ 저 사람은,그래서 그런 것들을 한 번 알고 나면 어~ 저 사람은
에이형이니까 왠지 이럴 것 같애,에이형이니까 왠지 이럴 것 같애
이 사람은  이런 형이니까 이럴 것 같애 하고 오히려 선입견을 가지게 되는 경우가 많은 것 같더라구요.,이 사람은  이런 형이니까 이럴 것 같애 하고 오히려 선입견을 가지게 되는 경우가 많은 것 같더라구요.
또 그것도 좋은 쪽이라기보단 나쁜 쪽으로,또 그것도 좋은 쪽이라기보단 나쁜 쪽으로
그렇게 편견을 가지게 되는 것 같아서 요즘엔 일부러 그런 걸 안 보려고 하고,그렇게 편견을 가지게 되는 것 같아서 요즘엔 일부러 그런 걸 안 보려고 하고
또 예전엔 심리 테스트하는 것도 막 좋아하거나 또 스스로 이렇게,또 예전엔 심리 테스트하는 것도 막 좋아하거나 또 스스로 이렇게
또 성격 유형 검사하고 이런 것도 되게 좋아했는데,또 성격 유형 검사하고 이런 것도 되게 좋아했는데
이젠 스스로한테도 그런 걸 적용을 하지 않으려고 해요.,이젠 스스로한테도 그런 걸 적용을 하지 않으려고 해요.
계속 사람은 잘 바뀐다고는 하지만 그래도 쪼끔쪼끔 이나마,계속 사람은 잘 바뀐다고는 하지만 그래도 쪼끔쪼끔 이나마
바뀔 수 있는 존재라고 더 생각을 하게 됐고,바뀔 수 있는 존재라고 더 생각을 하게 됐고
그래서,그래서
이 사람은 이러한 사람이야라고,이 사람은 이러한 사람이야라고
이렇게 생각을 하면은 어느 어떤 때는 인제 그 사람의 행동을 예상할 수 있어서 도움은 되지만,이렇게 생각을 하면은 어느 어떤 때는 인제 그 사람의 행동을 예상할 수 있어서 도움은 되지만
어떤 때는 그 사람을,어떤 때는 그 사람을
어~ 판단하는 안 좋은 걸로 작용을 해서,어~ 판단하는 안 좋은 걸로 작용을 해서
네 최근에는 오히려 생각을 계속 비우고 비우고 또 비우려고 해요.,네 최근에는 오히려 생각을 계속 비우고 비우고 또 비우려고 해요.
아~ 이 사람을 어느 정도 알고 있지만 그럼에도 불구하고,아~ 이 사람을 어느 정도 알고 있지만 그럼에도 불구하고
이 사람은 또 내 생각이랑 다르게 행동할 수 있다라는 걸 언제나 여지를 남겨 두고,이 사람은 또 내 생각이랑 다르게 행동할 수 있다라는 걸 언제나 여지를 남겨 두고
그렇게 보려고 하게 됐어요.,그렇게 보려고 하게 됐어요.
어~ 사람들을 대할 때,어~ 사람들을 대할 때
이렇게 항상 누군가랑 이렇게 부딪치는 어떤 지점이 있잖아요.,이렇게 항상 누군가랑 이렇게 부딪치는 어떤 지점이 있잖아요.
이게 갈등이 생기는 지점이나 아니면,이게 갈등이 생기는 지점이나 아니면
이케 특별히 갈등까지는 아니더라도,이렇게 특별히 갈등까지는 아니더라도
아~ 이 사람이랑은 이런 면에서 쫌 많이 안 맞아서 힘드네 하고,아~ 이 사람이랑은 이런 면에서 조금 많이 안 맞아서 힘드네 하고
뭐~ 캐미가 안 맞는다던지 아니면,뭐~ 캐미가 안 맞는다던지 아니면
어떤 가치관이 안 맞는다던지 해서 이렇게 쫌,어떤 가치관이 안 맞는다던지 해서 이렇게 조금
부딪힘이 생기는 경우가 있 종종 있는데,부딪힘이 생기는 경우가 있 종종 있는데
그럴 때 보통 어떤 식으로 대처를 하시 하세요?,그럴 때 보통 어떤 식으로 대처를 하시 하세요?
어~ 사실 학창 시절에는 저는 저와 안 맞으면,어~ 사실 학창 시절에는 저는 저와 안 맞으면
그냥 안 놀았어요.,그냥 안 놀았어요.
네.,네.
그랬던 것 같애요 그양 이렇게 뭐라 해야 되지 그렇게 뭔가 진짜 안 맞는 사람이다라고 느껴지면,그랬던 것 같애요 그냥 이렇게 뭐라 해야 되지 그렇게 뭔가 진짜 안 맞는 사람이다라고 느껴지면
저는 그냥 이제 그~ 관계 형성을 안 했던 것 같애요.,저는 그냥 이제 그~ 관계 형성을 안 했던 것 같애요.
근데 요즘은 되게 다양하게 많이 만났고 그리고 아직,근데 요즘은 되게 다양하게 많이 만났고 그리고 아직
되게 많은 걸 거쳐 가면서,되게 많은 걸 거쳐 가면서
저는 인제는 제 성격이 어떤지조차도 잘 모르겠거든요.,저는 인제는 제 성격이 어떤지조차도 잘 모르겠거든요.
그래서 그런 것도 많이 쪼끔,그래서 그런 것도 많이 쪼끔
음~ 쫌 경험을 해볼려고 하는 편인 것 같애요.,음~ 조금 경험을 해볼려고 하는 편인 것 같애요.
어~ 그래서 쫌 이렇게 완전히 피한다기보다는 계속 이렇게 부딪치기는 하나,어~ 그래서 조금 이렇게 완전히 피한다기보다는 계속 이렇게 부딪치기는 하나
그게 그렇게 아직까지 쉬운 일은 아닌 것 같더라구요.,그게 그렇게 아직까지 쉬운 일은 아닌 것 같더라구요.
네 그렇습니다.,네 그렇습니다.
