사투리,표준어
그때 왜 안 보냈지?,그때 왜 안 보냈지?
내 사진 찍어서 안 보냈나?,내 사진 찍어서 안 보냈나?
알파카 사진은 언니가 많이 안 보내줬던 거 같아 언니가 바빴는지,알파카 사진은 언니가 많이 안 보내줬던 거 같아 언니가 바빴는지
아니 알파카 안 찍었,아니 알파카 안 찍었
아~ 그랬나?,아~ 그랬어?
어쨌든 거기도 좋았고 또 없나 알파카,어쨌든 거기도 좋았고 또 없어 알파카
동물 보는 덴 다 재밌었던 거 같다.,동물 보는 덴 다 재밌었던 거 같다.
음~ 동물 또 뭐 있어 알파카 말고?,음~ 동물 또 뭐 있어 알파카 말고?
가까운 데 안성팜랜드 거기에도 양 있거든.,가까운 데 안성팜랜드 거기에도 양 있거든.
양 되게 좋아하네.,양 되게 좋아하네.
토끼 토끼랑,토끼 토끼랑
음~ 귀엽겠다.,음~ 귀엽겠다.
어 타조도 있다 타조,어 타조도 있다 타조
갑자기 타조?,갑자기 타조?
어 그~ 동물이 엄청 많은데 엄청 넓어 거기도 좋아.,어 그~ 동물이 엄청 많은데 엄청 넓어 거기도 좋아.
애기가 좋아했겠다.,애기가 좋아했겠다.
애도 좋아하고 나도 좋아했어 왜냐하면 거기 우리에 내가 들어갈 수 있거든.,애도 좋아하고 나도 좋아했어 왜냐하면 거기 우리에 내가 들어갈 수 있거든.
언니 귀엽네.,언니 귀엽네.
어 그래서 막 들어가서 막 놀았어.,어 그래서 막 들어가서 막 놀았어.
음~ 가면 쫌 사진도 많이 찍어서 보내고 해라 나한테,음~ 가면 조금 사진도 많이 찍어서 보내고 해라 나한테
저때 보내줬을 긴데,저때 보내줬을 건데
아~ 토끼 보내줬던 거 같긴 하다.,아~ 토끼 보내줬던 거 같긴 하다.
양 안 보내줬나?,양 안 보내줬어?
양은 기억에 안 남는다 토끼한테 밥 주는 거 같은 거 보내준 거 같긴 한데,양은 기억에 안 남는다 토끼한테 밥 주는 거 같은 거 보내준 거 같긴 한데
음~ 양도 밥 줬는데,음~ 양도 밥 줬는데
음~ 어쨌든 재밌었겠다.,음~ 어쨌든 재밌었겠다.
어~ 니는 뭐~ 간 데가 없노 어디 갔었노?,어~ 너는 뭐~ 간 데가 없냐 어디 갔었냐?
예전에 친구들이랑 통영 갔던 거?,예전에 친구들이랑 통영 갔던 거?
경주 통영 그냥 그런 근처밖에 안 가봤다 나는,경주 통영 그냥 그런 근처밖에 안 가봤다 나는
야 근처에도 좋은 곳 많다 아이가?,야 근처에도 좋은 곳 많지 않냐?
예전에 곡성 한번 간 적 있었는데,예전에 곡성 한번 간 적 있었는데
그때 장미 보러 곡성까지 간 거 진짜 대단했던 거 같아.,그때 장미 보러 곡성까지 간 거 진짜 대단했던 거 같아.
차도 없는데 그~ 순천 근처,차도 없는데 그~ 순천 근처
곡성 그거 무서운 데 아냐?,곡성 그거 무서운 데 아냐?
그~ 영화 하기 전에 나 갔다 왔어.,그~ 영화 하기 전에 나 갔다 왔어.
아~ 영화가 무서웠지 그래.,아~ 영화가 무서웠지 그래.
장미 많다고?,장미 많다고?
어 거기 장미축제로 유명해지고 있었는데,어 거기 장미축제로 유명해지고 있었는데
그때 친구랑 당일치기로 갔다 왔는데 진짜 그거 대단했다.,그때 친구랑 당일치기로 갔다 왔는데 진짜 그거 대단했다.
에버랜드보다 더?,에버랜드보다 더?
곡성은 차도 별로 없는데 거기가 쫌 교통이 되게 불편해가지고 그때,곡성은 차도 별로 없는데 거기가 조금 교통이 되게 불편해가지고 그때
하루 만에 갔다 온 게 기적인 거 같아.,하루 만에 갔다 온 게 기적인 거 같아.
거기 장미가 에버랜드 이런 데보다 더 많냐고,거기 장미가 에버랜드 이런 데보다 더 많냐고
어 기억상으로는 엄청 넓은데,어 기억상으로는 엄청 넓은데
장미 종류 진짜 많고 에버랜드보다 더 예뻤던 기억은 있어.,장미 종류 진짜 많고 에버랜드보다 더 예뻤던 기억은 있어.
입장료 있었던 거 같다.,입장료 있었던 거 같다.
얼마?,얼마?
그렇게 안 비쌌던 거 같다 삼천 원에서 오천 원 사이였던 거 같은데 기억상,그렇게 안 비쌌던 거 같다 삼천 원에서 오천 원 사이였던 거 같은데 기억상
어~ 그러면 할 만한데?,어~ 그러면 할 만한데?
근데 그게 몇 년 전이라서 또 더 유명해져가지고 비싸졌을 수도 있다.,근데 그게 몇 년 전이라서 또 더 유명해져가지고 비싸졌을 수도 있다.
더 비싸봤자 만 원 되겠지 뭐~,더 비싸봤자 만 원 되겠지 뭐~
음~ 그까진 안 할 거 같긴 한데 거기,음~ 그까진 안 할 거 같긴 한데 거기
근데 너무 더웠다.,근데 너무 더웠다.
여름에?,여름에?
그게 오월이었는데 거의 여름 날씨였어.,그게 오월이었는데 거의 여름 날씨였어.
오월은 여름이지 그래.,오월은 여름이지 그래.
근데 거기 장미 있는 곳이라서,근데 거기 장미 있는 곳이라서
그늘 하나도 없고 완전히 땡볕 내리쫴서,그늘 하나도 없고 완전히 땡볕 내리쫴서
가자마자 밀짚모자 샀다.,가자마자 밀짚모자 샀다.
그래도 예뻤겠다.,그래도 예뻤겠다.
어 그때 진짜 예뻤던 기억 중에 하나야 장미가,어 그때 진짜 예뻤던 기억 중에 하나야 장미가
음~ 나도 함 가보고 싶다 안 가봤어.,음~ 나도 한번 가보고 싶다 안 가봤어.
그래 코로나 땜에 축제 취소하고 하지만 않았으면은,그래 코로나 땜에 축제 취소하고 하지만 않았으면은
좋았을 테지만 아마 다른 데도 다 취소해가지고,좋았을 테지만 아마 다른 데도 다 취소해가지고
거기도 올해는 취소했을 수도 있다 축제,거기도 올해는 취소했을 수도 있다 축제
그렇구만 그래도 나는 제주도가 제일 좋은 거 같애.,그렇구만 그래도 나는 제주도가 제일 좋은 거 같애.
지금 동백꽃 펴서 엄청 예쁜 거 같던데,지금 동백꽃 펴서 엄청 예쁜 거 같던데
응 거기는 뭐~ 안 예쁜 게 없지.,응 거기는 뭐~ 안 예쁜 게 없지.
또 가고 싶은가 보네?,또 가고 싶은가 보네?
어 또 가고 싶다.,어 또 가고 싶다.
근데 봄에 진짜 가보고 싶은데 그때,근데 봄에 진짜 가보고 싶은데 그때
다음에 가자 내년에,다음에 가자 내년에
어 지금 동백꽃 시기나 아니면은 수국 때나 아니면은,어 지금 동백꽃 시기나 아니면은 수국 때나 아니면은
벚꽃 그럴 때 가면 진짜 예쁜 거 같더라 가고 싶다 그때,벚꽃 그럴 때 가면 진짜 예쁜 거 같더라 가고 싶다 그때
그래 내년에 같이 맞춰서 가자.,그래 내년에 같이 맞춰서 가자.
내년에든 내후년이든이겠지.,내년에든 내후년이든이겠지.
내년,내년
우리 마음대로 되겠나 그게?,우리 마음대로 되겠어 그게?
야 제주는 지금도 간다.,야 제주는 지금도 간다.
그래 그렇긴 한데 아직은 위험한 거 같아서 그렇다.,그래 그렇긴 한데 아직은 위험한 거 같아서 그렇다.
알겠다 내후년에 가자.,알겠다 내후년에 가자.
응~ 도쿄에도 가고 싶어가지구,응~ 도쿄에도 가고 싶어가지구
막 쳐다보다가 언니랑 그때 우리 유카타 체험했지 않나?,막 쳐다보다가 언니랑 그때 우리 유카타 체험했지 않아?
근데 더 화려한 기모노 체험 같은 거 있더라고,근데 더 화려한 기모노 체험 같은 거 있더라고
그런 것도 해보고 싶다.,그런 것도 해보고 싶다.
그래 다음에 같이 해보자.,그래 다음에 같이 해보자.
