사투리,표준어
가면은 인제 또 근데 내 인제 그 꽃을 키워 볼라고 인제 사 놓으면,가면은 인제 또 근데 내 인제 그 꽃을 키워 보려고 인제 사 놓으면
끝까지 잘 야들이 성장을 안 하고 중간에 항상,끝까지 잘 얘들이 성장을 안 하고 중간에 항상
나는 실패를 하고 이러는데 아~ 친구들 보니까 다육이 그~ 취미 생활도 참 괜찮은 거 같더라고 그래,나는 실패를 하고 이러는데 아~ 친구들 보니까 다육이 그~ 취미 생활도 참 괜찮은 거 같더라고 그래
어~ 언니 같은 성격은 얌전한 사람은 잘 키울 수 있는 그~ 자라는 거 보믄 또 그것도 뭐~,어~ 언니 같은 성격은 얌전한 사람은 잘 키울 수 있는 그~ 자라는 거 보면 또 그것도 뭐~
어~ 멋있게 뭐~ 잘 몇 년 몇십 년 이래 키우는 것도,어~ 멋있게 뭐~ 잘 몇 년 몇십 년 이래 키우는 것도
그거도 뭐~  너무너무 멋있더라 언니,그거도 뭐~  너무너무 멋있더라 언니
나는 다육이 키우는 걸 딴 사람들 하는 거 보면 아~ 대단하다 싶으고 부럽고,나는 다육이 키우는 걸 딴 사람들 하는 거 보면 아~ 대단하다 싶고 부럽고
그런 것도 하고 싶은 생각은 있었는데 나는 그~ 못 키울 거 같애서 아예 엄두도 안 낸다.,그런 것도 하고 싶은 생각은 있었는데 나는 그~ 못 키울 거 같애서 아예 엄두도 안 낸다.
그것도 공이 얼마나 드노 그게?,그것도 공이 얼마나 들어 그게?
반려견 친구들 요새는 인제,반려견 친구들 요새는 인제
그게 반려견 애완동물 캤는 거 부의 상징이라는데,그게 반려견 애완동물 했는 거 부의 상징이라는데
다들 그~ 뭐~ 친구들 만나가면 다 애견 안고 나오고 애견 호텔 가고,다들 그~ 뭐~ 친구들 만나가면 다 애견 안고 나오고 애견 호텔 가고
그거도 좀 나는 또 음~,그거도 좀 나는 또 음~
한 번씩 이래 친구들 안고 애견 안고 오는 거 보면 키우고 싶은데,한 번씩 이래 친구들 안고 애견 안고 오는 거 보면 키우고 싶은데
우리 옆에 같이 있는 사람은 또 질색이라,우리 옆에 같이 있는 사람은 또 질색이라
내가 뭐~ 또 목욕 혼자 다 씻겨야 되고 또 뭐~ 가 뒤치거대 뒤치다꺼리 할라 카는 그것도 또,내가 뭐~ 또 목욕 혼자 다 씻겨야 되고 또 뭐~ 가 뒤치거대 뒤치다꺼리 하려 하는 그것도 또
그런 그런 취미도 이래 약간 살아가면서 쪼매,그런 그런 취미도 이래 약간 살아가면서 조금
어~ 전적인 마음의 위안이 될 것 같은 생각이 드는데 언니는 어떻게 생각해?,어~ 전적인 마음의 위안이 될 것 같은 생각이 드는데 언니는 어떻게 생각해?
응 나도,응 나도
강아지나 요런 거는 참 귀엽고 좋아 이쁘고 좋은데,강아지나 요런 거는 참 귀엽고 좋아 이쁘고 좋은데
키우고도 싶은 생각도 있는데 그~ 나는 그전에 우리 내 쪼매날 때 우리 엄마가 개를,키우고도 싶은 생각도 있는데 그~ 나는 그전에 우리 내 작았을 때 우리 엄마가 개를
키웠거든 키워가지고 개가,키웠거든 키워가지고 개가
그~ 좀 안 좋았는가 봐 그래가지고 우리가 죽어가지고 이런 걸 보니까,그~ 좀 안 좋았는가 봐 그래가지고 우리가 죽어가지고 이런 걸 보니까
우리 엄마도 막 울고 가슴이 아파하고 막 이러더라고 그래가지고,우리 엄마도 막 울고 가슴이 아파하고 막 이러더라고 그래가지고
개한테 정을 주면 진짜,개한테 정을 주면 진짜
사람한테 정을 주는 거보다 더 아픔이라 카고 막 이런 소리를 들어가지고,사람한테 정을 주는 거보다 더 아픔이라 하고 막 이런 소리를 들어가지고
진짜 개 짐승은 안 키운다 카면서 우리 엄마가 그캐가지고,진짜 개 짐승은 안 키운다 하면서 우리 엄마가 그래가지고
나도 그런 나도 마음이 약해가지고 너무 눈물도 많고,나도 그런 나도 마음이 약해가지고 너무 눈물도 많고
막 이런 데 그런 거 보면은 너무 내가 더 아플 거 같고 이래가지고,막 이런 데 그런 거 보면은 너무 내가 더 아플 거 같고 이래가지고
아예 생각을 안 해 난  그런 마음이 약 여려가지고,아예 생각을 안 해 난  그런 마음이 약 여려가지고
아이고 우리도 어릴 때 개 저~,아이고 우리도 어릴 때 개 저~
음~ 우리 집에는 내가 범띠라서 그런지 개가 범하고 개하고 이렇게,음~ 우리 집에는 내가 범띠라서 그런지 개가 범하고 개하고 이렇게
상극이라 캐서 안 자라나는지 몰라도 어릴 때,상극이라 해서 안 자라나는지 몰라도 어릴 때
사 놓으면은 막  자기 혼자 나무 뱅뱅 돌다가 죽고,사 놓으면은 막  자기 혼자 나무 뱅뱅 돌다가 죽고
또 인제 시집와서도 저~ 키우면,또 인제 시집와서도 저~ 키우면
또 뭐~ 집을 나가뿌고 이래서 나는 개 목욕도 마이 시켜주고 하는데,또 뭐~ 집을 나가버리고 이래서 나는 개 목욕도 많이 시켜주고 하는데
그래도 내가 안 맞는가 싶어서 그~ 개 키우는 애견 키우는 이거 취미 생활하고 싶어도 그건 또,그래도 내가 안 맞는가 싶어서 그~ 개 키우는 애견 키우는 이거 취미 생활하고 싶어도 그건 또
그게 뭐~ 내하고 그게 상극인지 개가 안 돼 개가,그게 뭐~ 나하고 그게 상극인지 개가 안 돼 개가
짐승 키우는 것도 손도 많이 간다.,짐승 키우는 것도 손도 많이 간다.
취미 생활할라카만 개 키워가지고는 어떻게 그거 다,취미 생활하려면 개 키워가지고는 어떻게 그거 다
그 감당할라 캐 개를 한 마리 키우는데 사람 하나,그 감당하려 해 개를 한 마리 키우는데 사람 하나
애기 하나 키우는 것보다 더 힘들다 그러던데.,애기 하나 키우는 것보다 더 힘들다 그러던데.
그건 하지 우리 그~ 형님 동서 같은 경우도 개 인자 키우다가 인자,그건 하지 우리 그~ 형님 동서 같은 경우도 개 인제 키우다가 인제
인자 뭐~ 하늘나라로 갔는데 아유 막 이삼 년을,인제 뭐~ 하늘나라로 갔는데 아유 막 이삼 년을
울더라고 생각만 해피 생각하면 울고,울더라고 생각만 해피 생각하면 울고
우리 질녀도 해피 생각하면 울고 처음에 뭐~ 동서 이거 뭐~ 이~ 취미 생활로 이게 최고데이.,우리 질녀도 해피 생각하면 울고 처음에 뭐~ 동서 이거 뭐~ 이~ 취미 생활로 이게 최고다.
위안도 되고 막 내가 인제 그~ 정신과 인제 그 약을 이래 좀 먹고 했어 내가 막 스트레스도 받고,위안도 되고 막 내가 인제 그~ 정신과 인제 그 약을 이래 좀 먹고 했어 내가 막 스트레스도 받고
막 가슴도 펄렁거리고 뭐~ 이래서 카니까 우리 형님이 그걸 권하던데,막 가슴도 펄렁거리고 뭐~ 이래서 하니까 우리 형님이 그걸 권하던데
아유 형님 이제 키워보 이삼 년 키워 보이 뭐~ 야 마지막,아유 형님 이제 키워보 이삼 년 키워 보니 뭐~ 야 마지막
죽은 지 한 이삼 년까지 해피 얘기만 하면 울고 그래가 이제 다시는 키우지 마라 카고 이카디마는,죽은 지 한 이삼 년까지 해피 얘기만 하면 울고 그래서 이제 다시는 키우지 마라 하고 이러더니마는
또 샀더라고 또 깜짝 놀래갖고 형님 그러면 또 개 키우는 카이께네,또 샀더라고 또 깜짝 놀래갖고 형님 그러면 또 개 키우는 하니까는
그~ 해피이를 못 잊어서 또 샀다 카기에 깜짝 놀래갖고 내가,그~ 해피이를 못 잊어서 또 샀다 하기에 깜짝 놀래갖고 내가
아이고,아이고
개 키우는 사람도 자기가 그만큼 좋아하니까,개 키우는 사람도 자기가 그만큼 좋아하니까
어~ 좋아하니까 상처를 또 가고 나면 누구나 다 슬프고  하는 거니까,어~ 좋아하니까 상처를 또 가고 나면 누구나 다 슬프고  하는 거니까
또 또 그런 점에서 또 키우고 또 안 됐으면 키우고,또 또 그런 점에서 또 키우고 또 안 됐으면 키우고
그래그래 하는 거지 뭐~ 한 번 그렇다고 안 할 수는 없잖아.,그래그래 하는 거지 뭐~ 한 번 그렇다고 안 할 수는 없잖아.
취미로 배울라 카면은 뭐~ 마 많지만,취미로 배우려 하면은 뭐~ 마 많지만
그래 인제 내 같은 경우는 인제 마음 안정시키는 그런 인제,그래 인제 나 같은 경우는 인제 마음 안정시키는 그런 인제
음~ 취미 할라 카면 애견 뭐~ 이런 게 좋은데,음~ 취미 하려 하면 애견 뭐~ 이런 게 좋은데
어~ 내가 지금 어떻게 생각하냐면 내 취미랑,어~ 내가 지금 어떻게 생각하냐면 내 취미랑
좀 상반되는 동적인 운동을 내가 제 내가 취미를 갖고 있으니까,좀 상반되는 동적인 운동을 내가 제 내가 취미를 갖고 있으니까
어~ 내하고 안 맞는 거도 있기는 있지만 요새는 이래 좀 약간,어~ 나하고 안 맞는 거도 있기는 있지만 요새는 이래 좀 약간
내 마음 차분하게 하는 그런 취미를 갖고 싶은데,내 마음 차분하게 하는 그런 취미를 갖고 싶은데
애견도 안 된다 뭐~ 요새는 내가 노래를 부르고 싶어도 또 학원에 또 인원 제한이 돼 있제,애견도 안 된다 뭐~ 요새는 내가 노래를 부르고 싶어도 또 학원에 또 인원 제한이 돼 있지
또 나름 또 코로나 때문에 내가 취미생활 몬 한다는 게,또 나름 또 코로나 때문에 내가 취미생활 못 한다는 게
내 자신도 위축되고 스트레스가 요건 어~ 있어가 또 요새 또,내 자신도 위축되고 스트레스가 요건 어~ 있어서 또 요새 또
인제 약 정신과에 간 그 약을 먹는데 지금 다 되니까 또 가슴이 벌렁벌렁 또 스트레스가 오는 거 같애서,인제 약 정신과에 간 그 약을 먹는데 지금 다 되니까 또 가슴이 벌렁벌렁 또 스트레스가 오는 거 같애서
그거도 슬프다 언니,그거도 슬프다 언니
아이고 큰일 났네.,아이고 큰일 났네.
나는 인제 내가 하고 싶은 노래나 좀 더 하고,나는 인제 내가 하고 싶은 노래나 좀 더 하고
또 우리 저기 우리 집에 노래방 기계가 있으니까,또 우리 저기 우리 집에 노래방 기계가 있으니까
아~ 한 번씩 가서 목 좀 풀고 오고,아~ 한 번씩 가서 목 좀 풀고 오고
그렇게는 하고 있거든 지금 그렇게는 하고 있는데 인자 그거 가지고는 안 되고,그렇게는 하고 있거든 지금 그렇게는 하고 있는데 인제 그거 가지고는 안 되고
집에서 혼자 그렇게 하면은 그렇게 뭐~ 연습은 안 돼 혼자 그냥 하는 건데,집에서 혼자 그렇게 하면은 그렇게 뭐~ 연습은 안 돼 혼자 그냥 하는 건데
어~ 진짜 코로나가 좀 풀리고 나면 인제 저 전문적인 데 가서 조금 연습을 하면서,어~ 진짜 코로나가 좀 풀리고 나면 인제 저 전문적인 데 가서 조금 연습을 하면서
또 악기도 좀 배우고 그렇게 할 계획이다.,또 악기도 좀 배우고 그렇게 할 계획이다.
그래도 어~ 언니가 대단하다 생각이 들 언니 노래하는 거 내가 봤잖아.,그래도 어~ 언니가 대단하다 생각이 들 언니 노래하는 거 내가 봤잖아.
아~ 언니 의외로 쪼매나이 해갖고 있잖아 노래도 너무 잘하고,아~ 언니 의외로 작아서 해갖고 있잖아 노래도 너무 잘하고
그래도 거서 뭐~ 악기까지  끝내주네 그래 언니는,그래도 거기서 뭐~ 악기까지  끝내주네 그래 언니는
저~ 언니 뭐~ 노래도 잘하고 그라고 그만하면 됐지 뭐~,저~ 언니 뭐~ 노래도 잘하고 그리고 그만하면 됐지 뭐~
요새 그~ 뭐~ 이렇다 보니까 언니 행사를 못 하니까 언니 스트레스 엄청 받겠다는 생각이,요새 그~ 뭐~ 이렇다 보니까 언니 행사를 못 하니까 언니 스트레스 엄청 받겠다는 생각이
늘 들고 그렇더라 언니,늘 들고 그렇더라 언니
아이고 얼마 전에 내 아는 언니야가 또,아이고 얼마 전에 내 아는 언니가 또
노래 그 언니도 노래하면서 알았는 언니야인데,노래 그 언니도 노래하면서 알았는 언니인데
그 언니도 나이는 좀 내보다 많으니까 노래를,그 언니도 나이는 좀 나보다 많으니까 노래를
평생을 그렇게 노래 노래 노래 노래를 그렇게 많이 해 지금도 나이가,평생을 그렇게 노래 노래 노래 노래를 그렇게 많이 해 지금도 나이가
팔십이 다 됐는데,팔십이 다 됐는데
노래가지고 진짜 몇십 년을 갖다가 그렇게 봉사를 많이 하지.,노래가지고 진짜 몇십 년을 갖다가 그렇게 봉사를 많이 하지.
그러면서 노래가 참 좋다고 날 보고도 매일 그래 니도,그러면서 노래가 참 좋다고 날 보고도 매일 그래 너도
뭐~ 어디 가서 뭐~ 봉사를 하는 노래지만,뭐~ 어디 가서 뭐~ 봉사를 하는 노래지만
어~ 그래도 열심히 하면은 덜 늙고,어~ 그래도 열심히 하면은 덜 늙고
내 나이에 스트레스도 풀리고 내 건강도 좋고,내 나이에 스트레스도 풀리고 내 건강도 좋고
음~ 그런 거라고 열심히 하라고 이야기 많이 듣기 때문에 노래는 진짜 좋아.,음~ 그런 거라고 열심히 하라고 이야기 많이 듣기 때문에 노래는 진짜 좋아.
그렇지 뭐~ 그거는 인제 돈은 별로 마이 안 들잖아 그거는,그렇지 뭐~ 그거는 인제 돈은 별로 많이 안 들잖아 그거는
근데 우리는 인제 그~ 나도 인제 생산적인 그런 취미를 갖고 싶은데 이거는,근데 우리는 인제 그~ 나도 인제 생산적인 그런 취미를 갖고 싶은데 이거는
돈 마이 드는 우리는 골프가 너무 돈이 많이 들어서,돈 많이 드는 우리는 골프가 너무 돈이 많이 들어서
어~ 어떨 때는 그것도 갔다 오면 인제 이 취미는 돈이 너무 많이 들어 인제,어~ 어떨 때는 그것도 갔다 오면 인제 이 취미는 돈이 너무 많이 들어 인제
그래서 슬 좀 저~ 대기 돈 안 들고 할 수 있는 그런 취미,그래서 슬 좀 저~ 대기 돈 안 들고 할 수 있는 그런 취미
그거를 지금 찾고 있는데 뭐~ 시국이 이래서,그거를 지금 찾고 있는데 뭐~ 시국이 이래서
음~ 요새는  스트레스받는 거 같애서 요새는 인제 골프장도 지금,음~ 요새는  스트레스받는 거 같애서 요새는 인제 골프장도 지금
인원 제한이 있고 이라니까네 그것도 또 스트레스고,인원 제한이 있고 이러니까 그것도 또 스트레스고
그래 빨리 딴 취미를 알아봐야 되는데 그~ 바이 바이올,그래 빨리 딴 취미를 알아봐야 되는데 그~ 바이 바이올
바이올린도 우리 딸 갖고 있는 그것도 뭐~ 우리 형님이,바이올린도 우리 딸 갖고 있는 그것도 뭐~ 우리 형님이
동서 갖고 오라 카면서 내 가르켜준다 캐도 그~ 내가 아~ 언니 형님 나 악보 못 봐가 안 돼요 카면서,동서 갖고 오라 하면서 나 가르켜준다 해도 그~ 내가 아~ 언니 형님 나 악보 못 봐서 안 돼요 하면서
갖고 와보라 카면서 그~ 내 이 나이에 뭐~ 바이올린 배워가 뭐 하겠어요 이~ 그~,갖고 와보라 하면서 그~ 나 이 나이에 뭐~ 바이올린 배워서 뭐 하겠어요 이~ 그~
어~ 하모니카나 내 불지 내 이카고 언니야 그냥 그래 있다 언니.,어~ 하모니카나 나 불지 나 이러고 언니 그냥 그래 있다 언니.
