사투리,표준어
들어보셨으면 좋겠다 이런 생각을 하고 있어요.,들어보셨으면 좋겠다 이런 생각을 하고 있어요.
저희 대구에는 이렇게 동성로나 아니면 수성못,저희 대구에는 이렇게 동성로나 아니면 수성못
같은 쫌 유명한 번화가가 있어서,같은 조금 유명한 번화가가 있어서
버스킹을 하는 사람들이 있거든요.,버스킹을 하는 사람들이 있거든요.
버스킹이 이제 야외에서,버스킹이 이제 야외에서
꼭 유명한 가수가 아니더라도 내가 악기 하나만 있으면,꼭 유명한 가수가 아니더라도 내가 악기 하나만 있으면
사람들 앞에서 이렇게 공연을 하고,사람들 앞에서 이렇게 공연을 하고
또 공연을 들은 사람들은 뭐~ 이렇게 돈을 주기도 해요.,또 공연을 들은 사람들은 뭐~ 이렇게 돈을 주기도 해요.
혹시 거기에도 버스킹 같은 문화가 있나요?,혹시 거기에도 버스킹 같은 문화가 있나요?
제가 사는 지역에는,제가 사는 지역에는
제가 모르는 건지는 모르겠지만 저희,제가 모르는 건지는 모르겠지만 저희
제가 주로 가는 곳에는,제가 주로 가는 곳에는
버스킹 하는 곳이 없는 거 같아요.,버스킹 하는 곳이 없는 거 같아요.
대신에 저희 지역이 부산이랑 붙어있어서 부산에서,대신에 저희 지역이 부산이랑 붙어있어서 부산에서
주로 버스킹을 많이 하는 거 같고 특히 대학가 주변으로,주로 버스킹을 많이 하는 거 같고 특히 대학가 주변으로
하는 거 같고 저희 지역에서는,하는 거 같고 저희 지역에서는
딱히 버스킹 공연을 하는 거는 제가,딱히 버스킹 공연을 하는 거는 제가
본 적이 없는 거 같아요.,본 적이 없는 거 같아요.
