사투리,표준어
항상 보는 거잖아요 그래가지고 이십사 시간 동안 뭐~ 본다고 하는데,항상 보는 거잖아요 그래가지고 이십사 시간 동안 뭐~ 본다고 하는데
아~ 저는 그럴 자신이 없는 거예요 그래가지고 그때 뭐~ 친구들 보면 뭐~,아~ 저는 그럴 자신이 없는 거예요 그래가지고 그때 뭐~ 친구들 보면 뭐~
그때도 뭐~ 잘 된 애들은 제 주위에는 모르겠어요 제 주위에는 뭐~,그때도 뭐~ 잘 된 애들은 제 주위에는 모르겠어요 제 주위에는 뭐~
티비에 보면 그걸로 뭐~ 뭐~ 건물도 사고 뭐~ 차도 사고 그랬다는 사람들 많은데,티비에 보면 그걸로 뭐~ 뭐~ 건물도 사고 뭐~ 차도 사고 그랬다는 사람들 많은데
제 주위에는 뭐~ 그 정도까지는 아니었고,제 주위에는 뭐~ 그 정도까지는 아니었고
아까도 말해 뭐~ 늘 뭐~ 치킨값 벌었다 뭐~ 이런 애들이 많기는 많았었거든요.,아까도 말해 뭐~ 늘 뭐~ 치킨값 벌었다 뭐~ 이런 애들이 많기는 많았었거든요.
그래서 돈에 저는 뭐~ 돈을 굴리고는 굴리는 거에 있어서는 크게 제가,그래서 돈에 저는 뭐~ 돈을 굴리고는 굴리는 거에 있어서는 크게 제가
리스크 있는 거는 안 하는 거 같기는 해요.,리스크 있는 거는 안 하는 거 같기는 해요.
그리고 뭐~ 돈을 이렇게 굴리더라도 이제 뭐~,그리고 뭐~ 돈을 이렇게 굴리더라도 이제 뭐~
적금이라든지 약간 그런 걸로 할려고 하고 있고,적금이라든지 약간 그런 걸로 할려고 하고 있고
어~ 최대한 쫌 약간 이렇게 좀 덜 안고 가고 싶은데 근데,어~ 최대한 조금 약간 이렇게 좀 덜 안고 가고 싶은데 근데
문제는 그렇게 하면 돈이 쫌 안 불려나는 게 문제죠.,문제는 그렇게 하면 돈이 조금 안 불려나는 게 문제죠.
주식 같은 거는 이제 뭐~ 흐름을 잘 타면 뭐~,주식 같은 거는 이제 뭐~ 흐름을 잘 타면 뭐~
뭐~ 거의 로또에 버금가는 돈을 이제 얻을 수 있으니까,뭐~ 거의 로또에 버금가는 돈을 이제 얻을 수 있으니까
어~ 그런 것도 있는데 저 같은 경우에는 에~ 크게 막,어~ 그런 것도 있는데 저 같은 경우에는 에~ 크게 막
돈을 이제 로또도 말씀하셨는데 로또도 제가 처음에,돈을 이제 로또도 말씀하셨는데 로또도 제가 처음에
원래 연금복권을 좀 잘 샀었거든요 연금복권을 이제,원래 연금복권을 좀 잘 샀었거든요 연금복권을 이제
바 지금은 바꼈는데 바끼기 전에 뭐~,바 지금은 바뀌었는데 바뀌기 전에 뭐~
지금은 세금 떼야 아~ 세금을 떼도 오백인데,지금은 세금 떼야 아~ 세금을 떼도 오백인데
직전에는 바뀌기 전에는,직전에는 바뀌기 전에는
세금 떼기 전에는 오백이 안 됐었거든요 그래가지고 바뀌기 전에 좀 자주 샀었는데,세금 떼기 전에는 오백이 안 됐었거든요 그래가지고 바뀌기 전에 좀 자주 샀었는데
바뀌기 전에 열 장을 연속으로 사면,바뀌기 전에 열 장을 연속으로 사면
이~ 천 원짜리 두 개는 무조건 된 그거 그~ 되는 거였거든요.,이~ 천 원짜리 두 개는 무조건 된 그거 그~ 되는 거였거든요.
그래가지고 틈날 때마다 만 원짜리는 샀었는데,그래가지고 틈날 때마다 만 원짜리는 샀었는데
그렇게 하다가 뭐~ 한 번씩 뭐~ 이만 원이 될 때도 있었기는 했는데 거의 다 다,그렇게 하다가 뭐~ 한 번씩 뭐~ 이만 원이 될 때도 있었기는 했는데 거의 다 다
거의 전부 다 뭐~ 다 떨어지니까 뭐~,거의 전부 다 뭐~ 다 떨어지니까 뭐~
그래서 그런 거 재미로만 하는 거 같아요 저도,그래서 그런 거 재미로만 하는 거 같아요 저도
뭐~ 로또도 한 번씩 사기도 하고,뭐~ 로또도 한 번씩 사기도 하고
로또도 한 번씩 뭐~ 꿈에 뭐~ 이렇게 쫌,로또도 한 번씩 뭐~ 꿈에 뭐~ 이렇게 조금
꿈이 좋은 꿈꿨다든가 그런 거 하면 한 번씩 사기도 하는 거 같애요.,꿈이 좋은 꿈꿨다든가 그런 거 하면 한 번씩 사기도 하는 거 같애요.
어~ 그리고 뭐~ 주식한다고 얘기하셨는데 뭐~ 혹시 뭐~ 주식할 때 뭐~,어~ 그리고 뭐~ 주식한다고 얘기하셨는데 뭐~ 혹시 뭐~ 주식할 때 뭐~
얼마로 시작하셨는지 모르겠는데 주식에 본인이 뭐~ 얼마나 하셨는지,얼마로 시작하셨는지 모르겠는데 주식에 본인이 뭐~ 얼마나 하셨는지
아니면 뭐~ 얼마나 해서 저~ 뭐~ 잃은 거는 있는지 뭐~ 그런 게 좀 궁금합니다.,아니면 뭐~ 얼마나 해서 저~ 뭐~ 잃은 거는 있는지 뭐~ 그런 게 좀 궁금합니다.
어~ 저도 주식을 한 지는 한 일 년은 안 됐거든요.,어~ 저도 주식을 한 지는 한 일 년은 안 됐거든요.
그~ 처음으로 하게 된 계기가 이제 아버지가 하시고 계시는데 주식을,그~ 처음으로 하게 된 계기가 이제 아버지가 하시고 계시는데 주식을
이제 한번 너도 한번 그냥 한 십만 원으로 한번 해봐라 뭐~ 니 경험으로는 괜찮을 거다 해서,이제 한번 너도 한번 그냥 한 십만 원으로 한번 해봐라 뭐~ 네 경험으로는 괜찮을 거다 해서
이제 혼자 그~ 처음에 저는 주식계좌라는 것도 몰랐고 뭐~ 어떻게 해야 되고 뭐~,이제 혼자 그~ 처음에 저는 주식계좌라는 것도 몰랐고 뭐~ 어떻게 해야 되고 뭐~
뭐~ 용어도 뭐~ 막 엄청 많더라고요 그래서,뭐~ 용어도 뭐~ 막 엄청 많더라고요 그래서
이거를 뭐~ 어떻게 해야 되는지 몰라서 안 하 안 할려고 했다가,이거를 뭐~ 어떻게 해야 되는지 몰라서 안 하 안 할려고 했다가
우연히 제가 카드를 국민은행만 쓰거든요.,우연히 제가 카드를 국민은행만 쓰거든요.
네 여기서 이제 케이비증권이라는 그~ 문자가 왔었어요.,네 여기서 이제 케이비증권이라는 그~ 문자가 왔었어요.
뭐~ 주식을 하면 뭐~ 어쩌고 어쩌고 하길래,뭐~ 주식을 하면 뭐~ 어쩌고 어쩌고 하길래
한번 그러면 어차피 하기로 한 거 한번 해보자 해서,한번 그러면 어차피 하기로 한 거 한번 해보자 해서
어플을 깔고 이제 주식계좌를 만들고 하는데,어플을 깔고 이제 주식계좌를 만들고 하는데
이제 뭐~ 생각보다 뭐~ 어렵지는 않더라고요.,이제 뭐~ 생각보다 뭐~ 어렵지는 않더라고요.
그다음에 휴대폰 어플로 되니까,그다음에 휴대폰 어플로 되니까
오히려 쫌 쉽게 설명해놓은 것도 있었고,오히려 조금 쉽게 설명해놓은 것도 있었고
그다음에 아예 진짜 일반적인 주식하는 사람들이 어떻게 보는지,그다음에 아예 진짜 일반적인 주식하는 사람들이 어떻게 보는지
그거 따로 두 가지 버전이 있어서,그거 따로 두 가지 버전이 있어서
저는 처음에 쉽게 하는 버전을 보면서,저는 처음에 쉽게 하는 버전을 보면서
아~ 이거 뭐~ 이게 상한가고 이게 하한가고 뭐~,아~ 이거 뭐~ 이게 상한가고 이게 하한가고 뭐~
그때   처음 알아가지고,그때   처음 알아가지고
빨간색이 상한가인지 뭐~ 하한가인지도 몰랐어요 저는 처음에는,빨간색이 상한가인지 뭐~ 하한가인지도 몰랐어요 저는 처음에는
그래서 그때 딱 십만 원을 넣어놓고 계좌에,그래서 그때 딱 십만 원을 넣어놓고 계좌에
뭐를 처음에 할까 이제 고민을 하고 있었는데,뭐를 처음에 할까 이제 고민을 하고 있었는데
이제 아버지께서 추천은 해주셨어요.,이제 아버지께서 추천은 해주셨어요.
이거 한번 해봐라 여기에 요새 흐름의 테크를 타고 있다.,이거 한번 해봐라 여기에 요새 흐름의 테크를 타고 있다.
이거 하면 한 아마 다음 달이면 두 배는 갈 거다.,이거 하면 한 아마 다음 달이면 두 배는 갈 거다.
처음에는 그거를 이제 아~ 어~ 그럼 괜찮겠다 하고 금액을,처음에는 그거를 이제 아~ 어~ 그럼 괜찮겠다 하고 금액을
샀었는데 결론은,샀었는데 결론은
그거는 쫌 지금 가격이 하락이 엄청 많이 되고 있고요.,그거는 조금 지금 가격이 하락이 엄청 많이 되고 있고요.
그리고 그다음 거에 산 금액은 산 종목이 있는데 그거는 제 의지로 샀었거든요.,그리고 그다음 거에 산 금액은 산 종목이 있는데 그거는 제 의지로 샀었거든요.
사실 그거를 아무거나 진짜 아무 대기업으로 이라는  이름으로 샀었는데,사실 그거를 아무거나 진짜 아무 대기업으로 이라는  이름으로 샀었는데
그거를 사고 나니까 그거는 쫌 요새는 오르고 있더라고요.,그거를 사고 나니까 그거는 조금 요새는 오르고 있더라고요.
그래서 주식이 뭐~ 잘 공부를 많이,그래서 주식이 뭐~ 잘 공부를 많이
해야지 그것도 돈을 벌 수 있는 거 같애요.,해야지 그것도 돈을 벌 수 있는 거 같애요.
