사투리,표준어
참  우스운 게 내가 저,참  우스운 게 내가 저
신도시 이르케 하 나 이제,신도시 이렇게 하 나 이제
요즘 계획도시가 많이 새로 생기잖아?,요즘 계획도시가 많이 새로 생기잖아?
그기에 가 이제 길을 먼저 이제 터를 닦고,거기에 가 이제 길을 먼저 이제 터를 닦고
길을 내고 제일 처음 생기는 게,길을 내고 제일 처음 생기는 게
부동산이야 두 번째가 교회야.,부동산이야 두 번째가 교회야.
깜짝 놀랬어 그 아무것도 없는 허허벌판에 교회가 있어.,깜짝 놀랬어 그 아무것도 없는 허허벌판에 교회가 있어.
이 무엇을 의미할까,이 무엇을 의미할까
불교도 생길 법도 한데 그래서,불교도 생길 법도 한데 그래서
다 아까 얘기했듯이 돈 때문에,다 아까 얘기했듯이 돈 때문에
왜 사람들이 그래 응,왜 사람들이 그래 응
참 그 종교든 뭐든,참 그 종교든 뭐든
돈으로만 그러케 생각을 할려고 하는지,돈으로만 그렇게 생각을 할려고 하는지
내도 참 참 생각하면 생각할수록 이,나도 참 참 생각하면 생각할수록 이
디드라고 힘들어 응,디드라고 힘들어 응
생각하면 할수록 그런 거는 철학과도 많이 관련이 있는데 종교는 철학이지.,생각하면 할수록 그런 거는 철학과도 많이 관련이 있는데 종교는 철학이지.
잠시말 잠시 이제 따른 얘기하면은 철학 그니깐,잠시말 잠시 이제 다른 얘기하면은 철학 그러니깐
철학에 철학을 하다 보니 믿음이 생기고 그게 종교까지 어오는 거거든?,철학에 철학을 하다 보니 믿음이 생기고 그게 종교까지 어오는 거거든?
그럼 철학의 시작은 무엇이나 숫자야 숫자,그럼 철학의 시작은 무엇이나 숫자야 숫자
그 철학자가 대부분 수학자거든 예전에 뭐~,그 철학자가 대부분 수학자거든 예전에 뭐~
어~ 뭐~ 그~ 저 그리스나 이런 데 로마에 많은 철 유명한 철학자들이 대부분,어~ 뭐~ 그~ 저 그리스나 이런 데 로마에 많은 철 유명한 철학자들이 대부분
그 수학자야 그럼 수학은 어디에서 비롯되느냐,그 수학자야 그럼 수학은 어디에서 비롯되느냐
건설이나 토목이거든 예전에는 집을 짓거나 이렇게 성을,건설이나 토목이거든 예전에는 집을 짓거나 이렇게 성을
짓는 기술이 발달하면서 그 성을 안 무너지게 지을라면은 수학이 필요했그든.,짓는 기술이 발달하면서 그 성을 안 무너지게 지을라면은 수학이 필요했그든.
그래서 지금도 수학 공학자와 그 토목 공학자 간에,그래서 지금도 수학 공학자와 그 토목 공학자 간에
어~ 니가 먼저다 내가 먼저다 이런 그~ 경 그~ 저,어~ 네가 먼저다 내가 먼저다 이런 그~ 경 그~ 저
그런 그~ 뭐야 그~,그런 그~ 뭐야 그~
대화들이 되게 그니까 싸움이 많이 일어나,대화들이 되게 그러니까 싸움이 많이 일어나
그럼 철학에 끝이 종교라고 본다면,그럼 철학에 끝이 종교라고 본다면
결국 내가 어떻게 생각하고 어떻게 살아나가야 될 것인가에 대한,결국 내가 어떻게 생각하고 어떻게 살아나가야 될 것인가에 대한
그냥 질문일 뿐이지 그 종교 자체는 아무 나는 내는 개인적으로 아무,그냥 질문일 뿐이지 그 종교 자체는 아무 나는 나는 개인적으로 아무
의미가 없다고 생각을 해 불교든지 기독교든지 뭐든지,의미가 없다고 생각을 해 불교든지 기독교든지 뭐든지
죽어라고 사 살아 보이 의미가 없을 때 그때 하느님을 찾는다 하잖아?,죽어라고 사 살아 보니 의미가 없을 때 그때 하느님을 찾는다 하잖아?
그래서 우리는 나를 종교로 해서 살아 보자.,그래서 우리는 나를 종교로 해서 살아 보자.
