사투리,표준어
생활에 직결 되다 보니까 교통 문제도 그렇고 크리스마스 때 눈이 안 왔으면 좋겠는데,생활에 직결 되다 보니까 교통 문제도 그렇고 크리스마스 때 눈이 안 왔으면 좋겠는데
요즘처럼 집에 있어야 되는 상황에는 밖에 나갈 일이 별로 없으니까 그리고 그날이,요즘처럼 집에 있어야 되는 상황에는 밖에 나갈 일이 별로 없으니까 그리고 그날이
빨간 날이니까,빨간 날이니까
집에서 눈 오는 거 쳐다봐도 아이들이랑 행복할 거 같애요.,집에서 눈 오는 거 쳐다봐도 아이들이랑 행복할 거 같애요.
그리고 쪼끔 크리스마스라고,그리고 쪼끔 크리스마스라고
들뜨는 기분이 옛날처럼 많지는 않아서,들뜨는 기분이 옛날처럼 많지는 않아서
저희 어렸을 때는 그~ 크리스마스 날을 굉장히 기다렸는데,저희 어렸을 때는 그~ 크리스마스 날을 굉장히 기다렸는데
우리 아이들도 요즘에는 그렇게 크게 기다리지 않는 거 같드라구요.,우리 아이들도 요즘에는 그렇게 크게 기다리지 않는 거 같드라구요.
그~ 크리스마스라는 느낌이,그~ 크리스마스라는 느낌이
요즘 상황 때문에 그렇는지,요즘 상황 때문에 그렇는지
그렇게 막 좋게 만은 느껴지지 않고 그냥,그렇게 막 좋게 만은 느껴지지 않고 그냥
저는 나이가 또 있다 보니까 아~ 또 한 해가 가는구나 하는 아쉬운 마음이 또,저는 나이가 또 있다 보니까 아~ 또 한 해가 가는구나 하는 아쉬운 마음이 또
더 많이 드는 거 같애요.,더 많이 드는 거 같애요.
내년 봄에는,내년 봄에는
쫌 좋은 일이 많이 생겼으면 좋겠다 하는 생각하고,조금 좋은 일이 많이 생겼으면 좋겠다 하는 생각하고
그리고 황사도,그리고 황사도
덜 있었으면 좋겠다 하는 생각이 들면서 중국이 좀 원망스럽기도 하고 그래요.,덜 있었으면 좋겠다 하는 생각이 들면서 중국이 좀 원망스럽기도 하고 그래요.
봄에는 아이들이 인제,봄에는 아이들이 인제
새 학기가 시작돼서 저희 아이들은,새 학기가 시작돼서 저희 아이들은
초등학교 입학을 하는데 삼월이 저한테는 또,초등학교 입학을 하는데 삼월이 저한테는 또
겨울 보 오히려 십이월보다는 더 춥게 느껴지드라구요.,겨울 보 오히려 십이월보다는 더 춥게 느껴지드라구요.
그리고 그~ 삼월에는 뭔가 시작한다는 그런 생각이 있어서 그렇는지,그리고 그~ 삼월에는 뭔가 시작한다는 그런 생각이 있어서 그렇는지
항상 긴장되기도 하고 아이들이 또 새 학기가 되면 긴장을 하니까 엄마도 덩달아 긴장을 하고,항상 긴장되기도 하고 아이들이 또 새 학기가 되면 긴장을 하니까 엄마도 덩달아 긴장을 하고
어~ 한 오월쯤 되면 그~ 긴장이 풀어지면서,어~ 한 오월쯤 되면 그~ 긴장이 풀어지면서
따뜻해지면 아이들도 좀 긴장감이 풀어지는 거 같아요.,따뜻해지면 아이들도 좀 긴장감이 풀어지는 거 같아요.
그리구 이제 여름에는 쫌 저는 여름을 좋아하는데,그리구 이제 여름에는 조금 저는 여름을 좋아하는데
추위를 많이 타다 보니까 여름은,추위를 많이 타다 보니까 여름은
좋긴 하지만 비 또 너무 많이 오고 습하다 보니까,좋긴 하지만 비 또 너무 많이 오고 습하다 보니까
아이들이랑 어디 놀러 갈라고 계획을 세워 놨다가도 여름에는,아이들이랑 어디 놀러 갈라고 계획을 세워 놨다가도 여름에는
잘 움직이지 않게 되드라구요 오히려,잘 움직이지 않게 되드라구요 오히려
날씨도 너무 덥고 밖에 나가면 무더위에 고생을 해야 되니까,날씨도 너무 덥고 밖에 나가면 무더위에 고생을 해야 되니까
보기에는 좋은데,보기에는 좋은데
실내에서 에어컨을 틀고 있는 게 실내에서 노는 게 또 더 좋은 거 같고,실내에서 에어컨을 틀고 있는 게 실내에서 노는 게 또 더 좋은 거 같고
요즘 생활이 그래서 그러는지 모르겠지만,요즘 생활이 그래서 그러는지 모르겠지만
밖 야외 활동보다는 실내 활동에,밖 야외 활동보다는 실내 활동에
점점 더 집중하게 되고 아이들도 좋아하는 거 같애요.,점점 더 집중하게 되고 아이들도 좋아하는 거 같애요.
요즘에는 실내에서 어떤 활동을 하시나요?,요즘에는 실내에서 어떤 활동을 하시나요?
어떤 여가를 즐기시나요?,어떤 여가를 즐기시나요?
