사투리,표준어
그리고 이제 인건비가 올라가고 이런 이런 시기가 있기 때문에 저는 이제 농업에서는,그리고 이제 인건비가 올라가고 이런 이런 시기가 있기 때문에 저는 이제 농업에서는
스마트팜이 필요하다고 생각합니다.,스마트팜이 필요하다고 생각합니다.
그리고 이제 뭐~,그리고 이제 뭐~
아직은 이제 뭐~ 수확도 로봇이 하고 하기는 하는데 아직까지 뭐~ 보급화 되지는 않아서,아직은 이제 뭐~ 수확도 로봇이 하고 하기는 하는데 아직까지 뭐~ 보급화 되지는 않아서
저~ 딸기 수확 로봇을 봤는데 아직까지 많은 문제점이 있어서,저~ 딸기 수확 로봇을 봤는데 아직까지 많은 문제점이 있어서
도입이 되지 않은 거 같습니다.,도입이 되지 않은 거 같습니다.
아직 그~ 정도의 기술력이 안 되고 이제 생산,아직 그~ 정도의 기술력이 안 되고 이제 생산
그~ 로봇  금액이 문제니까 아직,그~ 로봇  금액이 문제니까 아직
사람 인건비가 로봇보다 많이 낮으니까,사람 인건비가 로봇보다 많이 낮으니까
아직 많은 농가에서 도입을 안 하고 있죠.,아직 많은 농가에서 도입을 안 하고 있죠.
유럽 같은 경우에는 이제 뭐~ 로봇이,유럽 같은 경우에는 이제 뭐~ 로봇이
따른 것도 많은 일 있고 한데,다른 것도 많은 일 있고 한데
아직 그거를 이제 우리나라 이제 정착되고 이제,아직 그거를 이제 우리나라 이제 정착되고 이제
보편화 되기 위해서는 시간이 쫌 걸릴 겁니다.,보편화 되기 위해서는 시간이 조금 걸릴 겁니다.
그리고 농촌에는 나이 드신 분이 많기 때문에 이런,그리고 농촌에는 나이 드신 분이 많기 때문에 이런
스마트팜 스마트  밭 적용하려 하지 않죠.,스마트팜 스마트  밭 적용하려 하지 않죠.
대부분의 사람들이 아직도 성주에 가 참외 농가 가보면,대부분의 사람들이 아직도 성주에 가 참외 농가 가보면
맨날 오후 네 시 되면 이불 덮으러 갑니다.,맨날 오후 네 시 되면 이불 덮으러 갑니다.
그리고 뭐~ 왜냐하면 이제 온도가 떨어지면 참외를 따뜻하게 보온하기  위해 주기 위해서,그리고 뭐~ 왜냐하면 이제 온도가 떨어지면 참외를 따뜻하게 보온하기  위해 주기 위해서
예 덮어주러 가는데 이제 요즘 젊은 사람들은 전부 기계를 시켜서 한 번에 하고,예 덮어주러 가는데 이제 요즘 젊은 사람들은 전부 기계를 시켜서 한 번에 하고
그런 식으로 하기 때문에 아주 좋은 거 같습니다.,그런 식으로 하기 때문에 아주 좋은 거 같습니다.
