사투리,표준어
근데 라라랜드는 뭐 물론 뮤지컬 영화같이 막 노래도 나오고 되게 예쁜 장면도 나오고 하지만,근데 라라랜드는 뭐 물론 뮤지컬 영화같이 막 노래도 나오고 되게 예쁜 장면도 나오고 하지만
그냥 뭐 저한테는 감흥이 생각보단 좀 별로였던 거 같아요 남들이 칭찬하고,그냥 뭐 저한테는 감흥이 생각보단 좀 별로였던 거 같아요 남들이 칭찬하고
언론이라던지 뭐 연예인들이,언론이라던지 뭐 연예인들이
엄청 막,엄청 막
칭찬하고 이렇게 하긴 했지만,칭찬하고 이렇게 하긴 했지만
나는 그렇게까지 감흉이 안 오는데 이런 영화 중에 하나였던 거 같아요.,나는 그렇게까지 감흉이 안 오는데 이런 영화 중에 하나였던 거 같아요.
그러면 본인은 혹시 내가 남들이 재밌다고 해서 봤는데 생각보다 영 별로였다 이런 영화가 있으면 이야기해 주면 좋을 거 같애요.,그러면 본인은 혹시 내가 남들이 재밌다고 해서 봤는데 생각보다 영 별로였다 이런 영화가 있으면 이야기해 주면 좋을 거 같애요.
사람들이 제가 영화를 좋아한다고 얘기를 하면 가장 많이 묻는 게,사람들이 제가 영화를 좋아한다고 얘기를 하면 가장 많이 묻는 게
그 마블 시리즈를 좋아하냐고,그 마블 시리즈를 좋아하냐고
묻는데 저는 마블 시리즈를 별로 안 좋아하거든요.,묻는데 저는 마블 시리즈를 별로 안 좋아하거든요.
그니까 되게 인 세계적으로 인기도 많고,그니까 되게 인 세계적으로 인기도 많고
어~ 되게 흥행하는 시리즈기도 하고 마지막 편은,어~ 되게 흥행하는 시리즈기도 하고 마지막 편은
극장에서도 엄청나게 뭐 파장을 일으킬 정도로 영향력 있었던 영화인데,극장에서도 엄청나게 뭐 파장을 일으킬 정도로 영향력 있었던 영화인데
저는 마블이 마블 영화를,저는 마블이 마블 영화를
어벤저스 원 투 아니면 마블 아이언맨 시리즈를 몇 개 봤지만,어벤저스 원 투 아니면 마블 아이언맨 시리즈를 몇 개 봤지만
굉장히 뭔가 볼거리도 있고 뭔가,굉장히 뭔가 볼거리도 있고 뭔가
오락  근데 제가 좋아 영화적인 느낌 스토리나 연출이나 뭐 이런 게 없어서,오락  근데 제가 좋아 영화적인 느낌 스토리나 연출이나 뭐 이런 게 없어서
저는 뭔가 굉장히 아쉬웠고,저는 뭔가 굉장히 아쉬웠고
뭔가 영화라기보다는 약간,뭔가 영화라기보다는 약간
오락적인 그런 요소로 쓰이는 뭐,오락적인 그런 요소로 쓰이는 뭐
새로운 장르라고 해야 되나 그런 느낌을 많이 받았지,새로운 장르라고 해야 되나 그런 느낌을 많이 받았지
그게 굉장히 재밌어서 사람들이 재밌어하는 것도 잘 이해가 안 됐었었고,그게 굉장히 재밌어서 사람들이 재밌어하는 것도 잘 이해가 안 됐었었고
그랬었던 거 같아요 마블 시리즈 그래서,그랬었던 거 같아요 마블 시리즈 그래서
사람들이 많이 보러 갈 때 저는 안 보러가고,사람들이 많이 보러 갈 때 저는 안 보러가고
마블 왜 보는지 이해도 잘 못 했던 거 같아요.,마블 왜 보는지 이해도 잘 못 했던 거 같아요.
그다음 질문은,그다음 질문은
혹시 그러면 가장 처음,혹시 그러면 가장 처음
뭐 영화로 접했던,뭐 영화로 접했던
영화가 어떤 건지 혹시 기억이 나시는지,영화가 어떤 건지 혹시 기억이 나시는지
그까 어릴 때나 뭐 가장 아 이게 영화를 처음 봤던 기억이나,그러니까 어릴 때나 뭐 가장 아 이게 영화를 처음 봤던 기억이나
이런 있는지 혹시 있으면 말씀해 주시기 바랍니다.,이런 있는지 혹시 있으면 말씀해 주시기 바랍니다.
제가 기억하는 첫거 영화는 주만지거든요.,제가 기억하는 첫거 영화는 주만지거든요.
그래서 제가,그래서 제가
어릴 때 영화관에서 엄마랑 같이 처음으로 봤던 영화여서 그런지 그게 딱 기억이 나요.,어릴 때 영화관에서 엄마랑 같이 처음으로 봤던 영화여서 그런지 그게 딱 기억이 나요.
