사투리,표준어
추억인 거 같고 근데 이제는 콘써트가 그렇게,추억인 거 같고 근데 이제는 콘써트가 그렇게
예전만큼 활발하지가 않으니까 코로나 때문에,예전만큼 활발하지가 않으니까 코로나 때문에
활발하지가 않으니까 그거 땜에 쫌 아쉬운 거 같고,활발하지가 않으니까 그거 땜에 조금 아쉬운 거 같고
어~ 나도 되려 이제 공연에 쓰고 싶고,어~ 나도 되려 이제 공연에 쓰고 싶고
무대에 서고 싶구 그런 생각이 많이 든다 요새는,무대에 서고 싶구 그런 생각이 많이 든다 요새는
나 아까 말했던 것처럼 칠포 째즈 페스티벌에서 그~,나 아까 말했던 것처럼 칠포 째즈 페스티벌에서 그~
김윤아 가수 자우림 자우림에 김윤아도 봤는데,김윤아 가수 자우림 자우림에 김윤아도 봤는데
생각해 보니까 그분이 진짜 그~,생각해 보니까 그분이 진짜 그~
무대에서 카리스마랑 자기가 그냥 표현할려고 하는 것들을 다 보여 줬던 거 같고,무대에서 카리스마랑 자기가 그냥 표현하려고 하는 것들을 다 보여 줬던 거 같고
아~ 그리구 요즘은 요즘에는 참 웃긴 게,아~ 그리고 요즘은 요즘에는 참 웃긴 게
아이돌 이름도 되게 특이하고 그~ 팬덤 이름도 되게 특이한 거 같다.,아이돌 이름도 되게 특이하고 그~ 팬덤 이름도 되게 특이한 거 같다.
팬덤 이름은 어떻게 정하는 걸까 니는 알아?,팬덤 이름은 어떻게 정하는 걸까 너는 알아?
그게 팬 카페에서 팬들에 의견을 받고,그게 팬 카페에서 팬들에 의견을 받고
그래서 그걸로 이제 결정을 하나 봐.,그래서 그걸로 이제 결정을 하나 봐.
그래서 참 처음 들었을 때는 되게 이상하고 신기한데,그래서 참 처음 들었을 때는 되게 이상하고 신기한데
그게 또 적응이 되고 그걸 또 가수들이 그 이름을 부르면서,그게 또 적응이 되고 그걸 또 가수들이 그 이름을 부르면서
뭐~ 누구누구 고마워요 이런 식으로 하니까,뭐~ 누구누구 고마워요 이런 식으로 하니까
그게 신기한 거 같다.,그게 신기한 거 같다.
아~ 근데 요즘 그것도 되드라.,아~ 근데 요즘 그것도 되더라.
그~ 아는 언니가 막 누구 좋아한다고 누구 어떤 아이돌에 빠졌다고 하길래,그~ 아는 언니가 막 누구 좋아한다고 누구 어떤 아이돌에 빠졌다고 하길래
어~ 그냥 그렇구나 싶었는데 막 언니가 뭐~,어~ 그냥 그렇구나 싶었는데 막 언니가 뭐~
답이 왔다는 거야 그 아이돌한테 그래서 내가 에잉 진짜요 이러니까,답이 왔다는 거야 그 아이돌한테 그래서 내가 에잉 진짜요 이러니까
진짜요 이러니까 그러면 로봇이랑 하는 거냐고 그랬는데,진짜요 이러니까 그러면 로봇이랑 하는 거냐고 그랬는데
그게 아니고 막 보내 놓으면 팬 카페에서 보내 놓으면 그거 아이돌이 보고,그게 아니고 막 보내 놓으면 팬 카페에서 보내 놓으면 그거 아이돌이 보고
가끔 답변을 할 수 있게 해놨다고 하더라고 요즘에는 그런 것도 되는 거 같드라.,가끔 답변을 할 수 있게 해놨다고 하더라고 요즘에는 그런 것도 되는 거 같더라.
맞아 그리고 팬들 사이에 문화도 되게 다양해가지구,맞아 그리고 팬들 사이에 문화도 되게 다양해가지구
옛날부터 팬 소설 같은 거도 있었고,옛날부터 팬 소설 같은 거도 있었고
뭐~ 굿즈 같은 것도 당연히 많이 팔고,뭐~ 굿즈 같은 것도 당연히 많이 팔고
또 이제는 그 가수랑 카톡을 할 수 있는 그런 방도 있더라고 그래서,또 이제는 그 가수랑 카톡을 할 수 있는 그런 방도 있더라고 그래서
되게 신기한 거 같고 요새는 되게 문화가 되게 발달했다는 생각이 든다.,되게 신기한 거 같고 요새는 되게 문화가 되게 발달했다는 생각이 든다.
니는 앞으로는 어떤 음악들이 유행할 거 같애 예를 들어서 요즘에는,너는 앞으로는 어떤 음악들이 유행할 거 같애 예를 들어서 요즘에는
이~ 저번 년도에는 되게 막 그냥 높은 발라드 이런 게 유행했지만,이~ 저번 년도에는 되게 막 그냥 높은 발라드 이런 게 유행했지만
요번 년도는 또 트로트가 겁나 유행하고 있잖아.,요번 년도는 또 트로트가 굉장히 유행하고 있잖아.
진짜 갑자기 트로트 바람이 불어가지구,진짜 갑자기 트로트 바람이 불어가지구
다들 트로트가 쫌 대세인 것처럼 되고 오디션도 옛날에 그런,다들 트로트가 조금 대세인 것처럼 되고 오디션도 옛날에 그런
케이팝 스타 슈퍼스타 케이 이런 거 많았는데 요즘에는 다 트로트에 관한 거잖아.,케이팝 스타 슈퍼스타 케이 이런 거 많았는데 요즘에는 다 트로트에 관한 거잖아.
그런 거처럼 되게 유행 타는 거 같은데 음악도 나중에는,그런 거처럼 되게 유행 타는 거 같은데 음악도 나중에는
니는 왠지 어떤 음악이 유행할 거 같애?,너는 왠지 어떤 음악이 유행할 거 같애?
어~ 예전에는 진짜 아이돌 음악도 승승장구했을 때가 있잖아.,어~ 예전에는 진짜 아이돌 음악도 승승장구했을 때가 있잖아.
그서 아이돌이 완전 주 케이팝에,그래서 아이돌이 완전 주 케이팝에
주된 장르였고 또 니가 말했듯이,주된 장르였고 또 네가 말했듯이
그런 고음이 높은 그런 발라드도 되게 유행을 했었고,그런 고음이 높은 그런 발라드도 되게 유행을 했었고
또 트로트도 마찬가지로 그렇게 유행을 했었는데,또 트로트도 마찬가지로 그렇게 유행을 했었는데
이제 사람들이 점점 유명하지 않은,이제 사람들이 점점 유명하지 않은
인디 음악들도 찾아서 자신들이 그~ 음악을,인디 음악들도 찾아서 자신들이 그~ 음악을
듣고 직접 찾아서 팬이 되잖아.,듣고 직접 찾아서 팬이 되잖아.
그래서 뭔가 그런 것도 들었는데 한국에 이제,그래서 뭔가 그런 것도 들었는데 한국에 이제
일반적인 사람들이 음악을 듣는 귀가 높아졌대.,일반적인 사람들이 음악을 듣는 귀가 높아졌대.
그냥 시대에 흐름에 따라서 그래가지구 그래서 나는 이제,그냥 시대에 흐름에 따라서 그래가지구 그래서 나는 이제
신인들도 많이 생겨나고  왜 새로운 레이블도 많으니까,신인들도 많이 생겨나고  왜 새로운 레이블도 많으니까
그런 아티스트들도 많아질 거 같고,그런 아티스트들도 많아질 거 같고
또 그런 다양한 음악을 찾을 거 같애서,또 그런 다양한 음악을 찾을 거 같애서
나는 아직 잘 모르겠는데 아무래도 더 다양한,나는 아직 잘 모르겠는데 아무래도 더 다양한
음악을 존중해 주지 않을까 싶어.,음악을 존중해 주지 않을까 싶어.
옛날에는 뭔가 발라드만 딱 좋아하고 대중들이 그런 게 있었잖아.,옛날에는 뭔가 발라드만 딱 좋아하고 대중들이 그런 게 있었잖아.
이제 다양한 어떤 장르라도 이제 존중해 주면서 아~ 그게 멋있다,이제 다양한 어떤 장르라도 이제 존중해 주면서 아~ 그게 멋있다
뭐~ 듣기 좋다 이렇게 생각할 거 같애.,뭐~ 듣기 좋다 이렇게 생각할 거 같애.
음~ 나도 쫌 놀랬던 게 내 친구가 옛날부터 되게,음~ 나도 조금 놀랬던 게 내 친구가 옛날부터 되게
그~ 바뀌는 사람은 많았어도 항상 어떤 아이돌 어떤 아이돌 이랬는데,그~ 바뀌는 사람은 많았어도 항상 어떤 아이돌 어떤 아이돌 이랬는데
얘가 요즘에 보면 막 에스엔에스에 올리는 거 보면,얘가 요즘에 보면 막 에스엔에스에 올리는 거 보면
되게 막 인디적인 거 감성적인 거 이러는 거 올리는 거 보면 진짜 니 말처럼,되게 막 인디적인 거 감성적인 거 이러는 거 올리는 거 보면 진짜 너 말처럼
사람들이 쫌 그~ 유행보다도 자기가,사람들이 조금 그~ 유행보다도 자기가
좋아하는 음악 아니면 자기가 좋아할 음악을 찾아가지구 요즘에는 계속,좋아하는 음악 아니면 자기가 좋아할 음악을 찾아가지구 요즘에는 계속
그렇게 변화하고 있는 거 같기는 해.,그렇게 변화하고 있는 거 같기는 해.
자기가 찾아서 자기가 좋아하는 음악을  만들구,자기가 찾아서 자기가 좋아하는 음악을  만들구
그렇게 쫌 요즘 음악이 바뀌고 있는 거 같기는 하다.,그렇게 조금 요즘 음악이 바뀌고 있는 거 같기는 하다.
뭔가 어~ 얘가 이런 거 듣는다고 이렇게 생각할 정도로,뭔가 어~ 얘가 이런 거 듣는다고 이렇게 생각할 정도로
되게 이 친구 말고도,되게 이 친구 말고도
따른 애들도 이런 거 보면 어~ 나는 되게 우리가 음악 하는 사람이니까,다른 애들도 이런 거 보면 어~ 나는 되게 우리가 음악 하는 사람이니까
나만 되게 이런 사람들 알고 이런 건 줄 알았는데,나만 되게 이런 사람들 알고 이런 건 줄 알았는데
따른 사람들도 그냥 일반 그냥 다른 거 하는 사람들도,다른 사람들도 그냥 일반 그냥 다른 거 하는 사람들도
어~ 알고 있고 이런 노래를 좋아도 하구나 싶기도 하고,어~ 알고 있고 이런 노래를 좋아도 하구나 싶기도 하고
째즈 같은 거는 또 전공생들은 전공이니까 좋아하고 좋아하니까 전공하는 거고 이렇잖아.,째즈 같은 거는 또 전공생들은 전공이니까 좋아하고 좋아하니까 전공하는 거고 이렇잖아.
근데 또 보면 신기한 게 보면 아예 째즈만 좋아하는 사람들도 있고,근데 또 보면 신기한 게 보면 아예 째즈만 좋아하는 사람들도 있고
이런 거 보면 나는 그렇지 않을 거라고 생각했는데,이런 거 보면 나는 그렇지 않을 거라고 생각했는데
보면 참 신기하드라.,보면 참 신기하더라.
어~ 니는 혹시,어~ 너는 혹시
대중들에 입맛에 맞는 그런 음악을 하고 싶어 아니면,대중들에 입맛에 맞는 그런 음악을 하고 싶어 아니면
니 얘기를 할 수 있는 너만에 그~ 멜로디로 음악을 하고 싶어?,너 얘기를 할 수 있는 너만에 그~ 멜로디로 음악을 하고 싶어?
아니면 그~ 대중들이 좋아할 만한,아니면 그~ 대중들이 좋아할 만한
그~ 음악과 니 음악이 일치하는지 그런 게 궁금.,그~ 음악과 너 음악이 일치하는지 그런 게 궁금.
나는 웬만해서는 진짜 이게 사람들이 아무리 달라도 비,나는 웬만해서는 진짜 이게 사람들이 아무리 달라도 비
그~ 다른 건 진짜 다르잖아 근데 비슷한 곳에 살고 있으니까 일단 같은 나라에 살고 있으니까,그~ 다른 건 진짜 다르잖아 근데 비슷한 곳에 살고 있으니까 일단 같은 나라에 살고 있으니까
쫌 뭔가 나는 일단 대중에 맞춰 갈려고는 안 할 안 할 거고,조금 뭔가 나는 일단 대중에 맞춰 가려고는 안 할 안 할 거고
일단 내 음악을 한다고 또 막 고집부리면서 하는 것도 아니지만 내 음악을 하지만 분명히,일단 내 음악을 한다고 또 막 고집부리면서 하는 것도 아니지만 내 음악을 하지만 분명히
이~ 음악을 좋아하는 사람이 뭐~ 많을 수,이~ 음악을 좋아하는 사람이 뭐~ 많을 수
사람은 많으니까 많을 거 같아서,사람은 많으니까 많을 거 같아서
어~ 나는 일단 내한테 맞춰서 내 감성에 맞춰서 하고 싶고,어~ 나는 일단 나한테 맞춰서 내 감성에 맞춰서 하고 싶고
듣는 것도 이제 엄청 여러 가지를 들어야 한다고 하지만 이제 나도,듣는 것도 이제 엄청 여러 가지를 들어야 한다고 하지만 이제 나도
되게 한 음악만 겁나 듣는단 말이야 내가 이거에 빠지면,되게 한 음악만 굉장히 듣는단 말이야 내가 이거에 빠지면
겁나 이 음악만 그냥 계속 들어.,굉장히 이 음악만 그냥 계속 들어.
근데 여러 가지 듣는 것도 중요하고 좋은 거 같다.,근데 여러 가지 듣는 것도 중요하고 좋은 거 같다.
뭔가 이제 음악을 하다 보니까 그런 고민을 되게 많이 하게 됐는데,뭔가 이제 음악을 하다 보니까 그런 고민을 되게 많이 하게 됐는데
내가 대중들에 입맛에 맞게,내가 대중들에 입맛에 맞게
대중들이 좋아하는 그런 돈을 목적으로 하는 음악을 해야 될지,대중들이 좋아하는 그런 돈을 목적으로 하는 음악을 해야 될지
아니면 내가 좋아하고 내가 하고 싶은 음악을 해야 될지,아니면 내가 좋아하고 내가 하고 싶은 음악을 해야 될지
그게 돈벌이와 내가 음악 하는 이유에 대해서 되게 고민이 많았던 거 같은데,그게 돈벌이와 내가 음악 하는 이유에 대해서 되게 고민이 많았던 거 같은데
근데 나는 어쨌든 대중들이 그~ 좋아하는 그런,근데 나는 어쨌든 대중들이 그~ 좋아하는 그런
장르도 나도 좋아해서 그거에 중점을,장르도 나도 좋아해서 그거에 중점을
잡는 것도 중요한 거 같애.,잡는 것도 중요한 거 같애.
그까 밸런스를 맞추는 것도 좋은 거 같애.,그러니까 밸런스를 맞추는 것도 좋은 거 같애.
나는 그~ 요즘에는 되게 오에스티가 좋아.,나는 그~ 요즘에는 되게 오에스티가 좋아.
왜냐면 옛날에는 이제 뭐~ 어떤 가수가 좋으면 그 노래가 좋다 이르케 했는데,왜냐면 옛날에는 이제 뭐~ 어떤 가수가 좋으면 그 노래가 좋다 이렇게 했는데
요즘에 우리가 아까 말했다시피 가사가 좋은 것처럼,요즘에 우리가 아까 말했다시피 가사가 좋은 것처럼
그~ 오에스티들에는 그~ 상황에 걸맞은 노래들이 나오잖아.,그~ 오에스티들에는 그~ 상황에 걸맞은 노래들이 나오잖아.
그러다 보니까 막 사랑 이런 로맨스 코미디 이런 드라마에도 보면,그러다 보니까 막 사랑 이런 로맨스 코미디 이런 드라마에도 보면
그~ 상황에 어울리는 뭔가 그~ 사랑에 대한 아니면,그~ 상황에 어울리는 뭔가 그~ 사랑에 대한 아니면
그~ 상황에 대한 사랑에 대한 그런,그~ 상황에 대한 사랑에 대한 그런
배경 음악들이니까 그래서 더 잘 느껴지구 가사들도,배경 음악들이니까 그래서 더 잘 느껴지구 가사들도
쫌 더 와닿게 느껴지고 이래서 요즘에는 되게 그런 배경 음악들?,조금 더 와닿게 느껴지고 이래서 요즘에는 되게 그런 배경 음악들?
그런 것들 좋은 거 같애.,그런 것들 좋은 거 같애.
그리고 진짜 음악이 쫌 영향을 끼친다고 믿기는 게,그리고 진짜 음악이 조금 영향을 끼친다고 믿기는 게
요즘에는 유튜브 엄청 많이 하잖아.,요즘에는 유튜브 엄청 많이 하잖아.
보면 거기에 배경 음악 안 들어가는 거 하나도 없잖아.,보면 거기에 배경 음악 안 들어가는 거 하나도 없잖아.
그니까 진짜  음악도 음악이라고 생각할 수 있지만 사람들은 이제,그러니까 진짜  음악도 음악이라고 생각할 수 있지만 사람들은 이제
우리는 뭐~ 음악이라고 생각할 수 있지만 사람들은 그냥 배경 음악도,우리는 뭐~ 음악이라고 생각할 수 있지만 사람들은 그냥 배경 음악도
딱히 생각을 안 하고 보는데,딱히 생각을 안 하고 보는데
따지고 보면 모든 것들에 음악이 담겨 있는 거 같다.,따지고 보면 모든 것들에 음악이 담겨 있는 거 같다.
근데 요즘은 진짜 영화 보면서도 음악이 되게 많이 나오잖아.,근데 요즘은 진짜 영화 보면서도 음악이 되게 많이 나오잖아.
그래서 뭔가 영화 하나를 보면은 진짜 그 음악이 떠올라서 맨날,그래서 뭔가 영화 하나를 보면은 진짜 그 음악이 떠올라서 맨날
찾게 되고 그 음악만 주구장창 듣고 막 그런 적도 있었던 거 같은데,찾게 되고 그 음악만 주구장창 듣고 막 그런 적도 있었던 거 같은데
나는 너에 이름은 영화 애니메이션인데 일본 애니메이션을 보고,나는 너에 이름은 영화 애니메이션인데 일본 애니메이션을 보고
되게 거기 나왔던 오에스티가,되게 거기 나왔던 오에스티가
그~ 장면이랑 너무 잘 맞고 너무 몽글몽글해서 너무 좋았던 거 같은데,그~ 장면이랑 너무 잘 맞고 너무 몽글몽글해서 너무 좋았던 거 같은데
그거는 데이트라는 곡 이름인데,그거는 데이트라는 곡 이름인데
그냥 피아노만으로 이제 보컬이 없는,그냥 피아노만으로 이제 보컬이 없는
그런 음악인데 되게 그~ 음악만 들으면,그런 음악인데 되게 그~ 음악만 들으면
그때 감정이 이제 살아나고 그~ 영화를 처음 봤을 때 그~ 감정이 살아나고,그때 감정이 이제 살아나고 그~ 영화를 처음 봤을 때 그~ 감정이 살아나고
되게 좋은 거 같애.,되게 좋은 거 같애.
맞아 근데 아까 말했다시피 오에스티 이르케 그~ 상황에 맞는 게,맞아 근데 아까 말했다시피 오에스티 이렇게 그~ 상황에 맞는 게
맞아서 맞는 것들이 나와가지구 중요하다는 거를 또 느끼는 게,맞아서 맞는 것들이 나와가지구 중요하다는 거를 또 느끼는 게
니 말처럼 노래들이 안 나오는 것들도 이제 피아노,너 말처럼 노래들이 안 나오는 것들도 이제 피아노
그것도 그런 거일 수 있겠지만 그 상황에 맞는 효과음 같은 거 있잖아.,그것도 그런 거일 수 있겠지만 그 상황에 맞는 효과음 같은 거 있잖아.
뭐~ 배경에 대한 뭐~ 효과음 아니면 이 사람이 무슨,뭐~ 배경에 대한 뭐~ 효과음 아니면 이 사람이 무슨
제스처를 취했는데 거기서 나타난 효과음,제스처를 취했는데 거기서 나타난 효과음
이런 것도 물론 음악이고 그런 것들도 되게 중요한 영향을 끼치는 거 같다.,이런 것도 물론 음악이고 그런 것들도 되게 중요한 영향을 끼치는 거 같다.
