사투리,표준어
뭐~,뭐~
거창하고 그런 거는 아니고 그냥 내가 일상 올리고 소중하게 뭐~ 내,거창하고 그런 거는 아니고 그냥 내가 일상 올리고 소중하게 뭐~ 나
봤던 것들 공연이나,봤던 것들 공연이나
책이나 이런 것들을 올리고,책이나 이런 것들을 올리고
그냥,그냥
뭐~ 태그 같은 거는 쫌 많이 할려고 해 왜냐면 그렇게 태그를 많이 걸어야지,뭐~ 태그 같은 거는 조금 많이 할려고 해 왜냐하면 그렇게 태그를 많이 걸어야지
더 많이 들어오게 되니까,더 많이 들어오게 되니까
근데 내 내 주위에 또 네이버 블로그를 운영을 쫌 잘하고 크게 하시는 분들이 있는데,근데 나 나 주위에 또 네이버 블로그를 운영을 조금 잘하고 크게 하시는 분들이 있는데
그~ 마케팅하는데 돈 진짜 많이 들더라고.,그~ 마케팅하는데 돈 진짜 많이 들더라고.
그래서,그래서
그냥 주기적으로 내 거 많이 올리고 쫌 비슷한 방향으로 올리다 보면 어느 순간 쫌 사람들이 알아주지 않을까,그냥 주기적으로 내 거 많이 올리고 조금 비슷한 방향으로 올리다 보면 어느 순간 조금 사람들이 알아주지 않을까
음~ 블로그는 쫌 준 소소하게 하는 건 쫌 재밌는 거 같애.,음~ 블로그는 조금 준 소소하게 하는 건 조금 재밌는 거 같애.
나중에 기회가 되면,나중에 기회가 되면
한번 해보는 것도 좋을 거 같다.,한번 해보는 것도 좋을 거 같다.
블로그,블로그
그~ 아이디는 있어?,그~ 아이디는 있어?
네이버 아이디는 있는데,네이버 아이디는 있는데
블로그 아이디  그거는 뭔지 모르겠어.,블로그 아이디  그거는 뭔지 모르겠어.
근데 아~ 그래 나중에 한번 봐야겠다 누나 그럼 뭐~ 가서,근데 아~ 그래 나중에 한번 봐야겠다 누나 그럼 뭐~ 가서
그날 하루 일상에서 인상 깊었던 거 약간 스토리처럼,그날 하루 일상에서 인상 깊었던 거 약간 스토리처럼
글 적어서 올리는 거네.,글 적어서 올리는 거네.
음~ 그런 사람 되게 많던데?,음~ 그런 사람 되게 많던데?
그렇게 하면 근데,그렇게 하면 근데
궁금한 게 그~ 마케팅을 하는데 돈이 왜 드는 거야?,궁금한 게 그~ 마케팅을 하는데 돈이 왜 드는 거야?
마케팅을 하면 광고비로 돈을 받는 거 아냐?,마케팅을 하면 광고비로 돈을 받는 거 아냐?
광고비로도 돈을 받고 그까 그거를 이제 협찬이라고도 하고,광고비로도 돈을 받고 그러니까 그거를 이제 협찬이라고도 하고
그~ 이제 뭐~ 스크립트 같은 거를,그~ 이제 뭐~ 스크립트 같은 거를
주지 이제 주면 거기에,주지 이제 주면 거기에
키워드를 다 써가지고,키워드를 다 써가지고
그냥 올리게 아니고 그쪽,그냥 올리게 아니고 그쪽
업체에다가 이렇게 올릴 건데 컴펌도 받고,업체에다가 이렇게 올릴 건데 컴펌도 받고
그리고 뭐~ 내가 어느 정도 쫌 괜찮은,그리고 뭐~ 내가 어느 정도 조금 괜찮은
블로그를 운영하면은 내가 먼저,블로그를 운영하면은 내가 먼저
뭐~ 내가 괜찮은,뭐~ 내가 괜찮은
업체에 먼저 컨택 할 수도 있고,업체에 먼저 컨택 할 수도 있고
그렇게 쫌,그렇게 조금
확실히 영역이 넓어진 거 같애 예전에는 그냥 블로그는,확실히 영역이 넓어진 거 같애 예전에는 그냥 블로그는
뭔가 일방적인 방향이었음 지금은,뭔가 일방적인 방향이었음 지금은
쌍방으로,쌍방으로
더 엄청 이게 영역이 커져가지고 블로그로도 그냥,더 엄청 이게 영역이 커져가지고 블로그로도 그냥
생활하시고,생활하시고
블로그가 자기 직업인 사람들도 많고,블로그가 자기 직업인 사람들도 많고
