사투리,표준어
전 어렸을 때 엄청 만화 많이 봤거든요 예전에 세일러문을 같이 본 세대시라면 저랑 비슷할 수 있을 텐데 어~,전 어렸을 때 엄청 만화 많이 봤거든요 예전에 세일러문을 같이 본 세대시라면 저랑 비슷할 수 있을 텐데 어~
그때 당시에 만화를 티비에서 많이 틀어줬잖아요 예전에 뭐~ 투니버스 이런 채널 있기 전에는  지상파에서 이렇게 많이 틀어줬었는데,그때 당시에 만화를 티비에서 많이 틀어줬잖아요 예전에 뭐~ 투니버스 이런 채널 있기 전에는  지상파에서 이렇게 많이 틀어줬었는데
제가 좋아했던 거는 또 약간  님과 쫌 스타일이 다를 수 있겠지만 뭐~,제가 좋아했던 거는 또 약간  님과 조금 스타일이 다를 수 있겠지만 뭐~
피구왕 통키 이런 거 축구왕 슛돌이 이런 거 좋아했던 거 같애요.,피구왕 통키 이런 거 축구왕 슛돌이 이런 거 좋아했던 거 같애요.
그래서 항상 보면서 재밌게도 보고,그래서 항상 보면서 재밌게도 보고
그리고 의외로 여기 보면은 서사도 있어가지고 막 눈물 나는 스토리들 꼭 하나씩 들어가잖아요 그래서 그거 보면서 볼 때도 있고 어린 마음에 뭐~ 아빠랑 만났을 때 울기도 하고,그리고 의외로 여기 보면은 서사도 있어가지고 막 눈물 나는 스토리들 꼭 하나씩 들어가잖아요 그래서 그거 보면서 볼 때도 있고 어린 마음에 뭐~ 아빠랑 만났을 때 울기도 하고
둘리도 사실 잘 보면 슬픈 내용이잖아요 둘리가 혼자 어떻게 보면 있는 거니까,둘리도 사실 잘 보면 슬픈 내용이잖아요 둘리가 혼자 어떻게 보면 있는 거니까
그렇게 좀 저도 만화 진짜 많이 봤던 거 같애요 그래서 재밌게 봤었고 예전에 만화 뭐~ 포켓몬스터 할 때는 한참 스티커 모우고 빵 사 먹고 했던 기억이 나는데,그렇게 좀 저도 만화 진짜 많이 봤던 거 같애요 그래서 재밌게 봤었고 예전에 만화 뭐~ 포켓몬스터 할 때는 한참 스티커 모우고 빵 사 먹고 했던 기억이 나는데
지금 애들은 어떤 만화를 좋아하고 보는지를 잘 모르겠더라고요 예전처럼,지금 애들은 어떤 만화를 좋아하고 보는지를 잘 모르겠더라고요 예전처럼
저희만큼 보는가?,저희만큼 보는가?
싶기도 하고 보는 거 같긴 한데 진짜 생소한 캐릭터가 많아 가지고,싶기도 하고 보는 거 같긴 한데 진짜 생소한 캐릭터가 많아 가지고
무슨 만화고 도대체 얘네는 어떤 재미로 이 만화를 볼까라는 생각을 쫌 많이 하는 거 같습니다.,무슨 만화고 도대체 얘네는 어떤 재미로 이 만화를 볼까라는 생각을 조금 많이 하는 거 같습니다.
최근에 저도 유미의 세포들 봤거든요 봤고 이제 완결이 나가지고,최근에 저도 유미의 세포들 봤거든요 봤고 이제 완결이 나가지고
어~ 쫌 슬퍼도 했지만 결국 뭐~ 남주가 남자 주인공이 누가 될 것인가에 대해서 항상 늘 고민하면서 봤던 만화였던 거 같아요.,어~ 조금 슬퍼도 했지만 결국 뭐~ 남주가 남자 주인공이 누가 될 것인가에 대해서 항상 늘 고민하면서 봤던 만화였던 거 같아요.
결국에는 뭐~ 그러 그분이 됐지만 예,결국에는 뭐~ 그러 그분이 됐지만 예
결혼하신 분이 그래서 유미의 세포를 보면서 또 어떻게 세포 이야기를 저렇게 또 귀엽게 아기자기하게 풀어낼 수 있을까라는 생각을 하면서 봤던 거 같은데,결혼하신 분이 그래서 유미의 세포를 보면서 또 어떻게 세포 이야기를 저렇게 또 귀엽게 아기자기하게 풀어낼 수 있을까라는 생각을 하면서 봤던 거 같은데
일단  님이 보시기에 또 아기자기하고 또 좋은 거 좋아하시니까 잘 때 절대 기기괴괴 같은,일단  님이 보시기에 또 아기자기하고 또 좋은 거 좋아하시니까 잘 때 절대 기기괴괴 같은
그런 만화는 클릭하시면 안 될 거 같구요 뭐~ 썸네일이 혹시나 한 번씩,그런 만화는 클릭하시면 안 될 거 같구요 뭐~ 썸네일이 혹시나 한 번씩
괜찮은 썸네일로 올라오더라도 실수로라도 누르시지 않기를 쫌 바랍니다 저도 최근에 어떤 분이 추천해줘가지고 네이버 중에,괜찮은 썸네일로 올라오더라도 실수로라도 누르시지 않기를 조금 바랍니다 저도 최근에 어떤 분이 추천해줘가지고 네이버 중에
바른 연애 길잡이라는 네이버 웹툰을 봤는데 이게 쫌 올라온 지 쫌 됐나 봐요 그래서,바른 연애 길잡이라는 네이버 웹툰을 봤는데 이게 조금 올라온 지 조금 됐나 봐요 그래서
지금 회차가 백몇 회차까지 나와서 아직 연재 중이긴 하거든요 그래서 그거를,지금 회차가 백몇 회차까지 나와서 아직 연재 중이긴 하거든요 그래서 그거를
시작했는데 또 다 봤죠 최근 거까지 이제는 매주 한주 올라오는 거를 봐야 되는 입장인데,시작했는데 또 다 봤죠 최근 거까지 이제는 매주 한주 올라오는 거를 봐야 되는 입장인데
이거는 대학생들 이제 학원 로맨스물이여가지고 만약에  님이 보신다라고 하면,이거는 대학생들 이제 학원 로맨스물이여가지고 만약에  님이 보신다라고 하면
쪼끔 그래도 쫌 편안한 마음으로 어~ 예전에 연애하셨던 것들 쫌 떠올리면서 볼 수 있는 내용이 아닐까 싶어서,쪼끔 그래도 조금 편안한 마음으로 어~ 예전에 연애하셨던 것들 조금 떠올리면서 볼 수 있는 내용이 아닐까 싶어서
바른 연애 길잡이 이거는 좀 추천하는 편인 거 같애요 그래서 주인공이 약간,바른 연애 길잡이 이거는 좀 추천하는 편인 거 같애요 그래서 주인공이 약간
그~ 연애를 처음 해봐 가지고 되게 귀엽게 연애하는 모습이 나와요 그리고 남자 주인공도 멋있기도 하고 그래서 한 번 꼭 보셨으면 하는 좀 내용이고,그~ 연애를 처음 해봐 가지고 되게 귀엽게 연애하는 모습이 나와요 그리고 남자 주인공도 멋있기도 하고 그래서 한 번 꼭 보셨으면 하는 좀 내용이고
어~ 최근에 진짜 웹툰이나 이런 데에는 이제 무료로 저희가 볼 수도 있긴 한데 뭐~ 예전에 원피스 같은 경우에는 그 제가 말씀드렸던 만화책이고 쫌 유명한 만화책이거든요.,어~ 최근에 진짜 웹툰이나 이런 데에는 이제 무료로 저희가 볼 수도 있긴 한데 뭐~ 예전에 원피스 같은 경우에는 그 제가 말씀드렸던 만화책이고 조금 유명한 만화책이거든요.
근데 그런 거는 그~ 만화로도 나오긴 했는데 이게 사람들이 보고 싶다 보니까 그~,근데 그런 거는 그~ 만화로도 나오긴 했는데 이게 사람들이 보고 싶다 보니까 그~
내용 자체를 막 책을 예전에 낸 이케 찍어가지고 한 번씩 올려주기도 하고,내용 자체를 막 책을 예전에 낸 이렇게 찍어가지고 한 번씩 올려주기도 하고
그런 거를 네이버에 블로그에서 검색해서 약간 불법처럼,그런 거를 네이버에 블로그에서 검색해서 약간 불법처럼
뭐~ 한 번씩 볼 때도 있었던 거 같은데 요즘은 그런 쫌 저작권에 대한 문제가 또 많기 때문에 그런 경우는 많이 없어진 거 같아서 그래도 안전하게 또,뭐~ 한 번씩 볼 때도 있었던 거 같은데 요즘은 그런 조금 저작권에 대한 문제가 또 많기 때문에 그런 경우는 많이 없어진 거 같아서 그래도 안전하게 또
볼 수 있는 뭐~ 네이버 웹툰이나,볼 수 있는 뭐~ 네이버 웹툰이나
뭐~ 이런 것들 통해서 만화는 좀 접하는 게 훨씬 더 좋은 거 같네요.,뭐~ 이런 것들 통해서 만화는 좀 접하는 게 훨씬 더 좋은 거 같네요.
