사투리,표준어
그 세 가지 방면에 있어서도 쫌 그렇게 살아가고 있어요.,그 세 가지 방면에 있어서도 조금 그렇게 살아가고 있어요.
어~ 그래서 쫌 관계에 대해서 제 생각이랑 쫌 비슷하신 것 같아 가지고 쫌 말씀을 드린 거고,어~ 그래서 조금 관계에 대해서 제 생각이랑 조금 비슷하신 것 같아 가지고 조금 말씀을 드린 거고
음~ 제가 최근 들어서 쫌 흥미롭게 쫌 생각을 하고 있는 그런 가치관 중에,음~ 제가 최근 들어서 조금 흥미롭게 조금 생각을 하고 있는 그런 가치관 중에
쫌 자존감이라는 게 있어요.,조금 자존감이라는 게 있어요.
저는 개인적으로는 자존감이 높은 편이라고 생각은 하는데,저는 개인적으로는 자존감이 높은 편이라고 생각은 하는데
이것도 기복이 있다 보니까 또 어떨 때는 또 쫌 자존감이 낮아질 때도 있고,이것도 기복이 있다 보니까 또 어떨 때는 또 조금 자존감이 낮아질 때도 있고
최근까지는 자존감이 되게 높았어요 프로젝트 하 프로젝트를 성공적으로 하다 보니까,최근까지는 자존감이 되게 높았어요 프로젝트 하 프로젝트를 성공적으로 하다 보니까
항상 쫌 자존감을 높이기 위해서는 주문을 걸어요.,항상 조금 자존감을 높이기 위해서는 주문을 걸어요.
거울을 보면서 아~ 나는 오늘도 잘생겼다.,거울을 보면서 아~ 나는 오늘도 잘생겼다.
제 이 얘기를 만나는 사람들 만테 한테마다 하거든요.,제 이 얘기를 만나는 사람들 만테 한테마다 하거든요.
아~ 나는 내가 잘생겼다고 생각을 한다.,아~ 나는 내가 잘생겼다고 생각을 한다.
아~ 다른 사람들은 다 코웃음을 치죠.,아~ 다른 사람들은 다 코웃음을 치죠.
에~ 니가 이러면서 뭐 잘못 먹었냐 뭐~ 이런 이런 사람들도 있는데,에~ 네가 이러면서 뭐 잘못 먹었냐 뭐~ 이런 이런 사람들도 있는데
저는 뭐~ 그게 뭐~ 사실 여부는 둘째 치더라도,저는 뭐~ 그게 뭐~ 사실 여부는 둘째 치더라도
나 자신은 스스로 그렇게 쫌 생각을 하고 있어야 된다라고 쫌 생각을 하거든요.,나 자신은 스스로 그렇게 조금 생각을 하고 있어야 된다라고 조금 생각을 하거든요.
그게 나를 쫌 더 높여 주는 일종의 주문 같은 거라고 쫌 생각을 해서,그게 나를 조금 더 높여 주는 일종의 주문 같은 거라고 조금 생각을 해서
평상시에 쫌 그렇게 살아가는 편인데,평상시에 조금 그렇게 살아가는 편인데
혹시 자존감에 대한 그런 생각이나 가치관을 가지고 계신 게 있으시면,혹시 자존감에 대한 그런 생각이나 가치관을 가지고 계신 게 있으시면
그런 것들 한번 쫌 말씀을 해 주시길 부탁드리겠습니다.,그런 것들 한번 조금 말씀을 해 주시길 부탁드리겠습니다.
사실 저도 자존감에 대해서 굉장히,사실 저도 자존감에 대해서 굉장히
좋게 생각을 하고 있고 예전부터도 그래 왔었던 것 같고,좋게 생각을 하고 있고 예전부터도 그래 왔었던 것 같고
사실은 예전에는 그르케,사실은 예전에는 그르케
심하진 않았던 것 같은데 자존감이라는 게,심하진 않았던 것 같은데 자존감이라는 게
요 최근 사이에 요 일 년 사이에,요 최근 사이에 요 일 년 사이에
조금 야 이렇게 하다 보면,조금 야 이렇게 하다 보면
쫌 마이 제 자신 개인적으로는,조금 많이 제 자신 개인적으로는
마이 쫌 마이 떨어진 것 같다는 또 생각을 예 계속해요.,많이 조금 많이 떨어진 것 같다는 또 생각을 예 계속해요.
왜냐면 또 직업 자체가 또 사람들한테 나가고,왜냐면 또 직업 자체가 또 사람들한테 나가고
또 사람들 앞에서 서고 이런 직업인데,또 사람들 앞에서 서고 이런 직업인데
요즘에는 그런 게 못하도록 계속해니까,요즘에는 그런 게 못하도록 계속해니까
또 못하는 게 참 이~,또 못하는 게 참 이~
그런 몹쓸 질병 때문에 어~ 그게 젤 크긴 합니다마는 물론,그런 몹쓸 질병 때문에 어~ 그게 젤 크긴 합니다마는 물론
그런 병이 안 걸리기 위해서 그르케 하는 게 사람들 안 만나고 앵간하면,그런 병이 안 걸리기 위해서 그르케 하는 게 사람들 안 만나고 어지간하면
이렇게 하는 게 제일 최선이기 합니다만,이렇게 하는 게 제일 최선이기 합니다만
또 가정을 꾸리고 있고 그런 게 하다 보니까,또 가정을 꾸리고 있고 그런 게 하다 보니까
또 내 가정을 살려야 되고 먹고살아야 되고 그르케 할라 하다 보니까,또 내 가정을 살려야 되고 먹고살아야 되고 그르케 할라 하다 보니까
예전에는 막 일 다닐 때는 야 뭐~ 자존감 어,예전에는 막 일 다닐 때는 야 뭐~ 자존감 어
이 방면에서는 그래도 내가 완전 최고는 아니지만,이 방면에서는 그래도 내가 완전 최고는 아니지만
야 그래도 잘하고 있구나.,야 그래도 잘하고 있구나.
마찬가지로 아침에 거울을 보면서 항상 사람들 상대하는 직업이기 때문에,마찬가지로 아침에 거울을 보면서 항상 사람들 상대하는 직업이기 때문에
제 자신이 웃고 있어야 되고 제 자신이 기분이 항상 업이 돼 있어야,제 자신이 웃고 있어야 되고 제 자신이 기분이 항상 업이 돼 있어야
저를 인제 따르는 그 사람들도,저를 인제 따르는 그 사람들도
반의 반 정도라도 이제 같이,반의 반 정도라도 이제 같이
저하고 같이 공감을 하고 얘기도 하고 또 따를 수 있기 때문에,저하고 같이 공감을 하고 얘기도 하고 또 따를 수 있기 때문에
참 그때는 막 할 때는 몰랐어요 몰랐는데,참 그때는 막 할 때는 몰랐어요 몰랐는데
일이 이제 끊기고서,일이 이제 끊기고서
어~ 지금은 간혹 알바 하도 하고 있는 심정이긴 합니다마는,어~ 지금은 간혹 알바 하도 하고 있는 심정이긴 합니다마는
그니까 그땐 몰랐는데 야 지금은 많이 떨어진 것 같다 그래서 앞으로도,그러니까 그땐 몰랐는데 야 지금은 많이 떨어진 것 같다 그래서 앞으로도
물론 체험으로 담을 많이 쌓아왔지만 그런 책을 보면서,물론 체험으로 담을 많이 쌓아왔지만 그런 책을 보면서
혹은 또 아침에 거울을 보면서 많이 주문을 외우면서,혹은 또 아침에 거울을 보면서 많이 주문을 외우면서
할라고 노력을 많이 하는 중입니다.,할라고 노력을 많이 하는 중입니다.
