사투리,표준어
환자들을 대할 때 방호복 끼고 있더라구요 그 사람들한테 한번 입혀 보는 거죠.,환자들을 대할 때 방호복 끼고 있더라구요 그 사람들한테 한번 입혀 보는 거죠.
입혀보면 마스크 쓸래 이거 입어볼래 하면은 마스크 쓰겠습니다,입혀보면 마스크 쓸래 이거 입어볼래 하면은 마스크 쓰겠습니다
이렇게 얘기하지 않을까 이런 생각이 들거든요.,이렇게 얘기하지 않을까 이런 생각이 들거든요.
그냥 그 방법도 되게 괜찮을 것 같아요 근데 물론 막상 그렇게는 할 수 없겠지만,그냥 그 방법도 되게 괜찮을 것 같아요 근데 물론 막상 그렇게는 할 수 없겠지만
만약에 기회가 된다면 그런 생각을 가진 사람들한테 한번 입혀 보는 것도 좋을 것 같다는 생각이 듭니다.,만약에 기회가 된다면 그런 생각을 가진 사람들한테 한번 입혀 보는 것도 좋을 것 같다는 생각이 듭니다.
질병도 질병인데 여러가지 저 생각에는 제가,질병도 질병인데 여러가지 저 생각에는 제가
한 번 그런 적 있었단 말이에요 위가 굉장히 아픈 적이 있었어요 위가 굉장히 아팠는데,한 번 그런 적 있었단 말이에요 위가 굉장히 아픈 적이 있었어요 위가 굉장히 아팠는데
양배추즙을 먹으면 낫는다 하더라고요 그래가지고 한 번 먹어봤는데,양배추즙을 먹으면 낫는다 하더라고요 그래가지고 한 번 먹어봤는데
되게 효과가 되게 좋더라구요  브로콜리 양배추즙이었는데,되게 효과가 되게 좋더라구요  브로콜리 양배추즙이었는데
이런 것들을 먹어본 경험이 있으 내 몸이 안 좋을 때 음식으로 한번,이런 것들을 먹어본 경험이 있으 내 몸이 안 좋을 때 음식으로 한번
질병을 내 몸을 낫게 했던 경험이 혹시 있으세요?,질병을 내 몸을 낫게 했던 경험이 혹시 있으세요?
가족 중에 속이 별로 안 좋은 분이 계셔서 을 드시고 고 있었거든요.,가족 중에 속이 별로 안 좋은 분이 계셔서 을 드시고 고 있었거든요.
저도 한날은 이렇게 속이 더부룩하고 한 거예요 을 전 안 먹는데,저도 한날은 이렇게 속이 더부룩하고 한 거예요 을 전 안 먹는데
한 개를 먹었더니 진짜 여기서 괜찮아지는 거예요 진짜 신기하 이런 생각이 들었는데,한 개를 먹었더니 진짜 여기서 괜찮아지는 거예요 진짜 신기하 이런 생각이 들었는데
요즘은 나이가 드니까 건강한 음식들을 찾게 되더라고요.,요즘은 나이가 드니까 건강한 음식들을 찾게 되더라고요.
학생 때는 컵라면이라든지 이게 간단하게 먹을 수 있잖아요 싸고 주로 주식으로 먹었는데,학생 때는 컵라면이라든지 이게 간단하게 먹을 수 있잖아요 싸고 주로 주식으로 먹었는데
지금은 그런 것들이 후회가 되고 소식을 하는 편이에요.,지금은 그런 것들이 후회가 되고 소식을 하는 편이에요.
인스턴트도 줄이고 필요한 만큼만 먹자 이런 생각도 들고,인스턴트도 줄이고 필요한 만큼만 먹자 이런 생각도 들고
용기 같은 경우에도 플라스틱 이런 것도 미세 플라스틱이 되게 몸에 안 좋잖아요.,용기 같은 경우에도 플라스틱 이런 것도 미세 플라스틱이 되게 몸에 안 좋잖아요.
그런 것도 바꾸고 있고 하나 하나 뭔가 살 때마다 건강을 생각하는 것 같애요.,그런 것도 바꾸고 있고 하나 하나 뭔가 살 때마다 건강을 생각하는 것 같애요.
옷 입는 거부터 해가지고 뭐~ 식기도 그렇고 과일을 사든지 친환경적으로,옷 입는 거부터 해가지고 뭐~ 식기도 그렇고 과일을 사든지 친환경적으로
바꾸고 있고요 화장품도 요즘에,바꾸고 있고요 화장품도 요즘에
샴푸 같은 경우에 계면활성제가 안 들어가는 샴푸도 있거든요 뭐~ 그런 거도 쓰고,샴푸 같은 경우에 계면활성제가 안 들어가는 샴푸도 있거든요 뭐~ 그런 거도 쓰고
비비크림도 되도록이면 친환경 유기농 인증 받은 거 그런 거 쓰고,비비크림도 되도록이면 친환경 유기농 인증 받은 거 그런 거 쓰고
그렇게 바뀌는 거 같애요 옛날에는 그냥 생각없이 그~ 싼 거만 쓰다가 지금은,그렇게 바뀌는 거 같애요 옛날에는 그냥 생각없이 그~ 싼 거만 쓰다가 지금은
그렇게 비싼 건 아니지만 그래도 돈이 좀 들더라고 그런 친환경적인 거 쓰니까 확실히,그렇게 비싼 건 아니지만 그래도 돈이 좀 들더라고 그런 친환경적인 거 쓰니까 확실히
변화가 몸에 변화가 일어나고 일을 같이 하는 사람들도 그~ 나이가 있다 보니까,변화가 몸에 변화가 일어나고 일을 같이 하는 사람들도 그~ 나이가 있다 보니까
건강식품도 되게 많이 얘기한단 말이에요.,건강식품도 되게 많이 얘기한단 말이에요.
근데 이런 것도 결국 나한테 안 맞는 거는 독이 될 수 있어요 그래가지고 그런 것도,근데 이런 것도 결국 나한테 안 맞는 거는 독이 될 수 있어요 그래가지고 그런 것도
잘 보고 그냥 한 번씩 먹어보고 괜찮으면 그걸 계속 꾸준히 먹고 그렇게 하고 있거든요.,잘 보고 그냥 한 번씩 먹어보고 괜찮으면 그걸 계속 꾸준히 먹고 그렇게 하고 있거든요.
영양제 같은 것도 아직은 잘 모르겠어요.,영양제 같은 것도 아직은 잘 모르겠어요.
뭐가 좋은지 뭐가 나쁜지 아직은 많이 모르겠지만 그래도 그런 걸 챙길려고 하긴 했어요.,뭐가 좋은지 뭐가 나쁜지 아직은 많이 모르겠지만 그래도 그런 걸 챙길려고 하긴 했어요.
영양제 같은 거 먹어본 적 있어요?,영양제 같은 거 먹어본 적 있어요?
영양제 같은 것도 비타민 같은 거는 먹어봤고요 홍삼이라든지,영양제 같은 것도 비타민 같은 거는 먹어봤고요 홍삼이라든지
콩으로 면역력을 기를 수 있는,콩으로 면역력을 기를 수 있는
콩 안에 있는 성분으로 면역력을 기를 수 있는 그런 좀 비싼 것도 있더라고 십만원짜리,콩 안에 있는 성분으로 면역력을 기를 수 있는 그런 좀 비싼 것도 있더라고 십만원짜리
나름 효과가 있었던 것 같애요 근데 저는,나름 효과가 있었던 것 같애요 근데 저는
먹는 것도 먹는 건데 최근에 네고왕이라고,먹는 것도 먹는 건데 최근에 네고왕이라고
스킨푸드에서 스킨푸드를 갔단 말이에요 스킨푸드가 화장품을 만들 때 자기가 직접 먹어보고 만든대요.,스킨푸드에서 스킨푸드를 갔단 말이에요 스킨푸드가 화장품을 만들 때 자기가 직접 먹어보고 만든대요.
그런 거 보면서 이런 유기농 제품 같은 걸 많이 쓰는 것도 되게 좋을 것 같단 생각도 들고,그런 거 보면서 이런 유기농 제품 같은 걸 많이 쓰는 것도 되게 좋을 것 같단 생각도 들고
이런 회사 같은 것들 유기농적으로 하는 이런 회사 같은 데에다가,이런 회사 같은 것들 유기농적으로 하는 이런 회사 같은 데에다가
많이 지원을 해 주거나 아니면 우리가 이런 제품을 많이 사고 활용을 하면 좋겠단 생각이 많이 들었던 것 같애요.,많이 지원을 해 주거나 아니면 우리가 이런 제품을 많이 사고 활용을 하면 좋겠단 생각이 많이 들었던 것 같애요.
건강을 생각하는 웰빙 같은 게 뜨는 추세잖아요 그런 거 생각하면은 얼굴에 바르는 것 그렇고,건강을 생각하는 웰빙 같은 게 뜨는 추세잖아요 그런 거 생각하면은 얼굴에 바르는 것 그렇고
먹는 것도 그렇고 신경써서 먹어야 되지 않을까 그런 생각도 들고,먹는 것도 그렇고 신경써서 먹어야 되지 않을까 그런 생각도 들고
저는 개인적으로 식물성분이 저한테 되게 잘 맞더라구요.,저는 개인적으로 식물성분이 저한테 되게 잘 맞더라구요.
동물 성분 들어간 제품 같은 거는 달팽이 크림 달팽이 크림은 제 몸에 맞던데,동물 성분 들어간 제품 같은 거는 달팽이 크림 달팽이 크림은 제 몸에 맞던데
알로에 빼고는 식물 성분 같은 것들 되게 잘 맞았었는데 알로에는 제 피부에 되게 안 맞더라구요.,알로에 빼고는 식물 성분 같은 것들 되게 잘 맞았었는데 알로에는 제 피부에 되게 안 맞더라구요.
그런 알로에나 즐겨찾는 그런 유기농 식품 같은 건강에 좋은 그런 유기농 제품 같은 것들인데,그런 알로에나 즐겨찾는 그런 유기농 식품 같은 건강에 좋은 그런 유기농 제품 같은 것들인데
@이름언니한텐 안 맞았다고 생각했던 제품 있으세요?,@이름언니한텐 안 맞았다고 생각했던 제품 있으세요?
제 친구 중에 달팽이를 기르는 친구가 있었어요 그 친구가,제 친구 중에 달팽이를 기르는 친구가 있었어요 그 친구가
환경을 좀 많이 생각했던 친군데  달팽이 크림이라 그런지 그런,환경을 좀 많이 생각했던 친군데  달팽이 크림이라 그런지 그런
어떤 곳에는 학대를 해서 달팽이를 학대를 하면서 만드는 곳도 있대요 그래서 그걸 듣고 나서는,어떤 곳에는 학대를 해서 달팽이를 학대를 하면서 만드는 곳도 있대요 그래서 그걸 듣고 나서는
달팽이 들어가는 화장품 그렇게 쓰고 싶지 않더라고요.,달팽이 들어가는 화장품 그렇게 쓰고 싶지 않더라고요.
요즘에는 동물 실험 안 하고 만드는 화장품 브랜드 되게 많거든요 그런 것도 되게 좋은 것 같고,요즘에는 동물 실험 안 하고 만드는 화장품 브랜드 되게 많거든요 그런 것도 되게 좋은 것 같고
제가 쓰는  같은 경우는 사람한테도 좋은 성분이지만 다 쓰고 나서,제가 쓰는  같은 경우는 사람한테도 좋은 성분이지만 다 쓰고 나서
씻겨 내려가서 환경 속으로 돌아가잖아요 그것까지 생각해서 만들더라구요.,씻겨 내려가서 환경 속으로 돌아가잖아요 그것까지 생각해서 만들더라구요.
환경으로 돌아가더라도 좋게 돌아가려고 만든 곳인데,환경으로 돌아가더라도 좋게 돌아가려고 만든 곳인데
그런 거 보니까 그런 좋은 뜻으로 가지고 한 기업이,그런 거 보니까 그런 좋은 뜻으로 가지고 한 기업이
기업 거를 많이 쓰고 싶더라고요 그냥 친구들한테도 많이 권유하고 있고,기업 거를 많이 쓰고 싶더라고요 그냥 친구들한테도 많이 권유하고 있고
제가 직접 개발을 못하더라도 그렇게나 저도 실천을 하면서 그냥 그거를 그런 것들을 쓰면서,제가 직접 개발을 못하더라도 그렇게나 저도 실천을 하면서 그냥 그거를 그런 것들을 쓰면서
환경을 쪼끔 괜찮게 만들려고 하고 있거든요.,환경을 쪼끔 괜찮게 만들려고 하고 있거든요.
그렇다고 아직까지도 플라스틱 쓰고 하긴 하는데,그렇다고 아직까지도 플라스틱 쓰고 하긴 하는데
이런 점들도 많이 개선됐으면 좋겠다 들거든요.,이런 점들도 많이 개선됐으면 좋겠다 들거든요.
평소에 플라스틱이라든지 이런 거를 쭐이나요?,평소에 플라스틱이라든지 이런 거를 줄이나요?
저는 플라스틱 같은 걸 쭐여야겠다는 생각은 안 했던 것 같아요.,저는 플라스틱 같은 걸 줄여야겠다는 생각은 안 했던 것 같아요.
유리라든지 그런 것들은 들고 다니기도 힘들고 행여나 깨질 수도 있으니까,유리라든지 그런 것들은 들고 다니기도 힘들고 행여나 깨질 수도 있으니까
그래서 제 몸에는 유리 같은 걸 쓰는 게 더 좋겠지만 아직까지는,그래서 제 몸에는 유리 같은 걸 쓰는 게 더 좋겠지만 아직까지는
편의를 위해서는 플라스틱 같은 거를 많이 사용하게 되는 것 같아요.,편의를 위해서는 플라스틱 같은 거를 많이 사용하게 되는 것 같아요.
건강에는 환경 같은 것도 우리가 영향을 미치는거 같애요.,건강에는 환경 같은 것도 우리가 영향을 미치는거 같애요.
건강에 필요한 그런 기업 같은 것 그리고 환경을 생각하는 그런 기업 같은 것들이,건강에 필요한 그런 기업 같은 것 그리고 환경을 생각하는 그런 기업 같은 것들이
나중에 우리들한테 우리들의 건강에도 좋은 영향을 미치지 않을까 그런 생각이 드는 것 같습니다.,나중에 우리들한테 우리들의 건강에도 좋은 영향을 미치지 않을까 그런 생각이 드는 것 같습니다.
마지막으로 건강에 대해서 하고 싶은 얘기 있으세요?,마지막으로 건강에 대해서 하고 싶은 얘기 있으세요?
지금 한국뿐만 아니라 전 세계적으로 코로나 때문에 힘들잖아요.,지금 한국뿐만 아니라 전 세계적으로 코로나 때문에 힘들잖아요.
이렇게 힘든 상황에서도 각자의 그~ 행복도 찾으면 좋겠고,이렇게 힘든 상황에서도 각자의 그~ 행복도 찾으면 좋겠고
모두가 잘 됐으면 좋겠다 이런 생각을 가지고 있어요.,모두가 잘 됐으면 좋겠다 이런 생각을 가지고 있어요.
건강을 챙기는 것도 중요하지만 마음이 편해야지 건강을 챙길 수 있다 생각하거든요.,건강을 챙기는 것도 중요하지만 마음이 편해야지 건강을 챙길 수 있다 생각하거든요.
병의 원인은 마음이라고 생각을 해요 마음을 행복하게 힘들더라도,병의 원인은 마음이라고 생각을 해요 마음을 행복하게 힘들더라도
행복한 마음을 가지고 긍정적으로 생각하면서 살아가는 게 건강에 좋은 비결이라 생각합니다.,행복한 마음을 가지고 긍정적으로 생각하면서 살아가는 게 건강에 좋은 비결이라 생각합니다.
