사투리,표준어
그래서 일단 기다리고 있는데 엄마 마음이 쪼끔 그렇잖아요 근데,그래서 일단 기다리고 있는데 엄마 마음이 쪼끔 그렇잖아요 근데
선생님들도 어쩔 줄 아니까 어린이집에 유치원에 계속 전화할 순 없고,선생님들도 어쩔 줄 아니까 어린이집에 유치원에 계속 전화할 순 없고
그래서 어쩔 수 없이 네이버에서 또 저도,그래서 어쩔 수 없이 네이버에서 또 저도
뭐~  부산이면 부산 뭐~ 이런 식으로 맘카페를 찾아가지고 확인을 한 적 있었거든요?,뭐~  부산이면 부산 뭐~ 이런 식으로 맘카페를 찾아가지고 확인을 한 적 있었거든요?
근데 그 맘카페 블로그나 이런 데 카페를 들어가 보니까,근데 그 맘카페 블로그나 이런 데 카페를 들어가 보니까
저도 그 유치원을 다니고 있는데 어떤 분이 그 유치원 재학생의 부모인 척하고,저도 그 유치원을 다니고 있는데 어떤 분이 그 유치원 재학생의 부모인 척하고
가짜 문자를 만들어서 올렸더라고요 지금 뭐~ 이 해당 땡땡 유치원에,가짜 문자를 만들어서 올렸더라고요 지금 뭐~ 이 해당 땡땡 유치원에
코로나 발생으로 인해서 여기 뭐~ 여기서 보육 중인 아이들 역학조사를 하고 있다,코로나 발생으로 인해서 여기 뭐~ 여기서 보육 중인 아이들 역학조사를 하고 있다
빨리 보건소로 연락 달라 이런 식으로 문자를 만들어서 올렸더라고요.,빨리 보건소로 연락 달라 이런 식으로 문자를 만들어서 올렸더라고요.
네 저도 그걸 보는 순간,네 저도 그걸 보는 순간
어~ 나한테는 이런 문자가 안 왔는데 이 사람은 왜 이런 문자를 받았지 이 생각 다음에,어~ 나한테는 이런 문자가 안 왔는데 이 사람은 왜 이런 문자를 받았지 이 생각 다음에
어~ 근데 이거 올려놓은 게 불법인데 이렇게 생각을 했거든요?,어~ 근데 이거 올려놓은 게 불법인데 이렇게 생각을 했거든요?
그러고 이제 또 아~ 딴 게 있나 이렇게 돌아보니까 그~ 밑에 정말,그러고 이제 또 아~ 딴 게 있나 이렇게 돌아보니까 그~ 밑에 정말
저도 이제 어린이 유치원에서 전화 받은 지 삼십 분도 안 됐는데 그 밑에 댓글 창에,저도 이제 어린이 유치원에서 전화 받은 지 삼십 분도 안 됐는데 그 밑에 댓글 창에
모든 아이들이 전부 다 코로나 검사를 받고 있고,모든 아이들이 전부 다 코로나 검사를 받고 있고
이게 뭐~ 확진이 어떻게 되고 지금 이 유치원이 뒤집어졌고 이제 폐쇄다 이렇게 막,이게 뭐~ 확진이 어떻게 되고 지금 이 유치원이 뒤집어졌고 이제 폐쇄다 이렇게 막
엄청나게 가짜 뉴스가 올라와 있는 거예요 근데,엄청나게 가짜 뉴스가 올라와 있는 거예요 근데
어린이 유치원 집 유치원을 믿고 기다리는 입장에서도 그 뉴스를 보니까 아~ 이걸 내가 지금 당장 뛰어가서 얘를,어린이 유치원 집 유치원을 믿고 기다리는 입장에서도 그 뉴스를 보니까 아~ 이걸 내가 지금 당장 뛰어가서 얘를
데리고 와야 되나 이렇게 해야 되지  너무 불안한 적이 있었거든요 한 일이 주 전에,데리고 와야 되나 이렇게 해야 되지  너무 불안한 적이 있었거든요 한 일이 주 전에
근데 때마침 그때 이제 유치원에서 연락이 와서 시에서 다 확인을 했는데 동선이 겹치지 않고,근데 때마침 그때 이제 유치원에서 연락이 와서 시에서 다 확인을 했는데 동선이 겹치지 않고
비접촉자기 때문에 뭐~ 일단은 하원을 한다 그~ 차량 운행으로 해서 하원을 해도 되고,비접촉자기 때문에 뭐~ 일단은 하원을 한다 그~ 차량 운행으로 해서 하원을 해도 되고
아니면 뭐~ 부모님이 데려러 오셔도 된다  하길래 저는 바로 이제,아니면 뭐~ 부모님이 데려러 오셔도 된다  하길래 저는 바로 이제
코트만 입고 데리러 가가지고 데리러 온 적이 있었거든요.,코트만 입고 데리러 가가지고 데리러 온 적이 있었거든요.
근데 그~ 그날 저녁에 이제 남편이랑 막 이야기를 하면서,근데 그~ 그날 저녁에 이제 남편이랑 막 이야기를 하면서
어린이집이나 유치원 다니는 그 어린이집 유치원 통합이라서,어린이집이나 유치원 다니는 그 어린이집 유치원 통합이라서
그~ 나한테도 그런 문자가 안 왔는데 어떻게 그 사람들은 그런 문자를 받았냐 이렇게 이야기를 하니까,그~ 나한테도 그런 문자가 안 왔는데 어떻게 그 사람들은 그런 문자를 받았냐 이렇게 이야기를 하니까
남편은 듣고 바로 만들어서 올렸겠지 이런 이야기를 하면서,남편은 듣고 바로 만들어서 올렸겠지 이런 이야기를 하면서
그때 이제 한 번도 제가 체감상으로 느끼지 못했던 그런 가짜 뉴스에 대한 불안감?,그때 이제 한 번도 제가 체감상으로 느끼지 못했던 그런 가짜 뉴스에 대한 불안감?
이걸 확 느꼈었거든요.,이걸 확 느꼈었거든요.
그전에는 이게 제 일이 아니니까 저도 어떤 뉴스를 읽다가,그전에는 이게 제 일이 아니니까 저도 어떤 뉴스를 읽다가
아~ 그렇구나 아~ 얘가 이랬대 이런 식으로 생각을 하고,아~ 그렇구나 아~ 얘가 이랬대 이런 식으로 생각을 하고
그냥 제가 그걸 뭐~ 되게 따른 쪽으로 웹상에서 전파를 하지 않더라도 가까운 뭐~ 남편이나 지인들이랑 이야기할 때도,그냥 제가 그걸 뭐~ 되게 다른 쪽으로 웹상에서 전파를 하지 않더라도 가까운 뭐~ 남편이나 지인들이랑 이야기할 때도
내가 여기서 뉴스를 봤는데 이게 이렇다더라,내가 여기서 뉴스를 봤는데 이게 이렇다더라
그렇게 말하더라 하는 순간 그 사람도,그렇게 말하더라 하는 순간 그 사람도
저한테 이야기를 들었으니까 아~ 그렇지 그렇다 하더라도 또 이렇게 옮기게 되잖아요.,저한테 이야기를 들었으니까 아~ 그렇지 그렇다 하더라도 또 이렇게 옮기게 되잖아요.
그게 이제 가짜 뉴스로 인해서 피해가 번지고 번지고 번져서,그게 이제 가짜 뉴스로 인해서 피해가 번지고 번지고 번져서
어떤 한 사람 인생에는 되게 막대한 영향을 끼치는 일인 건데,어떤 한 사람 인생에는 되게 막대한 영향을 끼치는 일인 건데
그걸 요번에 딱 실감하고 나서,그걸 요번에 딱 실감하고 나서
이게 얼마나 이게 그~ 키보드로 이런 펜 납,이게 얼마나 이게 그~ 키보드로 이런 펜 납
쫌 쓸데없는 말 거짓말을 하는 게 얼마나 나쁜 건지 느껴지더라구요.,조금 쓸데없는 말 거짓말을 하는 게 얼마나 나쁜 건지 느껴지더라구요.
그~  씨 같은 경우에는 이런,그~  씨 같은 경우에는 이런
혹시나 뭐~ 친구 뭐~ 가짜 이런 에스엔에스 뉴스나 이런 걸 보고 뭐~ 느끼셨거나 요새 이런,혹시나 뭐~ 친구 뭐~ 가짜 이런 에스엔에스 뉴스나 이런 걸 보고 뭐~ 느끼셨거나 요새 이런
가짜 뉴스에 대해서 어떻게 생각하세요 그렇게 거짓말을 막 꾸며서 올리는 그런 내용에 대해서?,가짜 뉴스에 대해서 어떻게 생각하세요 그렇게 거짓말을 막 꾸며서 올리는 그런 내용에 대해서?
어~ 저도 가짜 뉴스에 대해서 되게,어~ 저도 가짜 뉴스에 대해서 되게
안 좋게는 생각하는데  님처럼 그렇게 막 제가,안 좋게는 생각하는데  님처럼 그렇게 막 제가
막 피해를 보고 겪은 기억은 잘 없는 거 같애요.,막 피해를 보고 겪은 기억은 잘 없는 거 같애요.
어~ 근데 이제 음~ 뭐~ 그거 요새는,어~ 근데 이제 음~ 뭐~ 그거 요새는
연예인들한테 이제 쏟아지는 가짜 뉴스 이런 것도 많고 또 코로나 때문에,연예인들한테 이제 쏟아지는 가짜 뉴스 이런 것도 많고 또 코로나 때문에
말씀하신 대로 쏟아지는 가짜 뉴스도 많고 저는 얼마 전에 그~ 본 게,말씀하신 대로 쏟아지는 가짜 뉴스도 많고 저는 얼마 전에 그~ 본 게
뭐~ 부산이 코로나 이제 삼 단계로 상향이 됐다 이렇게 그거는 맞기는 한데,뭐~ 부산이 코로나 이제 삼 단계로 상향이 됐다 이렇게 그거는 맞기는 한데
뭔가 그~ 일시적이라거나 수능 때문에 일시적으로 했다던지,뭔가 그~ 일시적이라거나 수능 때문에 일시적으로 했다던지
그런 자세한 내용은 없이 그냥 무조건 엄청 뭔가 상황이 심각해져서 삼 단계로 됐다는 식의,그런 자세한 내용은 없이 그냥 무조건 엄청 뭔가 상황이 심각해져서 삼 단계로 됐다는 식의
그런 막 뉴스들이 나와가지고,그런 막 뉴스들이 나와가지고
그때 되게 막 걱정도 많이 하고 이제 또 그러면은 일이 또 타격을 받으니까,그때 되게 막 걱정도 많이 하고 이제 또 그러면은 일이 또 타격을 받으니까
그런 거 때문에 걱정을 많이 했던 거 같은데 그것도 보니까,그런 거 때문에 걱정을 많이 했던 거 같은데 그것도 보니까
뭐~ 쫌 많이 이렇게,뭐~ 조금 많이 이렇게
중요한 내용은 많이 삭제된 그런 가짜 뉴스였던 거 같애서,중요한 내용은 많이 삭제된 그런 가짜 뉴스였던 거 같애서
아~ 그런 게 하루빨리 쪼끔 더 나아졌으면 하는 생각이 있어요.,아~ 그런 게 하루빨리 쪼끔 더 나아졌으면 하는 생각이 있어요.
