사투리,표준어
듣기도 했는데 근데 저희 애 같은 경우에는 빅뱅을 좋아만 했지 그렇게 콘서트를 서울 보통 서울에서 콘서트를 많이 하고 하니까,듣기도 했는데 근데 저희 애 같은 경우에는 빅뱅을 좋아만 했지 그렇게 콘서트를 서울 보통 서울에서 콘서트를 많이 하고 하니까
콘서트를 쫓아다니거나 하지는 않더라고요 그래서,콘서트를 쫓아다니거나 하지는 않더라고요 그래서
지금은 특별히 어~ 좋아하는 직장 다니고 하는데 언제 내가 그 연예인을 좋아했냐는 듯이 뭐~,지금은 특별히 어~ 좋아하는 직장 다니고 하는데 언제 내가 그 연예인을 좋아했냐는 듯이 뭐~
티비도 잘 안 보는 거 같고 연예인하고는 이제는 쫌,티비도 잘 안 보는 거 같고 연예인하고는 이제는 조금
안녕했다고 해야 되나?,안녕했다고 해야 되나?
에~ 그래서 콘서트 같은 것도 그런 쪽은 아닌 거 같고 뭐~ 싸이 콘서트 그 정도는 다니는 거 같더라고요 그래서,에~ 그래서 콘서트 같은 것도 그런 쪽은 아닌 거 같고 뭐~ 싸이 콘서트 그 정도는 다니는 거 같더라고요 그래서
저희 애가 좋아했던 거는 정말 강하게 기억이 남는 거는 빅뱅을 굉장히 좋아했었는 거 같아요 그래서,저희 애가 좋아했던 거는 정말 강하게 기억이 남는 거는 빅뱅을 굉장히 좋아했었는 거 같아요 그래서
요즘은 뭐~ 빅뱅이 거의 사라지다시피 한,요즘은 뭐~ 빅뱅이 거의 사라지다시피 한
했는데 그래서 어~ 저도 뭐~ 애 애 따라간다고 애,했는데 그래서 어~ 저도 뭐~ 애 애 따라간다고 애
덕분에 빅뱅 노래도 많이 보고 뭐~ 했는데 콘서트까지는 쪼끔 저도 콘서트가 있다면은,덕분에 빅뱅 노래도 많이 보고 뭐~ 했는데 콘서트까지는 쪼끔 저도 콘서트가 있다면은
있었다면 한 번쯤은 가보고 싶었던,있었다면 한 번쯤은 가보고 싶었던
그런,그런
그랬었는거 같거든요 그~ 혹시 나중에 결혼을 한다면은,그랬었는거 같거든요 그~ 혹시 나중에 결혼을 한다면은
어~ 아이가 뭐~ 콘서트 연예인 콘서트장에 데려다 달라고 하거나 하면은,어~ 아이가 뭐~ 콘서트 연예인 콘서트장에 데려다 달라고 하거나 하면은
데려다주실 수 있나요?,데려다주실 수 있나요?
네 저는 적극적으로 데려갈 거 같아요 왜냐면 그~,네 저는 적극적으로 데려갈 거 같아요 왜냐면 그~
콘서트를 따라다닌다고 공부를 전혀 하는 게 아니라 공부를 하면서도 음악을 즐기는 친구들이 있거든요 그래서 그 대신 저는,콘서트를 따라다닌다고 공부를 전혀 하는 게 아니라 공부를 하면서도 음악을 즐기는 친구들이 있거든요 그래서 그 대신 저는
이제 콘서트를 가고 싶으면 성적을 얼마만큼 올 올려라.,이제 콘서트를 가고 싶으면 성적을 얼마만큼 올 올려라.
그리고 이 시험 시험에서 몇 점이 나오는 거를 목표로 삼아라라고 하고 나서 만약 그거 넘겼을 때,그리고 이 시험 시험에서 몇 점이 나오는 거를 목표로 삼아라라고 하고 나서 만약 그거 넘겼을 때
그~  제가 딸을 데리고 콘서트장으로 같이 갈 거 같애요.,그~  제가 딸을 데리고 콘서트장으로 같이 갈 거 같애요.
그 딸이 좋아할지 모르겠지만,그 딸이 좋아할지 모르겠지만
저는 엄마랑 같이 공연을 자주 보러 다녔었거든요.,저는 엄마랑 같이 공연을 자주 보러 다녔었거든요.
그래서 요 콘서 아직 콘서트는 같이 간 적은 없어요 왜냐면 좋아하는 연,그래서 요 콘서 아직 콘서트는 같이 간 적은 없어요 왜냐면 좋아하는 연
그 가수나 음악 스타일이 너무 달라서 같이는 못 갔는데,그 가수나 음악 스타일이 너무 달라서 같이는 못 갔는데
혹시 따님이랑 콘서트 외에 같이 가고 싶은 공연,혹시 따님이랑 콘서트 외에 같이 가고 싶은 공연
뭐~ 가고 싶었던 공 따님이랑 같이 가고 싶었던 공연 있으신가요?,뭐~ 가고 싶었던 공 따님이랑 같이 가고 싶었던 공연 있으신가요?
아~ 저 같은 경우에는,아~ 저 같은 경우에는
어~ 아이가 학교 다닐 때부터 어~ 디비디를 사서 차에서도 듣고 지금도 한 번씩 제가 뭐~ 음악을 다운 받아가지고 들을 정도로 굉장히 좋아했던 그~,어~ 아이가 학교 다닐 때부터 어~ 디비디를 사서 차에서도 듣고 지금도 한 번씩 제가 뭐~ 음악을 다운 받아가지고 들을 정도로 굉장히 좋아했던 그~
노트르담드 파리라고 정말 우리나라 어~,노트르담드 파리라고 정말 우리나라 어~
배우가 출연한 거 말고 정말 원곡자들이 원 했는 그런,배우가 출연한 거 말고 정말 원곡자들이 원 했는 그런
걸 직접,걸 직접
원으로 하는 노트르담드 파리를,원으로 하는 노트르담드 파리를
딸하고 딸하고도 같 한 번씩 그런 얘기를 하는데,딸하고 딸하고도 같 한 번씩 그런 얘기를 하는데
에~ 기회가 된다면은 노트르담드 파리를 꼭 한 번 봤으면 하는 그런 생각이 있습니다.,에~ 기회가 된다면은 노트르담드 파리를 꼭 한 번 봤으면 하는 그런 생각이 있습니다.
