사투리,표준어
아~ 그건 맞지 아~ 근데 모바일 카트 내가 맨날 새벽마다 하거든 밤에,아~ 그건 맞지 아~ 근데 모바일 카트 내가 맨날 새벽마다 하거든 밤에
컴퓨터 약간 못할 때 그때 하면 쫌 재밌드라.,컴퓨터 약간 못할 때 그때 하면 조금 재밌드라.
모바일 카트도 막 랭킹전 같은 거 있지 않나?,모바일 카트도 막 랭킹전 같은 거 있지 않니?
아~ 있지.,아~ 있지.
그~ 랭킹전 약간 많이 힐수록 좋아 가지고,그~ 랭킹전 약간 많이 힐수록 좋아 가지고
나는 새벽마다 한 열다섯 판씩 하지 니는?,나는 새벽마다 한 열다섯 판씩 하지 너는?
나 예전에는 많이 했는데 요즘은 별로 안 하지.,나 예전에는 많이 했는데 요즘은 별로 안 하지.
모바일 카트 방송하는 비제이도 있나?,모바일 카트 방송하는 비제이도 있니?
아~ 방송하는 비제이는 잘 모르겠고,아~ 방송하는 비제이는 잘 모르겠고
인제 카트 중에도 네온이 쫌 좋거든 그거 한 번 타 봤나?,인제 카트 중에도 네온이 조금 좋거든 그거 한 번 타 봤니?
내가 항상 타는 게 네온이다이가 근데 쉐퍼 그것도 좋던데?,내가 항상 타는 게 네온이잖아 근데 쉐퍼 그것도 좋던데?
니는 뭐 타는데?,너는 뭐 타는데?
그~ 원래 진짜 잘하는 사람은 카트 탓을 안 해 가지고 난 약간 연습 카트 정도?,그~ 원래 진짜 잘하는 사람은 카트 탓을 안 해 가지고 난 약간 연습 카트 정도?
웃기고 있네 니 연습 카트 타는 거 한 번도 본 적 없는데?,웃기고 있네 너 연습 카트 타는 거 한 번도 본 적 없는데?
니 네온인가 그거 타잖아.,너 네온인가 그거 타잖아.
아~ 네온은 솔직히 쫌 그저 그렇고 나는 약간,아~ 네온은 솔직히 조금 그저 그렇고 나는 약간
현금을 쪼끔 질러 가지고 그~ 돈 있는 카트를 쫌 타지.,현금을 쪼끔 질러 가지고 그~ 돈 있는 카트를 조금 타지.
니는 좀 안 지르나?,너는 좀 안 지르니?
난 현질은 서든에 밖에 안 한다.,난 현질은 서든에 밖에 안 한다.
내 카트 했 현질 하면은 어떤 거 사는 거야 차?,내 카트 했 현질 하면은 어떤 거 사는 거야 차?
그~ 핑크 코튼이나 요즘은 약간,그~ 핑크 코튼이나 요즘은 약간
겨울이니깐 아이스 코튼 요즘 그런 거 좀 많던데,겨울이니깐 아이스 코튼 요즘 그런 거 좀 많던데
살 생각 없나?,살 생각 없니?
야 차라리 모바일 카트에 돈 지를 바에는 피시 서든에 지른다.,야 차라리 모바일 카트에 돈 지를 바에는 피시 서든에 지른다.
근데 솔직히 카트에 돈 지르면은 차가 쫌 빨리 달리나?,근데 솔직히 카트에 돈 지르면은 차가 조금 빨리 달리니?
에~ 확실히 부스터가 좀 빨리 차긴 하지.,에~ 확실히 부스터가 좀 빨리 차긴 하지.
그~ 저번에 니 서든에 돈 지를 때 그거 내가 해 준 거 같은데 아니가?,그~ 저번에 너 서든에 돈 지를 때 그거 내가 해 준 거 같은데 아니야?
니가 해 줄 때 말고도 지른 적 많거든?,네가 해 줄 때 말고도 지른 적 많거든?
근데 총은 나구사가 최고다 솔직히,근데 총은 나구사가 최고다 솔직히
아니 나구사는 너무 사기총이어 가지고 약간 초보자용인데 니는 몇 년째 하고 있는데,아니 나구사는 너무 사기총이어 가지고 약간 초보자용인데 너는 몇 년째 하고 있는데
아직도 그 총을 쓰나?,아직도 그 총을 쓰니?
근데 요즘 나구사에서 파머스로 갈아탔다 그래도 좀 많이 늘었지 않나?,근데 요즘 나구사에서 파머스로 갈아탔다 그래도 좀 많이 늘었지 않니?
아이 약간 파머스도 사기총인데 약간 또 초보자 약간 입문용인데,아이 약간 파머스도 사기총인데 약간 또 초보자 약간 입문용인데
내 생각 에이케이로 넘어와야 될 거 같은데?,내 생각 에이케이로 넘어와야 될 거 같은데?
에이케이는 너무 무겁고,에이케이는 너무 무겁고
약간 반동이 심하다 해야 되나 니는 그렇게 생각 안 해?,약간 반동이 심하다 해야 되나 너는 그렇게 생각 안 해?
아~ 그건 맞지 그리고 약간 데 데미지가 쎄다이가,아~ 그건 맞지 그리고 약간 데 데미지가 세잖아
그~ 약간 좀 잘하는 사람이 쫌 많이 쓰긴 하지 나 같이 니는 쓸 수 있나?,그~ 약간 좀 잘하는 사람이 조금 많이 쓰긴 하지 나 같이 너는 쓸 수 있니?
나도 쓰긴 쓰거든.,나도 쓰긴 쓰거든.
근데 이제 에이케이를 쓰기보다는,근데 이제 에이케이를 쓰기보다는
파머스를 자주 쓰지 근데 스나는 해 보고 싶은데 못하겠다.,파머스를 자주 쓰지 근데 스나는 해 보고 싶은데 못하겠다.
니 스나 킬드에선 높던데 그건 뭐야?,너 스나 킬드에선 높던데 그건 뭐야?
아이 라플은 한 이십 퍼면서 스나 칠십 퍼던데?,아이 라플은 한 이십 퍼면서 스나 칠십 퍼던데?
그건 몰라도 된다.,그건 몰라도 된다.
니는 라플 킬뎃이 높아  스나 킬뎃이 높아?,너는 라플 킬뎃이 높아  스나 킬뎃이 높아?
아~ 나는 스나를 안 하기 때문에 당연히 라플이지.,아~ 나는 스나를 안 하기 때문에 당연히 라플이지.
그~ 저번에 한 스나를 한 번 해 봤는데,그~ 저번에 한 스나를 한 번 해 봤는데
쫌 많이 어렵더라 니는 안 그렇나?,조금 많이 어렵더라 너는 안 그렇니?
니 스나 맨날,너 스나 맨날
근데 맨날 안 늘고,근데 맨날 안 늘고
니 좀 연습 쫌 해야 된다.,너 좀 연습 조금 해야 된다.
아이 나는 스나를 든 적이 없는데?,아이 나는 스나를 든 적이 없는데?
아이 그리고 스나는 약간 무빙이 중요하기 때문에 나는 무빙을 못 하겠더라.,아이 그리고 스나는 약간 무빙이 중요하기 때문에 나는 무빙을 못 하겠더라.
유튜브에 스 아니 스나 관전하는 비제이 &company-name5&라고 있거든.,유튜브에 스 아니 스나 관전하는 비제이 &company-name5&라고 있거든.
니 그거 보면서 항상 연습해라.,너 그거 보면서 항상 연습해라.
나는 잘 안 되드라.,나는 잘 안 되드라.
아~ 근데 그~ 관저도 내가 알려 준 거 같은데?,아~ 근데 그~ 관저도 내가 알려 준 거 같은데?
그리고 니 약간 스나  내가 한 번도 본 적이 없거든 쫌 어렵나?,그리고 너 약간 스나  내가 한 번도 본 적이 없거든 조금 어렵니?
라플도 안 되는데 스나를 하겠나?,라플도 안 되는데 스나를 하겠니?
나는 라플 연습만 죽어라 할 거야.,나는 라플 연습만 죽어라 할 거야.
니도 라플 연습만 해라 하나만 파야지.,너도 라플 연습만 해라 하나만 파야지.
아~ 분명 한 오 년 전에도 같이 했던 거 같은데,아~ 분명 한 오 년 전에도 같이 했던 거 같은데
나 왜 똑같지 나만 그렇게 느끼는 건가?,나 왜 똑같지 나만 그렇게 느끼는 건가?
오 년 전에는 이제 친구들끼리 해 가지고 실력이 안 늘 만도 하지.,오 년 전에는 이제 친구들끼리 해 가지고 실력이 안 늘 만도 하지.
근데 이제는 잘하는 사람들이랑 하니까 늘고,근데 이제는 잘하는 사람들이랑 하니까 늘고
항상 니랑 같이 하니까 되게 많이 늘던데?,항상 너랑 같이 하니까 되게 많이 늘던데?
저번에 라플로 클랜전 돌리는데 이킬 십일데스인가?,저번에 라플로 클랜전 돌리는데 이킬 십일데스인가?
그거 쫌 묻고 싶다 이거 어떻게 된 일인데?,그거 조금 묻고 싶다 이거 어떻게 된 일인데?
그땐 컨디션이 안 좋았던 거고 니도 항상 이제 게임,그땐 컨디션이 안 좋았던 거고 너도 항상 이제 게임
물리면은 항상 막 오킬,물리면은 항상 막 오킬
십데스 막 이래 한다이가.,십데스 막 이래 하잖아.
아이 그건 약간 니 맞춰 줄려고 일부러 그런 거고,아이 그건 약간 너 맞춰 줄려고 일부러 그런 거고
아~ 니는 항상 쫌 낮았던 거 같은데?,아~ 너는 항상 조금 낮았던 거 같은데?
아이다 요즘 겁나 늘고 있거든?,아니다 요즘 엄청 늘고 있거든?
한 십이킬 오데스 그 정도 한다.,한 십이킬 오데스 그 정도 한다.
아~ 하긴 서든 재밌지 근데,아~ 하긴 서든 재밌지 근데
요즘 배그도 헤드셋 끼고 그~ 아~,요즘 배그도 헤드셋 끼고 그~ 아~
그~ 사운드 잘 들으면 쫌 재밌던데 해 볼 생각 없나?,그~ 사운드 잘 들으면 조금 재밌던데 해 볼 생각 없니?
아니 배그는 하고 싶은데 너무 어렵다니까?,아니 배그는 하고 싶은데 너무 어렵다니까?
그~ 짐 챙기는데 죽는다니까?,그~ 짐 챙기는데 죽는다니까?
니도 항상 그랬잖아.,너도 항상 그랬잖아.
에이 내가 했을 때 초반에만 그렇고,에이 내가 했을 때 초반에만 그렇고
아~ 요즘 한 치킨 몇 번 뜯은 적 있는데 니는 뜯은 적 없나?,아~ 요즘 한 치킨 몇 번 뜯은 적 있는데 너는 뜯은 적 없니?
나는 다 팀 발이지.,나는 다 팀 발이지.
근데 모바일 배그도 있던데 해 봤나?,근데 모바일 배그도 있던데 해 봤니?
아~ 내 모바일 배그는 쫌 아니드라 너무 쉽드라.,아~ 내 모바일 배그는 조금 아니드라 너무 쉽드라.
약간 모바일 카트 정도는 쫌 괜찮은데 아~ 배그는 쫌 아이더라.,약간 모바일 카트 정도는 조금 괜찮은데 아~ 배그는 조금 아니더라.
니는 안 그렇나?,너는 안 그렇니?
모바일 배그도 쫌 괜찮던데 나는 해 보니까,모바일 배그도 조금 괜찮던데 나는 해 보니까
딱 내 정도 실력에 이제 그 정도 나오면은 쉬운 거 같애.,딱 내 정도 실력에 이제 그 정도 나오면은 쉬운 거 같애.
그리고 사람들이 다 못해.,그리고 사람들이 다 못해.
아~ 그래서 약간 내가 잘 안 한다.,아~ 그래서 약간 내가 잘 안 한다.
피시로 하는 배그가 사운드도 듣고 더 좋은 거 같은데?,피시로 하는 배그가 사운드도 듣고 더 좋은 거 같은데?
배그는 아무리 이제 배울려고 유튜브를 봐도,배그는 아무리 이제 배울려고 유튜브를 봐도
&company-name2&는 얼굴밖에 안 보여서,&company-name2&는 얼굴밖에 안 보여서
이제 게임을 잘 모르겠어 배그를,이제 게임을 잘 모르겠어 배그를
근데 여러 가지 게임 중에 자신 있는 게임 혹시 있나?,근데 여러 가지 게임 중에 자신 있는 게임 혹시 있니?
야 말할 게 뭐가 있는데 서든이지 니는 뭔데?,야 말할 게 뭐가 있는데 서든이지 너는 뭔데?
아~ 나는 서든 아니면 모바일 카트 정도?,아~ 나는 서든 아니면 모바일 카트 정도?
이게 쫌 제일 잘하던데 내가?,이게 조금 제일 잘하던데 내가?
내가 볼 때 니는 약간 게임에 쫌 소질이 있고,내가 볼 때 너는 약간 게임에 조금 소질이 있고
약간 끈기 있게 계속하니까 많이 느는 거지.,약간 끈기 있게 계속하니까 많이 느는 거지.
나는 그런 편이 아니라서 어떻게 하면 늘 수 있을까?,나는 그런 편이 아니라서 어떻게 하면 늘 수 있을까?
아~ 내가 니 서든 해 보 같이 해 본 결과,아~ 내가 너 서든 해 보 같이 해 본 결과
늘 수 없을 거 같은데 혹시 연습을 잘 안 하나?,늘 수 없을 거 같은데 혹시 연습을 잘 안 하니?
나 항상 피시방 가면 다섯 시간씩 있는데 게임이 안 늘어.,나 항상 피시방 가면 다섯 시간씩 있는데 게임이 안 늘어.
어째야 되지 이거?,어째야 되지 이거?
일단 니가 맨날 총을 쉬운 총을 써서 그렇다 한 번 어려운 총 써 볼 생각 없나?,일단 네가 맨날 총을 쉬운 총을 써서 그렇다 한 번 어려운 총 써 볼 생각 없니?
어려운 총을 써도 안 늘더라 나는,어려운 총을 써도 안 늘더라 나는
아니 쫌 잘 하는 방법 없나?,아니 조금 잘 하는 방법 없니?
일단 브리핑을 잘해 줘야 되고,일단 브리핑을 잘해 줘야 되고
인제 에임을 잘 맞춰서 잘 써야 되는데,인제 에임을 잘 맞춰서 잘 써야 되는데
혹시 그거 잘하나?,혹시 그거 잘하니?
브리핑은 얼마 전에 용어들 쫌 배웠는데 뭐가 뭔지도 모르겠고,브리핑은 얼마 전에 용어들 조금 배웠는데 뭐가 뭔지도 모르겠고
그~ 에임 맞추는 것도 유튜브로 봤거든?,그~ 에임 맞추는 것도 유튜브로 봤거든?
근데 너무 어렵다.,근데 너무 어렵다.
오 니가 용어들을 안다고 약간,오 니가 용어들을 안다고 약간
에이보급창고에 대한 용어들 뭐뭐 있어?,에이보급창고에 대한 용어들 뭐뭐 있어?
에이보급창고 음~ 어~,에이보급창고 음~ 어~
쇼딘,쇼딘
그리고 삼빡 요런 거.,그리고 삼빡 요런 거.
니가 더 알려주면 안 되나 뭐 있는데?,네가 더 알려주면 안 되니 뭐 있는데?
뭐~ 그 정도만 알면 다 아는 거지.,뭐~ 그 정도만 알면 다 아는 거지.
녹기도 있고 약간 그~ 컨디도 있고,녹기도 있고 약간 그~ 컨디도 있고
저번에 내가 위폭 까는 관전을 봤는데 나는 그거 못 써먹겠더라.,저번에 내가 위폭 까는 관전을 봤는데 나는 그거 못 써먹겠더라.
나는 위폭 깔 수 있는데 니가 못 까는 거 아이가?,나는 위폭 깔 수 있는데 네가 못 까는 거 아니야?
아~ 진짜 내가 한 번도 니가 한 걸 본 적이 없어 가지고,아~ 진짜 내가 한 번도 네가 한 걸 본 적이 없어 가지고
어떻게 까는 거야?,어떻게 까는 거야?
그~ 유튜브를 보니까 구름에 초점을 맞춰 가지고,그~ 유튜브를 보니까 구름에 초점을 맞춰 가지고
그 위로 던지면 되던데 나는 한 번도 거기서 사람을 죽인 적이 없다?,그 위로 던지면 되던데 나는 한 번도 거기서 사람을 죽인 적이 없다?
근데 위폭 까는 건 너무 어려운 거 같애.,근데 위폭 까는 건 너무 어려운 거 같애.
근데 이게 계속하면 하면 할수록 느는 거 같긴 하다.,근데 이게 계속하면 하면 할수록 느는 거 같긴 하다.
아이 저번에 같이 에이보급창고 하다가 니가 무슨 구름으로 폭을 던지길래,아이 저번에 같이 에이보급창고 하다가 네가 무슨 구름으로 폭을 던지길래
혹시 자살했나 하고 보니 자살로 뜨더라고,혹시 자살했나 하고 보니 자살로 뜨더라고
아~ 원래 그렇게 하는 거가?,아~ 원래 그렇게 하는 거야?
어~ 이제 그러면서 느는 거지 내가 쫌 서든 할 때 자살을 많이,어~ 이제 그러면서 느는 거지 내가 조금 서든 할 때 자살을 많이
근데 서든 위폭 까는 법은 유튜브에 많으니까 니도 한 번 보면은,근데 서든 위폭 까는 법은 유튜브에 많으니까 너도 한 번 보면은
계속 그러고 던지면 괜찮을걸?,계속 그러고 던지면 괜찮을걸?
그래 나는 약간 롱폭으로 그~ 녹디에 있는 스나를 죽이는 스타일이어 가지고 아~ 위폭 하면 약간 폭 낭비더라.,그래 나는 약간 롱폭으로 그~ 녹디에 있는 스나를 죽이는 스타일이어 가지고 아~ 위폭 하면 약간 폭 낭비더라.
니는 안 그렇나?,너는 안 그렇니?
나 항상 폭은 마음대로 떤지는 편인데?,나 항상 폭은 마음대로 던지는 편인데?
폭이 주는 건 잘 모르겠어 폭으로 사람 죽이는 건 마이 못 봤다 나는,폭이 주는 건 잘 모르겠어 폭으로 사람 죽이는 건 많이 못 봤다 나는
난 무조건 총으로 죽이는 편이지 니는?,난 무조건 총으로 죽이는 편이지 너는?
아~ 저번에 니가 한 삼킬 했을 때 함 봤는데 그거 다,아~ 저번에 네가 한 삼킬 했을 때 한 번 봤는데 그거 다
폭으로 죽인 거던데 그래서 야구 선수라 하던데 사람들이 안 그랬나?,폭으로 죽인 거던데 그래서 야구 선수라 하던데 사람들이 안 그랬니?
그건 걔네가 얻어걸린 거고,그건 걔네가 얻어걸린 거고
근데 이제 계속 사람들이,근데 이제 계속 사람들이
야구 선수라고 하니까 계속 폭 그쪽으로 던지게 되더라.,야구 선수라고 하니까 계속 폭 그쪽으로 던지게 되더라.
난 니가 폭으로 한 번도 죽인 건 본 적이 없는 거 같다?,난 네가 폭으로 한 번도 죽인 건 본 적이 없는 거 같다?
아~ 그렇지 나는 약간 총을 잘 쏘는 편이어 가지고,아~ 그렇지 나는 약간 총을 잘 쏘는 편이어 가지고
총으로 다 죽이지 저번에 십일킬 하는 거 봤제?,총으로 다 죽이지 저번에 십일킬 하는 거 봤지?
